origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.950,1635.9949999999985
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.975,1858.7174999999993
2025-12-31,ILI incidence,3,2026-01-11,IT,quantile,0.990,2174.899999999999
2025-12-31,ILI incidence,3,2026-01-11,IT,median,,386.0999999999997
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.010,0.0
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.025,0.0
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.050,0.0
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.100,0.0
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.150,0.0
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.200,0.0
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.250,0.0
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.300,0.0
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.350,73.66499999999971
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.400,181.04000000000036
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.450,285.06499999999966
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.500,383.3999999999996
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.550,481.78000000000026
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.600,579.3199999999994
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.650,679.7350000000001
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.700,791.5099999999995
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.750,906.4250000000002
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.800,1032.22
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.850,1170.519999999999
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.900,1366.9100000000003
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.950,1667.5999999999997
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.975,1907.739999999999
2025-12-31,ILI incidence,4,2026-01-18,IT,quantile,0.990,2183.0100000000007
2025-12-31,ILI incidence,4,2026-01-18,IT,median,,383.3999999999996
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.010,0.0
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.025,0.0
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.050,0.0
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.100,0.0
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.150,7.3999999999999915
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.200,30.2
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.250,50.70000000000005
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.300,68.66999999999997
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.350,85.26499999999996
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.400,99.2
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.450,112.29999999999998
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.500,125.2
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.550,137.2
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.600,149.79999999999998
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.650,164.03500000000003
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.700,180.6
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.750,199.825
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.800,220.72000000000008
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.850,243.11499999999998
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.900,274.7100000000001
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.950,321.9149999999998
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.975,360.5
2025-12-31,ILI incidence,1,2025-12-28,LV,quantile,0.990,410.0130000000003
2025-12-31,ILI incidence,1,2025-12-28,LV,median,,125.2
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.010,0.0
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.025,0.0
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.050,0.0
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.100,0.0
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.150,0.0
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.200,21.999999999999968
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.250,42.800000000000026
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.300,62.69999999999999
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.350,79.89999999999998
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.400,95.80000000000001
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.450,111.75500000000004
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.500,126.1
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.550,141.1
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.600,156.6
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.650,172.09999999999997
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.700,190.39999999999998
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.750,209.42499999999998
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.800,231.20000000000002
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.850,258.61499999999995
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.900,292.90000000000003
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.950,340.00499999999994
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.975,381.005
2025-12-31,ILI incidence,2,2026-01-04,LV,quantile,0.990,438.51300000000026
2025-12-31,ILI incidence,2,2026-01-04,LV,median,,126.1
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.010,0.0
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.025,0.0
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.050,0.0
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.100,0.0
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.150,0.0
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.200,11.57999999999996
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.250,35.40000000000002
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.300,56.000000000000064
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.350,75.89999999999999
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.400,93.06000000000004
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.450,109.60000000000004
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.500,126.5
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.550,143.8450000000001
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.600,160.39999999999998
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.650,176.93500000000003
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.700,196.00000000000003
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.750,218.72500000000002
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.800,243.39999999999998
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.850,271.91499999999996
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.900,309.40999999999997
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.950,359.0
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.975,409.2075
2025-12-31,ILI incidence,3,2026-01-11,LV,quantile,0.990,464.41300000000024
2025-12-31,ILI incidence,3,2026-01-11,LV,median,,126.5
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.010,0.0
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.025,0.0
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.050,0.0
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.100,0.0
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.150,0.0
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.200,2.6000000000000085
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.250,28.100000000000048
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.300,50.399999999999984
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.350,70.40000000000002
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.400,90.5
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.450,107.9
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.500,124.89999999999998
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.550,144.2450000000001
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.600,164.2
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.650,183.03500000000003
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.700,204.3
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.750,227.52500000000003
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.800,255.0
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.850,284.5
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.900,321.9
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.950,378.5
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.975,434.00749999999994
2025-12-31,ILI incidence,4,2026-01-18,LV,quantile,0.990,500.32800000000066
2025-12-31,ILI incidence,4,2026-01-18,LV,median,,124.89999999999998
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.010,245.05200000000005
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.025,334.1
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.050,355.59499999999997
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.100,383.09
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.150,401.085
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.200,411.59999999999997
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.250,417.9
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.300,423.4
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.350,425.4
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.400,426.6
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.450,427.4
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.500,427.9
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.550,428.5
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.600,429.29999999999995
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.650,430.5
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.700,432.5
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.750,437.92499999999995
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.800,443.4
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.850,452.7
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.900,471.41
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.950,497.4
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.975,521.5999999999999
2025-12-31,ILI incidence,1,2025-12-28,LT,quantile,0.990,583.2200000000004
2025-12-31,ILI incidence,1,2025-12-28,LT,median,,427.9
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.010,206.10000000000002
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.025,295.19250000000005
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.050,337.49
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.100,370.79999999999995
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.150,385.385
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.200,400.5
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.250,410.0
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.300,416.79999999999995
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.350,421.7
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.400,425.0
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.450,426.79999999999995
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.500,428.0
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.550,429.2
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.600,431.09999999999997
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.650,434.9
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.700,439.4
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.750,445.4
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.800,454.54000000000013
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.850,469.2
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.900,484.79999999999995
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.950,517.9
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.975,561.2024999999999
2025-12-31,ILI incidence,2,2026-01-04,LT,quantile,0.990,650.2009999999999
2025-12-31,ILI incidence,2,2026-01-04,LT,median,,428.0
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.010,202.69899999999998
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.025,275.6975
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.050,325.09499999999997
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.100,358.79999999999995
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.150,378.2
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.200,389.9
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.250,403.4
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.300,411.29999999999995
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.350,417.59999999999997
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.400,422.79999999999995
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.450,426.09999999999997
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.500,428.09999999999997
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.550,430.29999999999995
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.600,433.99999999999994
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.650,439.0
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.700,444.7299999999999
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.750,453.625
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.800,465.9
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.850,478.3
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.900,497.99999999999994
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.950,529.6999999999999
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.975,578.5999999999999
2025-12-31,ILI incidence,3,2026-01-11,LT,quantile,0.990,652.5999999999999
2025-12-31,ILI incidence,3,2026-01-11,LT,median,,428.09999999999997
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.010,195.29899999999998
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.025,244.9
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.050,305.585
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.100,346.6
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.150,369.085
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.200,384.29999999999995
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.250,396.9
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.300,406.59999999999997
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.350,414.2
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.400,420.4
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.450,425.0
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.500,428.2
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.550,431.9
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.600,437.09999999999997
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.650,443.09999999999997
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.700,451.09999999999997
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.750,461.7
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.800,473.4
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.850,488.32999999999987
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.900,508.9
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.950,549.2049999999998
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.975,601.1049999999999
2025-12-31,ILI incidence,4,2026-01-18,LT,quantile,0.990,659.0
2025-12-31,ILI incidence,4,2026-01-18,LT,median,,428.2
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.010,0.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.025,0.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.050,0.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.100,400.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.150,1300.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.200,2000.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.250,2600.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.300,3100.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.350,3500.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.400,3900.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.450,4300.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.500,4600.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.550,4900.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.600,5400.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.650,5800.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.700,6200.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.750,6600.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.800,7200.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.850,7900.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.900,8900.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.950,10600.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.975,13100.0
2025-12-31,ILI incidence,1,2025-12-28,LU,quantile,0.990,16200.0
2025-12-31,ILI incidence,1,2025-12-28,LU,median,,4600.0
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.010,0.0
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.025,0.0
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.050,0.0
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.100,0.0
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.150,484.9999999999909
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.200,1300.0
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.250,2000.0
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.300,2600.0
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.350,3100.0
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.400,3660.0000000000364
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.450,4100.0
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.500,4600.0
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.550,5100.0
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.600,5600.0
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.650,6100.0
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.700,6600.0
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.750,7200.0
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.800,7900.0
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.850,8800.0
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.900,10100.0
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.950,12500.0
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.975,15300.0
2025-12-31,ILI incidence,2,2026-01-04,LU,quantile,0.990,18200.0
2025-12-31,ILI incidence,2,2026-01-04,LU,median,,4600.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.010,0.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.025,0.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.050,0.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.100,0.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.150,0.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.200,800.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.250,1600.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.300,2300.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.350,2900.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.400,3500.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.450,4100.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.500,4700.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.550,5200.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.600,5800.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.650,6400.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.700,7100.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.750,7800.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.800,8700.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.850,9800.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.900,11200.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.950,13900.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.975,16700.0
2025-12-31,ILI incidence,3,2026-01-11,LU,quantile,0.990,19700.0
2025-12-31,ILI incidence,3,2026-01-11,LU,median,,4700.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.010,0.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.025,0.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.050,0.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.100,0.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.150,0.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.200,100.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.250,1200.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.300,2000.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.350,2700.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.400,3400.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.450,4100.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.500,4700.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.550,5345.000000000073
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.600,6000.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.650,6700.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.700,7500.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.750,8300.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.800,9200.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.850,10400.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.900,12200.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.950,15200.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.975,17900.0
2025-12-31,ILI incidence,4,2026-01-18,LU,quantile,0.990,21001.000000000022
2025-12-31,ILI incidence,4,2026-01-18,LU,median,,4700.0
2025-12-31,ILI incidence,1,2025-12-28,MT,quantile,0.010,6800.0
2025-12-31,ILI incidence,1,2025-12-28,MT,quantile,0.025,8097.500000000002
2025-12-31,ILI incidence,1,2025-12-28,MT,quantile,0.050,9600.0
2025-12-31,ILI incidence,1,2025-12-28,MT,quantile,0.100,10900.0
2025-12-31,ILI incidence,1,2025-12-28,MT,quantile,0.150,11800.0
