origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.950,1642.2199999999996
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.975,1880.3124999999998
2026-01-21,ILI incidence,1,2026-01-18,IT,quantile,0.990,2163.227000000001
2026-01-21,ILI incidence,1,2026-01-18,IT,median,,367.7499999999998
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.010,0.0
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.025,0.0
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.050,0.0
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.100,0.0
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.150,0.0
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.200,0.0
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.250,0.0
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.300,0.0
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.350,70.05500000000018
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.400,170.42000000000027
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.450,270.9300000000006
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.500,363.2000000000003
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.550,459.8999999999999
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.600,568.1400000000003
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.650,676.905
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.700,786.6300000000001
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.750,903.3000000000002
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.800,1019.4600000000004
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.850,1168.4599999999998
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.900,1364.5700000000008
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.950,1647.559999999999
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.975,1894.634999999999
2026-01-21,ILI incidence,2,2026-01-25,IT,quantile,0.990,2187.5139999999997
2026-01-21,ILI incidence,2,2026-01-25,IT,median,,363.2000000000003
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.010,0.0
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.025,0.0
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.050,0.0
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.100,0.0
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.150,0.0
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.200,0.0
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.250,0.0
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.300,0.0
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.350,67.86499999999938
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.400,167.47999999999942
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.450,266.75499999999965
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.500,363.0000000000002
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.550,467.59999999999957
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.600,576.7400000000002
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.650,680.4400000000005
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.700,792.4600000000004
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.750,910.4249999999998
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.800,1034.9400000000003
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.850,1186.93
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.900,1381.4699999999998
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.950,1666.5149999999999
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.975,1911.4475
2026-01-21,ILI incidence,3,2026-02-01,IT,quantile,0.990,2183.7160000000003
2026-01-21,ILI incidence,3,2026-02-01,IT,median,,363.0000000000002
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.010,0.0
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.025,0.0
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.050,0.0
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.100,0.0
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.150,0.0
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.200,0.0
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.250,0.0
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.300,0.0
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.350,67.15999999999994
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.400,166.50000000000048
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.450,268.96499999999986
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.500,366.1999999999998
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.550,473.69500000000073
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.600,571.0999999999993
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.650,680.4
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.700,797.5299999999994
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.750,913.95
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.800,1050.0200000000007
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.850,1210.6600000000003
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.900,1392.3900000000006
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.950,1677.5349999999996
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.975,1931.4025000000006
2026-01-21,ILI incidence,4,2026-02-08,IT,quantile,0.990,2191.311
2026-01-21,ILI incidence,4,2026-02-08,IT,median,,366.1999999999998
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.010,0.0
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.025,82.69999999999999
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.050,140.89999999999998
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.100,175.3
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.150,214.0
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.200,228.3
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.250,245.6
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.300,253.0
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.350,259.4
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.400,263.3
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.450,265.8
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.500,268.5
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.550,271.2
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.600,274.2
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.650,277.6
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.700,283.9
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.750,290.3
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.800,305.9
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.850,317.5
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.900,361.7
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.950,396.1
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.975,454.3
2026-01-21,ILI incidence,1,2026-01-18,LV,quantile,0.990,630.7
2026-01-21,ILI incidence,1,2026-01-18,LV,median,,268.5
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.010,0.0
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.025,0.0
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.050,70.95999999999998
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.100,138.09999999999997
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.150,166.89999999999998
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.200,192.90000000000003
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.250,212.90000000000003
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.300,229.16999999999996
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.350,242.8
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.400,252.86
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.450,261.5
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.500,268.5
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.550,274.3
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.600,282.5
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.650,292.13500000000005
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.700,305.9299999999999
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.750,321.5
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.800,340.09999999999997
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.850,367.70000000000005
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.900,395.3
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.950,455.90000000000003
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.975,575.3224999999998
2026-01-21,ILI incidence,2,2026-01-25,LV,quantile,0.990,677.0
2026-01-21,ILI incidence,2,2026-01-25,LV,median,,268.5
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.010,0.0
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.025,0.0
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.050,13.000000000000028
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.100,96.29000000000006
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.150,139.68499999999997
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.200,166.90000000000003
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.250,191.67499999999998
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.300,211.19999999999996
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.350,228.10000000000002
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.400,242.66000000000003
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.450,255.3
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.500,266.65
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.550,277.9
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.600,291.44
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.650,306.035
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.700,322.8299999999999
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.750,342.225
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.800,367.32000000000005
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.850,393.915
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.900,436.3100000000001
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.950,518.2349999999996
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.975,637.6224999999996
2026-01-21,ILI incidence,3,2026-02-01,LV,quantile,0.990,723.2060000000001
2026-01-21,ILI incidence,3,2026-02-01,LV,median,,266.65
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.010,0.0
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.025,0.0
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.050,0.0
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.100,66.00000000000006
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.150,116.89999999999998
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.200,149.58
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.250,173.79999999999998
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.300,196.17
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.350,217.29999999999998
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.400,235.10000000000005
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.450,252.05500000000004
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.500,267.54999999999995
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.550,283.0
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.600,300.0
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.650,316.4
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.700,336.29999999999995
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.750,358.42499999999995
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.800,385.1
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.850,419.115
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.900,467.11000000000007
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.950,578.4199999999998
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.975,673.8474999999993
2026-01-21,ILI incidence,4,2026-02-08,LV,quantile,0.990,764.403
2026-01-21,ILI incidence,4,2026-02-08,LV,median,,267.54999999999995
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.010,89.10000000000002
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.025,114.30000000000001
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.050,145.8
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.100,177.4
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.150,191.0
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.200,198.0
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.250,199.8
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.300,201.0
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.350,201.60000000000002
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.400,201.9
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.450,202.10000000000002
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.500,202.3
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.550,202.5
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.600,202.70000000000002
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.650,203.0
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.700,203.5
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.750,204.72500000000002
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.800,206.60000000000002
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.850,214.70000000000002
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.900,227.3
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.950,258.8
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.975,290.3
2026-01-21,ILI incidence,1,2026-01-18,LT,quantile,0.990,315.5
2026-01-21,ILI incidence,1,2026-01-18,LT,median,,202.3
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.010,22.897000000000038
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.025,87.19500000000002
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.050,115.70000000000002
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.100,147.40000000000003
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.150,164.185
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.200,182.8
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.250,190.8
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.300,196.1
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.350,199.3
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.400,200.70000000000002
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.450,201.60000000000002
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.500,202.3
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.550,202.9
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.600,203.70000000000002
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.650,205.0
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.700,208.2
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.750,214.10000000000002
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.800,221.20000000000002
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.850,237.70000000000002
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.900,252.8
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.950,283.1
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.975,313.1
2026-01-21,ILI incidence,2,2026-01-25,LT,quantile,0.990,350.3040000000001
2026-01-21,ILI incidence,2,2026-01-25,LT,median,,202.3
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.010,0.0
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.025,60.900000000000034
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.050,98.99500000000003
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.100,128.70000000000002
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.150,151.89999999999998
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.200,166.0
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.250,180.60000000000002
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.300,188.8
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.350,194.06499999999997
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.400,198.8
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.450,200.8
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.500,202.20000000000005
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.550,203.5
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.600,205.5
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.650,210.20000000000002
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.700,216.42999999999992
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.750,224.9
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.800,238.10000000000002
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.850,251.5
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.900,273.1
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.950,301.0
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.975,340.205
2026-01-21,ILI incidence,3,2026-02-01,LT,quantile,0.990,413.4
2026-01-21,ILI incidence,3,2026-02-01,LT,median,,202.20000000000005
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.010,0.0
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.025,26.30000000000004
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.050,78.495
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.100,118.60000000000005
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.150,139.70000000000002
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.200,156.3
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.250,169.8
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.300,181.60000000000002
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.350,189.36499999999998
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.400,195.26000000000005
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.450,199.60000000000002
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.500,202.10000000000002
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.550,204.5
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.600,208.8
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.650,215.43500000000006
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.700,223.3
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.750,234.70000000000002
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.800,247.82000000000008
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.850,264.615
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.900,287.5
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.950,321.21999999999974
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.975,361.00249999999994
2026-01-21,ILI incidence,4,2026-02-08,LT,quantile,0.990,425.6
2026-01-21,ILI incidence,4,2026-02-08,LT,median,,202.10000000000002
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.010,1100.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.025,3200.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.050,5600.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.100,6900.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.150,7300.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.200,7700.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.250,8100.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.300,8400.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.350,8700.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.400,8900.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.450,9100.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.500,9400.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.550,9700.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.600,9900.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.650,10100.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.700,10400.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.750,10800.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.800,11200.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.850,11600.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.900,12300.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.950,13300.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.975,15600.0
2026-01-21,ILI incidence,1,2026-01-18,LU,quantile,0.990,17700.0
2026-01-21,ILI incidence,1,2026-01-18,LU,median,,9400.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.010,0.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.025,800.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.050,3000.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.100,5000.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.150,6000.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.200,6800.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.250,7300.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.300,7800.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.350,8300.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.400,8700.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.450,9100.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.500,9400.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.550,9800.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.600,10200.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.650,10600.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.700,11000.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.750,11500.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.800,12100.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.850,12800.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.900,13800.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.950,15600.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.975,17700.0
2026-01-21,ILI incidence,2,2026-01-25,LU,quantile,0.990,20701.000000000022
2026-01-21,ILI incidence,2,2026-01-25,LU,median,,9400.0
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.010,0.0
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.025,0.0
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.050,1100.0
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.100,3700.0
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.150,5000.0
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.200,5900.0
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.250,6700.0
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.300,7300.0
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.350,7900.0
2026-01-21,ILI incidence,3,2026-02-01,LU,quantile,0.400,8500.0
