origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.850,5.5
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.900,6.9
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.950,12.799999999999992
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.975,25.032499999999526
2026-04-22,ILI incidence,1,2026-04-19,IE,quantile,0.990,36.99999999999999
2026-04-22,ILI incidence,1,2026-04-19,IE,median,,2.4
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.010,0.0
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.025,0.0
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.050,0.0
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.100,0.0
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.150,0.0
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.200,0.0
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.250,0.0
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.300,0.10000000000000009
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.350,0.7999999999999994
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.400,1.3000000000000003
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.450,1.8000000000000005
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.500,2.4
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.550,2.9
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.600,3.4999999999999987
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.650,4.1
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.700,4.700000000000001
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.750,5.6
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.800,6.700000000000001
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.850,8.500000000000005
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.900,12.200000000000001
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.950,25.2
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.975,33.50249999999996
2026-04-22,ILI incidence,2,2026-04-26,IE,quantile,0.990,41.00100000000001
2026-04-22,ILI incidence,2,2026-04-26,IE,median,,2.4
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.010,0.0
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.025,0.0
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.050,0.0
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.100,0.0
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.150,0.0
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.200,0.0
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.250,0.0
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.300,0.0
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.350,0.09999999999999905
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.400,0.9000000000000004
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.450,1.6999999999999997
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.500,2.400000000000001
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.550,3.1999999999999997
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.600,3.9999999999999996
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.650,4.899999999999999
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.700,5.800000000000001
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.750,7.100000000000001
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.800,9.020000000000074
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.850,12.0
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.900,18.5
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.950,30.299999999999997
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.975,37.599999999999994
2026-04-22,ILI incidence,3,2026-05-03,IE,quantile,0.990,54.80100000000002
2026-04-22,ILI incidence,3,2026-05-03,IE,median,,2.400000000000001
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.010,0.0
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.025,0.0
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.050,0.0
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.100,0.0
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.150,0.0
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.200,0.0
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.250,0.0
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.300,0.0
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.350,0.0
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.400,0.30000000000000504
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.450,1.3999999999999988
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.500,2.4
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.550,3.400000000000001
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.600,4.500000000000002
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.650,5.700000000000005
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.700,7.199999999999999
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.750,9.0
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.800,11.399999999999997
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.850,15.01499999999997
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.900,23.41000000000004
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.950,33.8
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.975,42.704999999999934
2026-04-22,ILI incidence,4,2026-05-10,IE,quantile,0.990,58.80100000000002
2026-04-22,ILI incidence,4,2026-05-10,IE,median,,2.4
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.010,0.0
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.025,0.0
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.050,0.0
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.100,0.0
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.150,0.0
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.200,0.0
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.250,0.0
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.300,0.0
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.350,0.0
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.400,1.5
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.450,4.499999999999997
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.500,7.2
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.550,9.900000000000002
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.600,12.9
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.650,18.000000000000068
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.700,23.1
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.750,30.2
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.800,48.499999999999986
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.850,60.199999999999996
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.900,87.00000000000001
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.950,123.60000000000004
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.975,186.40000000000003
2026-04-22,ILI incidence,1,2026-04-19,LV,quantile,0.990,369.4
2026-04-22,ILI incidence,1,2026-04-19,LV,median,,7.2
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.010,0.0
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.025,0.0
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.050,0.0
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.100,0.0
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.150,0.0
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.200,0.0
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.250,0.0
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.300,0.0
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.350,0.0
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.400,0.0
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.450,1.3000000000000003
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.500,7.300000000000001
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.550,14.34500000000007
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.600,22.9
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.650,32.800000000000004
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.700,45.699999999999996
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.750,60.199999999999996
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.800,78.19999999999999
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.850,103.3
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.900,131.80000000000004
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.950,183.70499999999998
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.975,237.57249999999894
2026-04-22,ILI incidence,2,2026-04-26,LV,quantile,0.990,385.9
2026-04-22,ILI incidence,2,2026-04-26,LV,median,,7.300000000000001
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.010,0.0
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.025,0.0
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.050,0.0
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.100,0.0
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.150,0.0
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.200,0.0
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.250,0.0
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.300,0.0
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.350,0.0
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.400,0.0
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.450,0.0
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.500,8.049999999999981
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.550,18.899999999999977
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.600,31.599999999999987
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.650,45.59999999999999
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.700,61.90000000000001
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.750,81.02499999999999
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.800,102.39999999999999
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.850,128.32999999999993
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.900,164.70000000000002
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.950,233.70499999999998
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.975,333.7024999999999
2026-04-22,ILI incidence,3,2026-05-03,LV,quantile,0.990,431.50100000000003
2026-04-22,ILI incidence,3,2026-05-03,LV,median,,8.049999999999981
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.010,0.0
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.025,0.0
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.050,0.0
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.100,0.0
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.150,0.0
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.200,0.0
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.250,0.0
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.300,0.0
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.350,0.0
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.400,0.0
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.450,0.0
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.500,7.049999999999977
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.550,22.0450000000001
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.600,37.699999999999996
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.650,55.00000000000005
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.700,74.02999999999993
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.750,96.49999999999996
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.800,122.24000000000018
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.850,154.79999999999998
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.900,196.19999999999996
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.950,283.4549999999992
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.975,375.5124999999998
2026-04-22,ILI incidence,4,2026-05-10,LV,quantile,0.990,463.3070000000002
2026-04-22,ILI incidence,4,2026-05-10,LV,median,,7.049999999999977
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.010,0.0
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.025,0.0
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.050,0.0
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.100,0.0
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.150,0.0
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.200,0.0
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.250,1.4500000000000013
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.300,2.7999999999999776
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.350,3.5000000000000004
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.400,3.9000000000000004
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.450,4.2
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.500,4.4
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.550,4.7
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.600,4.9
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.650,5.300000000000001
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.700,6.2
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.750,7.5
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.800,13.499999999999998
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.850,21.499999999999993
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.900,40.20000000000001
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.950,73.69999999999999
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.975,97.30000000000001
2026-04-22,ILI incidence,1,2026-04-19,LT,quantile,0.990,143.79999999999998
2026-04-22,ILI incidence,1,2026-04-19,LT,median,,4.4
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.010,0.0
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.025,0.0
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.050,0.0
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.100,0.0
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.150,0.0
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.200,0.0
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.250,0.0
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.300,0.0
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.350,0.6000000000000014
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.400,2.500000000000016
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.450,3.7
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.500,4.400000000000001
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.550,5.2
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.600,6.5
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.650,8.300000000000004
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.700,13.900000000000011
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.750,20.699999999999996
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.800,31.200000000000003
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.850,47.099999999999994
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.900,67.89999999999998
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.950,101.11499999999978
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.975,142.6
2026-04-22,ILI incidence,2,2026-04-26,LT,quantile,0.990,179.80100000000002
2026-04-22,ILI incidence,2,2026-04-26,LT,median,,4.400000000000001
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.010,0.0
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.025,0.0
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.050,0.0
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.100,0.0
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.150,0.0
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.200,0.0
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.250,0.0
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.300,0.0
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.350,0.0
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.400,0.0
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.450,2.8
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.500,4.5
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.550,6.345000000000084
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.600,9.4
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.650,15.50000000000002
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.700,23.8
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.750,33.825
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.800,46.69999999999999
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.850,62.49999999999999
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.900,84.22000000000007
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.950,122.7099999999999
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.975,159.30249999999995
2026-04-22,ILI incidence,3,2026-05-03,LT,quantile,0.990,212.01300000000026
2026-04-22,ILI incidence,3,2026-05-03,LT,median,,4.5
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.010,0.0
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.025,0.0
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.050,0.0
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.100,0.0
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.150,0.0
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.200,0.0
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.250,0.0
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.300,0.0
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.350,0.0
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.400,0.0
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.450,1.3999999999999986
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.500,4.60000000000001
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.550,8.3
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.600,14.500000000000012
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.650,22.499999999999996
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.700,31.999999999999957
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.750,44.3
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.800,57.59999999999999
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.850,76.115
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.900,98.11000000000004
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.950,143.7
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.975,178.70499999999996
2026-04-22,ILI incidence,4,2026-05-10,LT,quantile,0.990,228.30400000000006
2026-04-22,ILI incidence,4,2026-05-10,LT,median,,4.60000000000001
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.010,0.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.025,0.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.050,0.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.100,0.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.150,0.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.200,200.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.250,600.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.300,1000.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.350,1300.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.400,1500.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.450,1700.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.500,2000.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.550,2200.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.600,2400.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.650,2600.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.700,2900.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.750,3300.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.800,3700.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.850,4100.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.900,4700.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.950,5900.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.975,7500.0
2026-04-22,ILI incidence,1,2026-04-19,LU,quantile,0.990,10300.0
2026-04-22,ILI incidence,1,2026-04-19,LU,median,,2000.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.010,0.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.025,0.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.050,0.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.100,0.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.150,0.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.200,0.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.250,0.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.300,400.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.350,800.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.400,1200.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.450,1600.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.500,1900.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.550,2300.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.600,2700.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.650,3100.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.700,3500.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.750,4000.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.800,4600.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.850,5200.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.900,6200.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.950,8000.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.975,10300.0
2026-04-22,ILI incidence,2,2026-04-26,LU,quantile,0.990,13501.000000000022
2026-04-22,ILI incidence,2,2026-04-26,LU,median,,1900.0
2026-04-22,ILI incidence,3,2026-05-03,LU,quantile,0.010,0.0
2026-04-22,ILI incidence,3,2026-05-03,LU,quantile,0.025,0.0
2026-04-22,ILI incidence,3,2026-05-03,LU,quantile,0.050,0.0
2026-04-22,ILI incidence,3,2026-05-03,LU,quantile,0.100,0.0
2026-04-22,ILI incidence,3,2026-05-03,LU,quantile,0.150,0.0
2026-04-22,ILI incidence,3,2026-05-03,LU,quantile,0.200,0.0
2026-04-22,ILI incidence,3,2026-05-03,LU,quantile,0.250,0.0
2026-04-22,ILI incidence,3,2026-05-03,LU,quantile,0.300,0.0
