origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.600,31.9
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.650,46.90000000000005
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.700,64.92999999999998
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.750,85.02499999999998
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.800,104.89999999999999
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.850,129.59999999999997
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.900,162.09999999999997
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.950,207.70499999999998
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.975,249.39999999999998
2025-11-05,ILI incidence,3,2025-11-16,LV,quantile,0.990,307.10100000000006
2025-11-05,ILI incidence,3,2025-11-16,LV,median,,5.0
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.010,0.0
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.025,0.0
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.050,0.0
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.100,0.0
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.150,0.0
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.200,0.0
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.250,0.0
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.300,0.0
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.350,0.0
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.400,0.0
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.450,0.0
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.500,4.75
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.550,19.59999999999999
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.600,36.400000000000006
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.650,53.79999999999999
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.700,72.70000000000003
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.750,94.8
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.800,117.3
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.850,145.5
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.900,179.09999999999997
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.950,231.61499999999978
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.975,282.59999999999997
2025-11-05,ILI incidence,4,2025-11-23,LV,quantile,0.990,331.70800000000025
2025-11-05,ILI incidence,4,2025-11-23,LV,median,,4.75
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.010,0.0
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.025,0.0
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.050,0.0
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.100,0.0
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.150,0.6000000000000014
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.200,6.6
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.250,7.799999999999999
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.300,8.7
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.350,9.099999999999998
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.400,9.299999999999999
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.450,9.5
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.500,9.7
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.550,9.899999999999999
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.600,10.1
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.650,10.399999999999999
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.700,10.799999999999999
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.750,11.774999999999995
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.800,13.2
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.850,20.2
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.900,29.2
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.950,53.10000000000001
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.975,78.99999999999999
2025-11-05,ILI incidence,1,2025-11-02,LT,quantile,0.990,86.89999999999999
2025-11-05,ILI incidence,1,2025-11-02,LT,median,,9.7
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.010,0.0
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.025,0.0
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.050,0.0
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.100,0.0
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.150,0.0
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.200,0.0
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.250,1.2000000000000028
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.300,5.8999999999999995
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.350,7.499999999999999
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.400,8.6
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.450,9.299999999999999
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.500,9.7
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.550,10.299999999999999
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.600,11.0
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.650,12.19999999999997
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.700,14.099999999999975
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.750,19.4
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.800,25.2
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.850,34.3
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.900,51.099999999999994
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.950,73.6
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.975,88.80249999999997
2025-11-05,ILI incidence,2,2025-11-09,LT,quantile,0.990,102.9
2025-11-05,ILI incidence,2,2025-11-09,LT,median,,9.7
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.010,0.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.025,0.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.050,0.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.100,0.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.150,0.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.200,0.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.250,0.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.300,0.0
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.350,4.7999999999999945
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.400,7.399999999999999
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.450,8.8
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.500,9.899999999999999
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.550,11.1
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.600,12.8
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.650,16.099999999999977
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.700,20.800000000000026
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.750,26.59999999999998
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.800,34.8
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.850,47.699999999999996
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.900,63.72000000000008
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.950,85.69999999999999
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.975,101.40249999999999
2025-11-05,ILI incidence,3,2025-11-16,LT,quantile,0.990,120.89999999999999
2025-11-05,ILI incidence,3,2025-11-16,LT,median,,9.899999999999999
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.010,0.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.025,0.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.050,0.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.100,0.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.150,0.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.200,0.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.250,0.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.300,0.0
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.350,0.4000000000000187
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.400,5.199999999999999
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.450,8.000000000000034
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.500,9.900000000000002
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.550,12.000000000000002
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.600,15.399999999999986
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.650,20.299999999999997
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.700,26.100000000000005
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.750,33.925000000000004
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.800,44.59999999999998
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.850,56.599999999999994
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.900,72.50000000000001
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.950,94.20999999999985
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.975,109.00249999999998
2025-11-05,ILI incidence,4,2025-11-23,LT,quantile,0.990,132.39999999999998
2025-11-05,ILI incidence,4,2025-11-23,LT,median,,9.900000000000002
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.010,0.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.025,0.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.050,0.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.100,0.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.150,0.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.200,0.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.250,0.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.300,300.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.350,700.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.400,1200.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.450,1500.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.500,1900.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.550,2200.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.600,2700.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.650,3100.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.700,3500.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.750,3900.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.800,4600.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.850,5200.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.900,6300.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.950,8200.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.975,10600.0
2025-11-05,ILI incidence,1,2025-11-02,LU,quantile,0.990,13700.0
2025-11-05,ILI incidence,1,2025-11-02,LU,median,,1900.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.010,0.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.025,0.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.050,0.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.100,0.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.150,0.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.200,0.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.250,0.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.300,0.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.350,400.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.400,900.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.450,1400.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.500,1900.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.550,2400.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.600,2900.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.650,3400.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.700,4000.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.750,4600.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.800,5300.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.850,6300.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.900,7500.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.950,9600.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.975,12500.0
2025-11-05,ILI incidence,2,2025-11-09,LU,quantile,0.990,15700.0
2025-11-05,ILI incidence,2,2025-11-09,LU,median,,1900.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.010,0.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.025,0.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.050,0.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.100,0.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.150,0.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.200,0.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.250,0.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.300,0.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.350,0.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.400,600.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.450,1300.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.500,1800.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.550,2500.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.600,3000.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.650,3700.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.700,4400.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.750,5100.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.800,6000.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.850,7000.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.900,8600.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.950,11100.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.975,14100.0
2025-11-05,ILI incidence,3,2025-11-16,LU,quantile,0.990,16800.0
2025-11-05,ILI incidence,3,2025-11-16,LU,median,,1800.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.010,0.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.025,0.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.050,0.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.100,0.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.150,0.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.200,0.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.250,0.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.300,0.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.350,0.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.400,500.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.450,1200.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.500,1900.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.550,2500.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.600,3300.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.650,4000.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.700,4800.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.750,5700.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.800,6600.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.850,7800.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.900,9400.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.950,12200.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.975,15100.0
2025-11-05,ILI incidence,4,2025-11-23,LU,quantile,0.990,18700.0
2025-11-05,ILI incidence,4,2025-11-23,LU,median,,1900.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.010,800.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.025,3400.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.050,4500.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.100,5400.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.150,5600.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.200,6100.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.250,6400.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.300,6800.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.350,7000.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.400,7300.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.450,7400.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.500,7700.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.550,7800.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.600,8000.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.650,8200.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.700,8400.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.750,8800.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.800,9100.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.850,9600.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.900,9800.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.950,10700.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.975,11800.0
2025-11-05,ILI incidence,1,2025-11-02,MT,quantile,0.990,14400.0
2025-11-05,ILI incidence,1,2025-11-02,MT,median,,7700.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.010,0.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.025,1100.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.050,2700.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.100,4200.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.150,4900.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.200,5500.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.250,5900.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.300,6300.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.350,6700.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.400,7100.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.450,7400.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.500,7600.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.550,8000.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.600,8300.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.650,8600.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.700,9000.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.750,9300.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.800,9800.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.850,10300.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.900,11100.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.950,12500.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.975,13900.0
2025-11-05,ILI incidence,2,2025-11-09,MT,quantile,0.990,15200.0
2025-11-05,ILI incidence,2,2025-11-09,MT,median,,7600.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.010,0.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.025,0.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.050,1500.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.100,3100.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.150,4100.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.200,4800.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.250,5400.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.300,5900.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.350,6400.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.400,6800.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.450,7200.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.500,7600.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.550,8000.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.600,8400.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.650,8800.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.700,9300.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.750,9700.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.800,10400.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.850,11100.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.900,12100.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.950,13700.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.975,15000.0
2025-11-05,ILI incidence,3,2025-11-16,MT,quantile,0.990,16500.0
2025-11-05,ILI incidence,3,2025-11-16,MT,median,,7600.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.010,0.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.025,0.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.050,500.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.100,2400.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.150,3400.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.200,4300.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.250,5000.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.300,5600.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.350,6100.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.400,6600.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.450,7100.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.500,7600.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.550,8100.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.600,8539.999999999964
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.650,9000.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.700,9600.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.750,10300.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.800,10900.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.850,11800.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.900,12900.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.950,14400.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.975,15900.0
2025-11-05,ILI incidence,4,2025-11-23,MT,quantile,0.990,17900.0
2025-11-05,ILI incidence,4,2025-11-23,MT,median,,7600.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.010,0.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.025,0.0
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.050,0.5999999999999979
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.100,4.099999999999998
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.150,7.400000000000001
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.200,8.900000000000002
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.250,10.000000000000004
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.300,10.8
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.350,12.5
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.400,13.600000000000001
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.450,14.200000000000001
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.500,15.3
2025-11-05,ILI incidence,1,2025-11-02,NL,quantile,0.550,16.200000000000003
