origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.150,0.0
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.200,0.0
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.250,0.0
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.300,0.0
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.350,99.16500000000029
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.400,189.41999999999985
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.450,275.1749999999998
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.500,363.09999999999957
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.550,444.39
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.600,530.9399999999997
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.650,623.1350000000003
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.700,717.3199999999995
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.750,818.9249999999995
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.800,926.1400000000002
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.850,1053.3900000000006
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.900,1213.8399999999997
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.950,1453.859999999999
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.975,1658.3174999999999
2025-10-29,ILI incidence,4,2025-11-16,IT,quantile,0.990,1904.4109999999996
2025-10-29,ILI incidence,4,2025-11-16,IT,median,,363.09999999999957
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.010,0.0
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.025,0.0
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.050,0.0
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.100,0.0
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.150,0.0
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.200,0.0
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.250,0.0
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.300,0.0
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.350,0.0
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.400,0.0
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.450,0.0
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.500,5.400000000000003
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.550,12.300000000000066
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.600,19.000000000000068
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.650,28.199999999999996
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.700,38.90000000000001
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.750,52.92500000000005
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.800,71.90000000000002
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.850,96.3
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.900,117.5
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.950,150.89999999999998
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.975,185.89999999999998
2025-10-29,ILI incidence,1,2025-10-26,LV,quantile,0.990,215.81500000000034
2025-10-29,ILI incidence,1,2025-10-26,LV,median,,5.400000000000003
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.010,0.0
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.025,0.0
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.050,0.0
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.100,0.0
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.150,0.0
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.200,0.0
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.250,0.0
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.300,0.0
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.350,0.0
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.400,0.0
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.450,0.0
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.500,6.299999999999997
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.550,16.400000000000002
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.600,27.099999999999998
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.650,39.93500000000006
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.700,53.5
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.750,69.62500000000006
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.800,90.80000000000001
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.850,112.2
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.900,139.71000000000004
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.950,183.00499999999994
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.975,218.81249999999983
2025-10-29,ILI incidence,2,2025-11-02,LV,quantile,0.990,260.802
2025-10-29,ILI incidence,2,2025-11-02,LV,median,,6.299999999999997
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.010,0.0
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.025,0.0
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.050,0.0
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.100,0.0
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.150,0.0
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.200,0.0
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.250,0.0
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.300,0.0
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.350,0.0
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.400,0.0
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.450,0.0
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.500,6.949999999999993
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.550,20.6
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.600,34.39999999999999
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.650,50.09999999999994
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.700,67.19999999999995
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.750,86.60000000000004
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.800,106.69999999999995
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.850,130.9
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.900,161.39999999999998
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.950,207.39999999999998
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.975,246.605
2025-10-29,ILI incidence,3,2025-11-09,LV,quantile,0.990,300.3070000000002
2025-10-29,ILI incidence,3,2025-11-09,LV,median,,6.949999999999993
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.010,0.0
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.025,0.0
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.050,0.0
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.100,0.0
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.150,0.0
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.200,0.0
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.250,0.0
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.300,0.0
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.350,0.0
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.400,0.0
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.450,0.0
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.500,7.999999999999993
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.550,23.899999999999984
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.600,39.199999999999946
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.650,56.93500000000005
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.700,75.89999999999995
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.750,95.49999999999996
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.800,119.89999999999999
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.850,144.89999999999998
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.900,180.79999999999995
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.950,231.2
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.975,281.20249999999993
2025-10-29,ILI incidence,4,2025-11-16,LV,quantile,0.990,338.2050000000001
2025-10-29,ILI incidence,4,2025-11-16,LV,median,,7.999999999999993
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.010,0.0
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.025,0.0
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.050,0.0
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.100,0.0
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.150,0.1999999999999993
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.200,5.9
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.250,7.1
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.300,8.0
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.350,8.399999999999999
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.400,8.6
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.450,8.8
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.500,9.0
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.550,9.1
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.600,9.3
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.650,9.5
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.700,10.0
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.750,10.9
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.800,12.1
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.850,18.099999999999998
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.900,26.899999999999977
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.950,52.400000000000006
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.975,72.19999999999999
2025-10-29,ILI incidence,1,2025-10-26,LT,quantile,0.990,86.19999999999999
2025-10-29,ILI incidence,1,2025-10-26,LT,median,,9.0
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.010,0.0
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.025,0.0
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.050,0.0
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.100,0.0
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.150,0.0
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.200,0.0
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.250,0.0
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.300,4.899999999999999
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.350,6.6
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.400,7.799999999999999
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.450,8.5
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.500,9.0
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.550,9.5
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.600,10.299999999999965
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.650,11.399999999999988
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.700,13.1
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.750,18.100000000000005
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.800,23.800000000000004
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.850,32.7
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.900,49.5
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.950,71.30499999999991
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.975,87.19999999999999
2025-10-29,ILI incidence,2,2025-11-02,LT,quantile,0.990,102.1
2025-10-29,ILI incidence,2,2025-11-02,LT,median,,9.0
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.010,0.0
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.025,0.0
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.050,0.0
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.100,0.0
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.150,0.0
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.200,0.0
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.250,0.0
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.300,0.0
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.350,3.5000000000000018
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.400,6.300000000000001
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.450,7.8999999999999995
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.500,9.0
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.550,10.1
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.600,11.599999999999966
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.650,14.300000000000004
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.700,19.100000000000005
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.750,24.9
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.800,32.7
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.850,45.91499999999996
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.900,59.51000000000006
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.950,83.39999999999999
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.975,100.0
2025-10-29,ILI incidence,3,2025-11-09,LT,quantile,0.990,114.40100000000001
2025-10-29,ILI incidence,3,2025-11-09,LT,median,,9.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.010,0.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.025,0.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.050,0.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.100,0.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.150,0.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.200,0.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.250,0.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.300,0.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.350,0.0
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.400,4.1
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.450,6.8999999999999995
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.500,8.899999999999974
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.550,10.700000000000022
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.600,13.399999999999999
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.650,18.4
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.700,23.799999999999997
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.750,31.19999999999998
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.800,41.5
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.850,53.69999999999999
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.900,67.71000000000005
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.950,90.50499999999994
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.975,105.30249999999995
2025-10-29,ILI incidence,4,2025-11-16,LT,quantile,0.990,129.10400000000007
2025-10-29,ILI incidence,4,2025-11-16,LT,median,,8.899999999999974
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.010,0.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.025,0.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.050,0.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.100,0.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.150,0.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.200,100.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.250,600.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.300,900.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.350,1200.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.400,1400.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.450,1600.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.500,1900.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.550,2200.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.600,2400.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.650,2600.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.700,2900.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.750,3200.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.800,3600.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.850,4100.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.900,4600.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.950,5800.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.975,7400.0
2025-10-29,ILI incidence,1,2025-10-26,LU,quantile,0.990,13300.0
2025-10-29,ILI incidence,1,2025-10-26,LU,median,,1900.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.010,0.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.025,0.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.050,0.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.100,0.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.150,0.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.200,0.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.250,0.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.300,300.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.350,700.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.400,1100.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.450,1500.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.500,1900.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.550,2300.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.600,2700.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.650,3100.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.700,3500.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.750,4000.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.800,4600.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.850,5300.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.900,6400.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.950,8400.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.975,11200.0
2025-10-29,ILI incidence,2,2025-11-02,LU,quantile,0.990,13901.000000000022
2025-10-29,ILI incidence,2,2025-11-02,LU,median,,1900.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.010,0.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.025,0.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.050,0.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.100,0.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.150,0.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.200,0.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.250,0.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.300,0.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.350,500.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.400,1000.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.450,1400.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.500,1900.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.550,2400.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.600,2900.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.650,3400.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.700,4000.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.750,4600.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.800,5400.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.850,6300.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.900,7610.000000000036
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.950,10200.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.975,12900.0
2025-10-29,ILI incidence,3,2025-11-09,LU,quantile,0.990,15200.0
2025-10-29,ILI incidence,3,2025-11-09,LU,median,,1900.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.010,0.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.025,0.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.050,0.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.100,0.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.150,0.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.200,0.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.250,0.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.300,0.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.350,200.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.400,800.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.450,1400.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.500,1900.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.550,2500.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.600,3100.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.650,3700.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.700,4400.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.750,5100.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.800,6000.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.850,7100.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.900,8600.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.950,11300.0
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.975,13802.499999999964
2025-10-29,ILI incidence,4,2025-11-16,LU,quantile,0.990,16601.000000000022
2025-10-29,ILI incidence,4,2025-11-16,LU,median,,1900.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.010,19900.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.025,23500.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.050,24600.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.100,25500.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.150,25600.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.200,26100.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.250,26500.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.300,26900.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.350,27000.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.400,27300.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.450,27400.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.500,27500.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.550,27800.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.600,27900.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.650,28200.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.700,28300.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.750,28700.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.800,29100.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.850,29500.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.900,29700.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.950,30600.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.975,31700.0
2025-10-29,ILI incidence,1,2025-10-26,MT,quantile,0.990,35300.0
2025-10-29,ILI incidence,1,2025-10-26,MT,median,,27500.0
