origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.650,108.6
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.700,121.12999999999995
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.750,134.3
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.800,151.90000000000003
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.850,174.11499999999998
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.900,203.29999999999998
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.950,250.30499999999995
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.975,288.005
2026-08-19,ARI incidence,4,2026-09-06,EE,quantile,0.990,336.10099999999994
2026-08-19,ARI incidence,4,2026-09-06,EE,median,,77.4
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.010,0.0
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.025,797.8000000000006
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.050,1158.9
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.100,1351.7999999999997
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.150,1431.7
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.200,1480.4
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.250,1518.8
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.300,1546.4
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.350,1570.2
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.400,1591.6999999999998
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.450,1631.4
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.500,1644.1999999999998
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.550,1663.4999999999998
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.600,1699.8000000000002
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.650,1717.8000000000002
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.700,1740.8999999999996
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.750,1766.2
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.800,1811.6
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.850,1860.8999999999999
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.900,1941.0000000000005
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.950,2113.2000000000003
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.975,2498.7
2026-08-19,ARI incidence,1,2026-08-16,FI,quantile,0.990,3404.8
2026-08-19,ARI incidence,1,2026-08-16,FI,median,,1644.1999999999998
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.010,0.0
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.025,0.0
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.050,738.8000000000002
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.100,1117.6
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.150,1271.585
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.200,1362.7
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.250,1425.475
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.300,1474.4700000000003
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.350,1522.7999999999997
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.400,1564.2399999999998
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.450,1605.155
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.500,1645.6999999999998
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.550,1680.0449999999998
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.600,1719.1999999999998
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.650,1758.5999999999997
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.700,1803.9999999999998
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.750,1854.225
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.800,1924.3000000000004
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.850,2013.8149999999996
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.900,2151.4999999999995
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.950,2522.419999999998
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.975,3315.1124999999997
2026-08-19,ARI incidence,2,2026-08-23,FI,quantile,0.990,60398.034999999996
2026-08-19,ARI incidence,2,2026-08-23,FI,median,,1645.6999999999998
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.010,0.0
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.025,0.0
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.050,217.91499999999965
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.100,918.5899999999999
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.150,1136.9100000000003
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.200,1248.8400000000001
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.250,1349.1750000000002
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.300,1422.9
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.350,1485.765
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.400,1539.4000000000003
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.450,1589.7549999999997
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.500,1643.5500000000002
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.550,1696.5999999999997
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.600,1747.1399999999999
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.650,1801.0999999999997
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.700,1860.69
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.750,1931.4750000000001
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.800,2025.1200000000001
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.850,2145.3149999999996
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.900,2363.2100000000005
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.950,3119.5099999999993
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.975,3659.6249999999973
2026-08-19,ARI incidence,3,2026-08-30,FI,quantile,0.990,60701.10899999999
2026-08-19,ARI incidence,3,2026-08-30,FI,median,,1643.5500000000002
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.010,0.0
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.025,0.0
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.050,0.0
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.100,684.9100000000004
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.150,984.5549999999998
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.200,1150.5800000000002
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.250,1269.75
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.300,1369.1699999999994
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.350,1442.2949999999992
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.400,1510.8000000000004
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.450,1575.4099999999996
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.500,1639.6999999999994
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.550,1705.3999999999999
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.600,1772.6799999999998
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.650,1844.1350000000002
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.700,1923.2299999999996
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.750,2012.0999999999995
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.800,2121.22
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.850,2287.8199999999993
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.900,2591.92
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.950,3409.764999999999
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.975,59037.83749999996
2026-08-19,ARI incidence,4,2026-09-06,FI,quantile,0.990,60786.552
2026-08-19,ARI incidence,4,2026-09-06,FI,median,,1639.6999999999994
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.010,0.0
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.025,0.0
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.050,126.09999999999991
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.100,224.10000000000002
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.150,302.0
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.200,342.0999999999999
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.250,373.0
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.300,403.0
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.350,431.0999999999999
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.400,448.0
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.450,469.1
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.500,489.9000000000001
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.550,511.9
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.600,524.0999999999999
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.650,542.0
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.700,568.1
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.750,597.0
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.800,627.9000000000001
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.850,663.0
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.900,745.9
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.950,851.0
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.975,980.0
2026-08-19,ARI incidence,1,2026-08-16,DE,quantile,0.990,1536.0
2026-08-19,ARI incidence,1,2026-08-16,DE,median,,489.9000000000001
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.010,0.0
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.025,0.0
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.050,0.0
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.100,87.91000000000007
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.150,177.0999999999999
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.200,244.89999999999998
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.250,298.1
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.300,343.0
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.350,384.09999999999997
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.400,420.90000000000003
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.450,454.53000000000014
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.500,485.0
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.550,518.9450000000002
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.600,552.1
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.650,586.3800000000003
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.700,626.93
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.750,669.3500000000001
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.800,723.9
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.850,790.9
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.900,881.1800000000002
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.950,1066.0049999999999
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.975,1360.1724999999988
2026-08-19,ARI incidence,2,2026-08-23,DE,quantile,0.990,1661.0200000000004
2026-08-19,ARI incidence,2,2026-08-23,DE,median,,485.0
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.010,0.0
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.025,0.0
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.050,0.0
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.100,0.0
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.150,95.18499999999985
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.200,176.90000000000006
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.250,247.9749999999999
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.300,306.06999999999994
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.350,355.5249999999999
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.400,398.76000000000016
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.450,444.9000000000001
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.500,489.09999999999997
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.550,532.9450000000002
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.600,577.9999999999999
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.650,625.3450000000003
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.700,673.0299999999999
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.750,730.3000000000001
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.800,799.0999999999999
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.850,878.93
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.900,1010.2700000000004
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.950,1253.82
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.975,1516.9025000000001
2026-08-19,ARI incidence,3,2026-08-30,DE,quantile,0.990,1776.1090000000002
2026-08-19,ARI incidence,3,2026-08-30,DE,median,,489.09999999999997
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.010,0.0
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.025,0.0
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.050,0.0
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.100,0.0
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.150,7.0850000000000275
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.200,109.98000000000002
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.250,190.17499999999995
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.300,263.07000000000005
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.350,326.09999999999997
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.400,382.0
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.450,438.955
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.500,492.24999999999994
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.550,547.1450000000002
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.600,600.0999999999999
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.650,656.1999999999998
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.700,715.0
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.750,777.9
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.800,865.0200000000001
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.850,973.0150000000001
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.900,1114.8200000000006
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.950,1397.9549999999992
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.975,1667.2174999999995
2026-08-19,ARI incidence,4,2026-09-06,DE,quantile,0.990,1926.9100000000003
2026-08-19,ARI incidence,4,2026-09-06,DE,median,,492.24999999999994
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.010,0.0
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.025,0.0
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.050,0.0
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.100,12.470000000000669
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.150,51.40000000000009
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.200,152.79999999999973
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.250,196.0
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.300,246.0
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.350,285.10000000000014
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.400,344.80000000000007
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.450,365.60000000000014
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.500,403.0
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.550,437.90000000000003
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.600,457.8000000000002
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.650,505.39999999999986
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.700,552.5
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.750,600.5999999999999
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.800,653.2000000000003
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.850,743.5999999999999
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.900,799.2000000000003
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.950,915.3
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.975,1346.6
2026-08-19,ARI incidence,1,2026-08-16,HU,quantile,0.990,1572.2999999999997
2026-08-19,ARI incidence,1,2026-08-16,HU,median,,403.0
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.010,0.0
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.025,0.0
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.050,0.0
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.100,0.0
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.150,0.0
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.200,18.6600000000003
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.250,99.79999999999995
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.300,169.0000000000003
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.350,230.90000000000003
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.400,288.39999999999975
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.450,347.6199999999999
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.500,403.0
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.550,457.8000000000002
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.600,511.6800000000001
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.650,575.8349999999999
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.700,635.39
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.750,704.5999999999999
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.800,786.7400000000001
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.850,884.09
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.900,1033.3700000000003
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.950,1322.1699999999985
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.975,1626.6999999999998
2026-08-19,ARI incidence,2,2026-08-23,HU,quantile,0.990,1953.6170000000006
2026-08-19,ARI incidence,2,2026-08-23,HU,median,,403.0
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.010,0.0
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.025,0.0
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.050,0.0
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.100,0.0
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.150,0.0
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.200,0.0
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.250,14.549999999999955
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.300,113.60000000000007
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.350,192.465
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.400,271.26000000000005
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.450,343.755
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.500,413.7499999999999
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.550,484.945
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.600,558.4399999999998
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.650,630.735
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.700,709.23
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.750,797.0999999999999
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.800,895.6600000000004
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.850,1023.915
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.900,1230.0400000000006
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.950,1577.8649999999977
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.975,1864.81
2026-08-19,ARI incidence,3,2026-08-30,HU,quantile,0.990,2200.031000000001
2026-08-19,ARI incidence,3,2026-08-30,HU,median,,413.7499999999999
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.010,0.0
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.025,0.0
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.050,0.0
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.100,0.0
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.150,0.0
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.200,0.0
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.250,0.0
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.300,53.54000000000002
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.350,146.4650000000001
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.400,238.7199999999999
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.450,326.9549999999996
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.500,409.8499999999998
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.550,495.70000000000005
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.600,588.7999999999998
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.650,682.4700000000001
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.700,775.7599999999996
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.750,883.8499999999996
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.800,1017.0200000000003
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.850,1176.9349999999997
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.900,1386.8200000000002
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.950,1745.9199999999996
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.975,2054.5274999999997
2026-08-19,ARI incidence,4,2026-09-06,HU,quantile,0.990,2411.543000000001
2026-08-19,ARI incidence,4,2026-09-06,HU,median,,409.8499999999998
2026-08-19,ARI incidence,1,2026-08-16,IS,quantile,0.010,5.600000000000005
2026-08-19,ARI incidence,1,2026-08-16,IS,quantile,0.025,11.500000000000004
2026-08-19,ARI incidence,1,2026-08-16,IS,quantile,0.050,13.099999999999977
2026-08-19,ARI incidence,1,2026-08-16,IS,quantile,0.100,17.399999999999988
2026-08-19,ARI incidence,1,2026-08-16,IS,quantile,0.150,20.199999999999992
2026-08-19,ARI incidence,1,2026-08-16,IS,quantile,0.200,20.999999999999996
2026-08-19,ARI incidence,1,2026-08-16,IS,quantile,0.250,22.399999999999995
2026-08-19,ARI incidence,1,2026-08-16,IS,quantile,0.300,24.400000000000002
2026-08-19,ARI incidence,1,2026-08-16,IS,quantile,0.350,25.6
2026-08-19,ARI incidence,1,2026-08-16,IS,quantile,0.400,26.6
2026-08-19,ARI incidence,1,2026-08-16,IS,quantile,0.450,27.7
2026-08-19,ARI incidence,1,2026-08-16,IS,quantile,0.500,28.7
