origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.950,1706.169999999999
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.975,1870.6025
2026-01-28,ARI incidence,1,2026-01-25,CZ,quantile,0.990,2051.5150000000003
2026-01-28,ARI incidence,1,2026-01-25,CZ,median,,1283.9999999999998
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.010,381.69500000000005
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.025,596.19
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.050,743.385
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.100,942.5799999999998
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.150,1027.57
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.200,1086.6799999999998
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.250,1132.7999999999997
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.300,1172.1
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.350,1203.7999999999997
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.400,1231.1
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.450,1259.7999999999997
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.500,1285.8999999999999
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.550,1310.3999999999999
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.600,1339.2
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.650,1372.4
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.700,1403.4599999999998
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.750,1439.9499999999998
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.800,1486.5999999999997
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.850,1547.53
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.900,1640.53
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.950,1824.8099999999995
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.975,1965.2074999999998
2026-01-28,ARI incidence,2,2026-02-01,CZ,quantile,0.990,2152.926000000001
2026-01-28,ARI incidence,2,2026-02-01,CZ,median,,1285.8999999999999
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.010,304.79100000000017
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.025,490.3824999999999
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.050,668.1450000000003
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.100,856.0500000000001
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.150,968.8999999999999
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.200,1038.3799999999999
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.250,1091.55
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.300,1140.0
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.350,1180.8
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.400,1216.0
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.450,1249.6
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.500,1283.1999999999998
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.550,1316.835
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.600,1351.6
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.650,1387.8999999999996
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.700,1431.5
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.750,1476.6999999999998
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.800,1533.8
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.850,1604.9149999999997
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.900,1717.0200000000002
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.950,1893.254999999999
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.975,2060.8199999999993
2026-01-28,ARI incidence,3,2026-02-08,CZ,quantile,0.990,2226.807
2026-01-28,ARI incidence,3,2026-02-08,CZ,median,,1283.1999999999998
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.010,205.64099999999988
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.025,397.9974999999999
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.050,582.7800000000001
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.100,789.0799999999997
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.150,915.7399999999999
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.200,1000.0799999999999
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.250,1060.4750000000001
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.300,1112.87
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.350,1158.7649999999999
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.400,1202.4
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.450,1243.9550000000002
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.500,1284.7999999999997
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.550,1321.9999999999998
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.600,1365.02
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.650,1408.7350000000001
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.700,1458.6999999999998
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.750,1510.45
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.800,1577.8200000000002
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.850,1660.7999999999997
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.900,1784.17
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.950,1971.1
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.975,2137.819999999999
2026-01-28,ARI incidence,4,2026-02-15,CZ,quantile,0.990,2325.2160000000003
2026-01-28,ARI incidence,4,2026-02-15,CZ,median,,1284.7999999999997
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.010,30.100000000000023
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.025,53.80000000000001
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.050,125.80000000000001
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.100,167.3
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.150,184.09999999999997
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.200,197.10000000000002
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.250,204.4
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.300,210.7
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.350,213.8
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.400,217.9
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.450,222.39999999999998
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.500,225.5
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.550,228.2
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.600,232.79999999999998
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.650,236.89999999999998
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.700,240.05999999999986
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.750,244.60000000000002
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.800,253.89999999999998
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.850,263.8
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.900,283.7
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.950,325.2
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.975,397.3049999999985
2026-01-28,ARI incidence,1,2026-01-25,EE,quantile,0.990,420.9
2026-01-28,ARI incidence,1,2026-01-25,EE,median,,225.5
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.010,0.0
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.025,28.30000000000001
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.050,64.495
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.100,123.1
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.150,152.15499999999997
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.200,172.20000000000002
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.250,185.1
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.300,195.7
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.350,204.36499999999998
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.400,211.86
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.450,218.60000000000002
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.500,225.5
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.550,232.29999999999998
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.600,239.39999999999998
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.650,246.63500000000005
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.700,254.9
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.750,265.925
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.800,279.4200000000001
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.850,298.6
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.900,327.9
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.950,386.6049999999999
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.975,424.90749999999986
2026-01-28,ARI incidence,2,2026-02-01,EE,quantile,0.990,452.8040000000001
2026-01-28,ARI incidence,2,2026-02-01,EE,median,,225.5
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.010,0.0
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.025,5.895000000000038
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.050,39.890000000000015
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.100,93.08000000000001
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.150,127.9
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.200,152.0
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.250,170.10000000000002
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.300,184.66999999999996
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.350,196.46499999999995
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.400,207.10000000000002
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.450,216.4
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.500,226.2
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.550,236.0
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.600,245.70000000000002
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.650,256.1
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.700,267.79999999999995
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.750,283.7
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.800,301.9
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.850,325.1
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.900,358.4
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.950,413.70499999999987
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.975,449.6149999999997
2026-01-28,ARI incidence,3,2026-02-08,EE,quantile,0.990,503.30500000000006
2026-01-28,ARI incidence,3,2026-02-08,EE,median,,226.2
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.010,0.0
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.025,0.0
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.050,19.394999999999982
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.100,69.76000000000002
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.150,107.2
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.200,134.6
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.250,156.3
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.300,172.86999999999998
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.350,189.00000000000006
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.400,201.66000000000003
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.450,214.25500000000002
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.500,226.70000000000005
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.550,239.0
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.600,250.70000000000002
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.650,263.3
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.700,278.69999999999993
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.750,296.5
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.800,316.7200000000001
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.850,343.615
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.900,382.01000000000005
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.950,435.30499999999995
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.975,483.9024999999999
2026-01-28,ARI incidence,4,2026-02-15,EE,quantile,0.990,545.2230000000005
2026-01-28,ARI incidence,4,2026-02-15,EE,median,,226.70000000000005
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.010,1724.9
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.025,1971.3000000000002
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.050,2109.0
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.100,2248.2000000000003
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.150,2322.7999999999997
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.200,2386.840000000002
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.250,2424.8
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.300,2449.2
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.350,2471.2000000000003
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.400,2491.7
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.450,2528.2
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.500,2546.8
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.550,2558.0
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.600,2594.4
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.650,2614.8
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.700,2636.9
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.750,2670.1
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.800,2705.4
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.850,2762.0000000000005
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.900,2834.6
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.950,2975.8
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.975,3113.5
2026-01-28,ARI incidence,1,2026-01-25,FI,quantile,0.990,3359.9
2026-01-28,ARI incidence,1,2026-01-25,FI,median,,2546.8
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.010,1549.2890000000002
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.025,1746.4450000000004
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.050,1936.0900000000001
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.100,2094.4500000000007
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.150,2198.9000000000005
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.200,2273.3800000000006
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.250,2333.1000000000004
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.300,2385.6400000000003
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.350,2425.7650000000003
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.400,2466.96
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.450,2506.4000000000005
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.500,2543.5999999999995
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.550,2583.1
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.600,2621.74
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.650,2660.2
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.700,2704.6000000000004
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.750,2751.5
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.800,2811.2
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.850,2887.2999999999997
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.900,2985.6200000000003
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.950,3148.0249999999996
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.975,3340.5099999999998
2026-01-28,ARI incidence,2,2026-02-01,FI,quantile,0.990,3513.603
2026-01-28,ARI incidence,2,2026-02-01,FI,median,,2543.5999999999995
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.010,1365.593
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.025,1573.5950000000003
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.050,1775.0750000000003
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.100,1975.3900000000006
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.150,2101.2799999999997
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.200,2189.48
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.250,2268.7250000000004
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.300,2333.54
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.350,2393.5000000000005
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.400,2447.86
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.450,2496.655
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.500,2542.75
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.550,2593.4449999999997
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.600,2645.6000000000004
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.650,2696.1349999999998
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.700,2751.73
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.750,2812.2
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.800,2888.6200000000003
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.850,2972.43
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.900,3099.9300000000003
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.950,3301.0299999999997
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.975,3483.7025
2026-01-28,ARI incidence,3,2026-02-08,FI,quantile,0.990,3691.340000000001
2026-01-28,ARI incidence,3,2026-02-08,FI,median,,2542.75
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.010,1191.298
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.025,1445.0424999999996
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.050,1650.79
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.100,1885.8899999999999
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.150,2023.9699999999998
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.200,2131.22
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.250,2217.9750000000004
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.300,2286.04
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.350,2353.095
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.400,2419.4
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.450,2480.6
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.500,2544.55
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.550,2601.2450000000003
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.600,2663.7
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.650,2726.8999999999996
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.700,2793.39
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.750,2864.125
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.800,2955.94
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.850,3057.9150000000004
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.900,3188.19
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.950,3396.5499999999993
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.975,3612.3175
2026-01-28,ARI incidence,4,2026-02-15,FI,quantile,0.990,3839.9110000000005
2026-01-28,ARI incidence,4,2026-02-15,FI,median,,2544.55
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.010,258.0
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.025,272.9
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.050,297.8
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.100,323.4
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.150,336.59999999999997
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.200,350.9
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.250,356.69999999999993
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.300,368.09999999999997
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.350,371.9
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.400,378.79999999999995
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.450,383.5
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.500,386.29999999999995
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.550,390.79999999999995
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.600,395.03999999999996
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.650,401.1
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.700,405.59999999999997
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.750,414.79999999999995
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.800,421.0
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.850,438.2
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.900,451.4
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.950,483.79999999999995
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.975,501.9
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.990,516.8
2026-01-28,ARI incidence,1,2026-01-25,FR,median,,386.29999999999995
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.010,197.79999999999995
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.025,230.8
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.050,261.9
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.100,290.59999999999997
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.150,310.1549999999999
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.200,327.29999999999995
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.250,341.69999999999993
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.300,353.1
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.350,362.4
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.400,371.4
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.450,379.2
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.500,387.4
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.550,395.2
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.600,403.63999999999993
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.650,412.59999999999997
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.700,422.1299999999999
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.750,433.72499999999997
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.800,446.79999999999995
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.850,462.515
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.900,482.61
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.950,512.0999999999999
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.975,537.0999999999999
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.990,566.802
