origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.025,0.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.050,1500.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.100,3200.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.150,4100.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.200,4800.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.250,5400.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.300,5900.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.350,6300.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.400,6700.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.450,7200.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.500,7600.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.550,8000.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.600,8400.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.650,8800.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.700,9300.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.750,9800.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.800,10400.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.850,11100.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.900,12000.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.950,13600.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.975,15100.0
2025-12-03,ILI incidence,3,2025-12-14,MT,quantile,0.990,16800.0
2025-12-03,ILI incidence,3,2025-12-14,MT,median,,7600.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.010,0.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.025,0.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.050,700.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.100,2500.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.150,3500.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.200,4300.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.250,5000.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.300,5600.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.350,6100.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.400,6600.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.450,7100.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.500,7500.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.550,8100.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.600,8600.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.650,9000.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.700,9600.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.750,10200.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.800,10900.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.850,11700.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.900,12800.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.950,14400.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.975,15800.0
2025-12-03,ILI incidence,4,2025-12-21,MT,quantile,0.990,17600.0
2025-12-03,ILI incidence,4,2025-12-21,MT,median,,7500.0
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.010,0.0
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.025,0.3000000000000025
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.050,2.4000000000000075
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.100,4.700000000000005
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.150,8.0
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.200,9.599999999999996
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.250,10.700000000000001
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.300,11.699999999999998
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.350,13.500000000000002
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.400,14.200000000000001
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.450,14.9
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.500,15.9
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.550,16.9
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.600,17.6
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.650,18.299999999999997
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.700,19.9
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.750,21.199999999999996
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.800,22.200000000000003
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.850,23.6
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.900,27.0
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.950,29.39999999999999
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.975,31.5
2025-12-03,ILI incidence,1,2025-11-30,NL,quantile,0.990,37.9
2025-12-03,ILI incidence,1,2025-11-30,NL,median,,15.9
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.010,0.0
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.025,0.0
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.050,0.0
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.100,0.49999999999999983
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.150,3.784999999999988
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.200,6.099999999999998
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.250,8.000000000000004
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.300,9.70000000000001
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.350,11.399999999999997
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.400,12.9
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.450,14.499999999999998
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.500,15.9
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.550,17.200000000000003
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.600,18.700000000000003
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.650,20.13500000000004
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.700,21.700000000000003
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.750,23.5
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.800,25.4
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.850,27.799999999999997
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.900,30.800000000000004
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.950,35.6
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.975,40.9
2025-12-03,ILI incidence,2,2025-12-07,NL,quantile,0.990,47.00100000000002
2025-12-03,ILI incidence,2,2025-12-07,NL,median,,15.9
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.010,0.0
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.025,0.0
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.050,0.0
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.100,0.0
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.150,0.5000000000000051
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.200,3.599999999999998
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.250,6.0000000000000036
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.300,8.299999999999999
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.350,10.200000000000001
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.400,12.000000000000002
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.450,13.700000000000006
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.500,15.600000000000001
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.550,17.5
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.600,19.4
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.650,21.3
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.700,23.299999999999994
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.750,25.4
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.800,27.599999999999998
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.850,30.400000000000002
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.900,34.6
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.950,40.00499999999993
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.975,45.8
2025-12-03,ILI incidence,3,2025-12-14,NL,quantile,0.990,52.00000000000001
2025-12-03,ILI incidence,3,2025-12-14,NL,median,,15.600000000000001
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.010,0.0
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.025,0.0
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.050,0.0
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.100,0.0
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.150,0.0
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.200,1.6999999999999988
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.250,4.4
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.300,7.099999999999996
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.350,9.299999999999999
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.400,11.599999999999993
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.450,13.699999999999998
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.500,15.649999999999999
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.550,17.700000000000003
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.600,19.9
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.650,22.0
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.700,24.3
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.750,26.9
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.800,29.8
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.850,33.3
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.900,37.499999999999986
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.950,43.9
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.975,50.30249999999996
2025-12-03,ILI incidence,4,2025-12-21,NL,quantile,0.990,58.6
2025-12-03,ILI incidence,4,2025-12-21,NL,median,,15.649999999999999
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.010,7.600000000000001
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.025,12.59999999999998
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.050,16.10000000000001
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.100,21.599999999999994
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.150,31.9
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.200,36.5
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.250,37.5
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.300,37.8
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.350,38.4
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.400,38.599999999999994
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.450,39.3
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.500,39.8
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.550,40.39999999999999
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.600,41.0
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.650,41.3
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.700,41.8
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.750,42.099999999999994
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.800,43.099999999999994
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.850,47.699999999999996
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.900,58.0
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.950,63.499999999999986
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.975,71.8
2025-12-03,ILI incidence,1,2025-11-30,NO,quantile,0.990,72.0
2025-12-03,ILI incidence,1,2025-11-30,NO,median,,39.8
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.010,0.0
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.025,1.6999999999999886
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.050,8.895
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.100,15.300000000000018
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.150,19.89999999999999
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.200,25.999999999999993
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.250,31.999999999999996
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.300,35.3
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.350,36.8
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.400,38.099999999999994
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.450,39.0
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.500,39.8
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.550,40.5
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.600,41.5
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.650,42.8
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.700,44.099999999999994
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.750,47.425
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.800,52.8
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.850,59.0
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.900,63.9
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.950,70.50499999999992
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.975,77.69999999999999
2025-12-03,ILI incidence,2,2025-12-07,NO,quantile,0.990,85.90100000000002
2025-12-03,ILI incidence,2,2025-12-07,NO,median,,39.8
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.010,0.0
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.025,0.0
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.050,2.700000000000003
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.100,11.499999999999982
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.150,16.400000000000002
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.200,20.980000000000018
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.250,26.000000000000004
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.300,30.80000000000001
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.350,34.3
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.400,36.5
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.450,38.1
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.500,39.599999999999994
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.550,41.099999999999994
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.600,42.599999999999994
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.650,44.9
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.700,48.099999999999994
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.750,52.89999999999999
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.800,58.1
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.850,62.99999999999998
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.900,67.79999999999998
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.950,76.09999999999998
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.975,84.20249999999997
2025-12-03,ILI incidence,3,2025-12-14,NO,quantile,0.990,93.80100000000003
2025-12-03,ILI incidence,3,2025-12-14,NO,median,,39.599999999999994
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.010,0.0
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.025,0.0
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.050,0.0
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.100,7.0
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.150,13.3
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.200,17.90000000000001
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.250,22.599999999999994
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.300,27.599999999999987
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.350,31.86499999999995
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.400,35.099999999999994
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.450,37.5
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.500,39.55
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.550,41.699999999999996
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.600,44.099999999999994
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.650,47.099999999999994
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.700,51.099999999999994
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.750,55.99999999999999
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.800,60.9
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.850,65.69999999999999
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.900,71.69999999999999
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.950,82.59999999999998
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.975,91.70249999999999
2025-12-03,ILI incidence,4,2025-12-21,NO,quantile,0.990,102.10500000000013
2025-12-03,ILI incidence,4,2025-12-21,NO,median,,39.55
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.010,0.0
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.025,0.0
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.050,34.274999999999984
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.100,101.17999999999998
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.150,130.58500000000004
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.200,151.28
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.250,165.99999999999997
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.300,177.26999999999995
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.350,187.96499999999995
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.400,196.2
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.450,204.0
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.500,210.79999999999998
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.550,217.1
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.600,225.5
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.650,233.29999999999993
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.700,243.42999999999992
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.750,255.8
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.800,270.22
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.850,290.59999999999997
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.900,318.21000000000004
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.950,383.5
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.975,462.7174999999998
2025-12-03,ILI incidence,1,2025-11-30,PL,quantile,0.990,552.8340000000009
2025-12-03,ILI incidence,1,2025-11-30,PL,median,,210.79999999999998
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.010,0.0
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.025,0.0
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.050,0.0
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.100,64.39999999999995
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.150,103.19999999999996
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.200,128.99999999999997
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.250,148.77500000000003
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.300,164.46999999999997
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.350,177.39999999999995
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.400,189.56000000000003
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.450,201.40000000000003
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.500,211.90000000000003
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.550,222.24500000000006
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.600,232.6
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.650,245.43500000000006
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.700,258.7
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.750,273.5
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.800,293.2
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.850,320.4999999999999
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.900,359.79999999999995
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.950,439.21999999999974
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.975,515.4025
2025-12-03,ILI incidence,2,2025-12-07,PL,quantile,0.990,600.8100000000003
2025-12-03,ILI incidence,2,2025-12-07,PL,median,,211.90000000000003
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.010,0.0
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.025,0.0
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.050,0.0
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.100,30.800000000000008
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.150,78.1
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.200,108.90000000000003
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.250,133.2
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.300,153.2
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.350,168.2
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.400,183.19999999999996
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.450,197.555
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.500,211.2
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.550,224.40000000000006
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.600,238.5
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.650,253.4
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.700,270.3
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.750,288.29999999999995
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.800,313.02000000000015
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.850,342.815
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.900,390.31
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.950,476.5149999999999
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.975,560.2025
2025-12-03,ILI incidence,3,2025-12-14,PL,quantile,0.990,644.0010000000001
2025-12-03,ILI incidence,3,2025-12-14,PL,median,,211.2
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.010,0.0
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.025,0.0
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.050,0.0
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.100,4.78999999999997
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.150,55.29999999999998
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.200,90.17999999999999
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.250,118.30000000000005
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.300,140.70000000000002
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.350,160.6
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.400,178.56000000000003
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.450,194.79999999999998
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.500,210.69999999999993
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.550,226.29999999999993
2025-12-03,ILI incidence,4,2025-12-21,PL,quantile,0.600,242.93999999999997
