origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.010,0.0
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.025,0.0
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.050,0.0
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.100,0.0
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.150,0.0
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.200,0.0
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.250,0.0
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.300,0.0
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.350,0.0
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.400,0.0
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.450,0.0
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.500,0.0
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.550,0.0
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.600,0.0
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.650,0.29999999999999993
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.700,0.7000000000000002
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.750,1.3
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.800,1.9
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.850,2.700000000000001
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.900,5.4
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.950,8.7
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.975,11.7
2026-08-12,ILI incidence,1,2026-08-09,RO,quantile,0.990,16.2
2026-08-12,ILI incidence,1,2026-08-09,RO,median,,0.0
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.010,0.0
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.025,0.0
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.050,0.0
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.100,0.0
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.150,0.0
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.200,0.0
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.250,0.0
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.300,0.0
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.350,0.0
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.400,0.0
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.450,0.0
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.500,0.0
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.550,0.2
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.600,0.7000000000000002
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.650,1.4
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.700,1.9000000000000004
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.750,2.899999999999996
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.800,4.2
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.850,6.299999999999997
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.900,8.5
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.950,12.2
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.975,16.2
2026-08-12,ILI incidence,2,2026-08-16,RO,quantile,0.990,23.302000000000046
2026-08-12,ILI incidence,2,2026-08-16,RO,median,,0.0
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.010,0.0
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.025,0.0
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.050,0.0
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.100,0.0
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.150,0.0
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.200,0.0
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.250,0.0
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.300,0.0
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.350,0.0
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.400,0.0
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.450,0.0
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.500,0.0
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.550,0.6000000000000005
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.600,1.3999999999999984
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.650,2.0999999999999996
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.700,3.1999999999999993
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.750,4.5
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.800,6.200000000000001
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.850,8.199999999999996
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.900,10.6
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.950,15.199999999999996
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.975,20.302499999999963
2026-08-12,ILI incidence,3,2026-08-23,RO,quantile,0.990,25.7
2026-08-12,ILI incidence,3,2026-08-23,RO,median,,0.0
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.010,0.0
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.025,0.0
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.050,0.0
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.100,0.0
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.150,0.0
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.200,0.0
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.250,0.0
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.300,0.0
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.350,0.0
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.400,0.0
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.450,0.0
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.500,5.551115123125783e-17
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.550,0.8000000000000007
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.600,1.7999999999999972
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.650,2.8000000000000007
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.700,4.1000000000000005
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.750,5.7
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.800,7.5
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.850,9.599999999999998
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.900,12.400000000000006
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.950,17.4
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.975,22.602499999999964
2026-08-12,ILI incidence,4,2026-08-30,RO,quantile,0.990,27.8
2026-08-12,ILI incidence,4,2026-08-30,RO,median,,5.551115123125783e-17
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.010,0.0
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.025,0.0
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.050,0.0
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.100,0.0
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.150,0.0
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.200,0.0
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.250,0.0
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.300,0.0
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.350,0.0
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.400,0.0
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.450,0.0
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.500,0.0
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.550,0.0
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.600,0.0
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.650,0.8
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.700,1.4
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.750,2.3000000000000007
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.800,3.7
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.850,6.799999999999983
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.900,21.700000000000017
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.950,50.8
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.975,65.90000000000003
2026-08-12,ILI incidence,1,2026-08-09,SI,quantile,0.990,121.20000000000002
2026-08-12,ILI incidence,1,2026-08-09,SI,median,,0.0
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.010,0.0
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.025,0.0
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.050,0.0
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.100,0.0
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.150,0.0
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.200,0.0
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.250,0.0
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.300,0.0
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.350,0.0
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.400,0.0
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.450,0.0
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.500,0.0
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.550,0.6
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.600,1.6
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.650,2.9000000000000017
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.700,4.499999999999999
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.750,7.1000000000000005
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.800,15.2
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.850,27.599999999999998
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.900,44.41000000000003
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.950,67.7
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.975,104.60749999999989
2026-08-12,ILI incidence,2,2026-08-16,SI,quantile,0.990,154.89999999999995
2026-08-12,ILI incidence,2,2026-08-16,SI,median,,0.0
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.010,0.0
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.025,0.0
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.050,0.0
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.100,0.0
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.150,0.0
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.200,0.0
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.250,0.0
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.300,0.0
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.350,0.0
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.400,0.0
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.450,0.0
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.500,0.0
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.550,1.3000000000000003
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.600,3.0
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.650,5.0
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.700,8.700000000000001
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.750,16.525000000000013
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.800,26.199999999999996
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.850,40.514999999999965
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.900,58.10000000000001
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.950,83.20499999999997
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.975,126.30249999999998
2026-08-12,ILI incidence,3,2026-08-23,SI,quantile,0.990,222.60300000000004
2026-08-12,ILI incidence,3,2026-08-23,SI,median,,0.0
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.010,0.0
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.025,0.0
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.050,0.0
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.100,0.0
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.150,0.0
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.200,0.0
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.250,0.0
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.300,0.0
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.350,0.0
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.400,0.0
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.450,0.0
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.500,3.4416913763379853e-15
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.550,2.3
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.600,4.999999999999999
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.650,8.800000000000002
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.700,15.799999999999986
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.750,24.59999999999999
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.800,36.5
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.850,52.099999999999994
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.900,68.6
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.950,109.81999999999975
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.975,153.6024999999999
2026-08-12,ILI incidence,4,2026-08-30,SI,quantile,0.990,305.5170000000004
2026-08-12,ILI incidence,4,2026-08-30,SI,median,,3.4416913763379853e-15
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.010,0.0
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.025,0.0
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.050,0.0
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.100,0.0
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.150,0.20000000000000018
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.200,2.0999999999999988
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.250,2.8
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.300,3.3
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.350,3.5999999999999996
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.400,3.8
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.450,4.099999999999999
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.500,4.2
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.550,4.400000000000001
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.600,4.699999999999998
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.650,4.8999999999999995
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.700,5.2
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.750,5.6
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.800,6.499999999999999
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.850,8.0
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.900,12.899999999999999
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.950,24.000000000000004
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.975,33.9
2026-08-12,ILI incidence,1,2026-08-09,ES,quantile,0.990,51.8
2026-08-12,ILI incidence,1,2026-08-09,ES,median,,4.2
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.010,0.0
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.025,0.0
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.050,0.0
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.100,0.0
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.150,0.0
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.200,0.0
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.250,0.0
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.300,1.5999999999999988
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.350,2.500000000000001
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.400,3.1000000000000005
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.450,3.6999999999999993
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.500,4.1000000000000005
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.550,4.6
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.600,5.1
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.650,5.699999999999999
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.700,6.400000000000001
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.750,7.800000000000002
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.800,10.3
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.850,14.900000000000002
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.900,23.599999999999998
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.950,35.604999999999926
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.975,51.70249999999996
2026-08-12,ILI incidence,2,2026-08-16,ES,quantile,0.990,83.80200000000004
2026-08-12,ILI incidence,2,2026-08-16,ES,median,,4.1000000000000005
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.010,0.0
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.025,0.0
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.050,0.0
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.100,0.0
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.150,0.0
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.200,0.0
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.250,0.0
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.300,0.0
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.350,1.2000000000000008
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.400,2.3000000000000007
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.450,3.2
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.500,4.000000000000001
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.550,4.800000000000002
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.600,5.699999999999998
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.650,6.799999999999998
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.700,8.3
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.750,10.8
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.800,15.200000000000017
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.850,22.499999999999996
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.900,29.099999999999998
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.950,44.80499999999992
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.975,63.59999999999999
2026-08-12,ILI incidence,3,2026-08-23,ES,quantile,0.990,87.70400000000011
2026-08-12,ILI incidence,3,2026-08-23,ES,median,,4.000000000000001
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.010,0.0
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.025,0.0
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.050,0.0
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.100,0.0
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.150,0.0
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.200,0.0
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.250,0.0
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.300,0.0
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.350,0.0
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.400,1.4999999999999991
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.450,2.800000000000003
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.500,4.000000000000002
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.550,5.299999999999999
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.600,6.600000000000002
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.650,8.399999999999999
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.700,10.829999999999934
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.750,14.400000000000002
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.800,20.32000000000008
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.850,25.8
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.900,35.610000000000035
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.950,52.50499999999993
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.975,79.19999999999999
2026-08-12,ILI incidence,4,2026-08-30,ES,quantile,0.990,92.50000000000001
2026-08-12,ILI incidence,4,2026-08-30,ES,median,,4.000000000000002
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.010,0.0
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.025,0.0
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.050,0.0
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.100,0.0
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.150,0.0
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.200,0.0
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.250,0.0
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.300,0.0
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.350,0.0
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.400,0.402954752074005
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.450,4.75591000926481
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.500,8.54519201886414
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.550,12.41342564006731
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.600,16.684714956262894
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.650,21.936248525615106
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.700,27.19579883014351
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.750,34.63343393972326
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.800,43.34514275241352
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.850,58.26236313549318
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.900,79.4645168935756
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.950,111.71453716886782
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.975,146.27852613214128
2026-08-12,ILI incidence,1,2026-08-09,CH,quantile,0.990,185.83291096541637
2026-08-12,ILI incidence,1,2026-08-09,CH,median,,8.54519201886414
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.010,0.0
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.025,0.0
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.050,0.0
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.100,0.0
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.150,0.0
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.200,0.0
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.250,0.0
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.300,0.0
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.350,0.0
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.400,0.0
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.450,3.3555194038461886
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.500,8.441202635115093
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.550,14.072639936674268
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.600,19.23787320203737
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.650,25.63951577428242
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.700,32.701338118400706
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.750,41.8765584491257
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.800,54.077428758034486
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.850,71.77774565669876
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.900,92.79059914467011
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.950,130.64190767957632
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.975,167.38220596072264
2026-08-12,ILI incidence,2,2026-08-16,CH,quantile,0.990,202.58980002650685
2026-08-12,ILI incidence,2,2026-08-16,CH,median,,8.441202635115093
2026-08-12,ILI incidence,3,2026-08-23,CH,quantile,0.010,0.0
