origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-14,ILI incidence,4,2026-02-01,IT,median,,357.5000000000002
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.010,0.0
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.025,130.59999999999997
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.050,199.99999999999994
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.100,223.2
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.150,261.9
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.200,280.59999999999997
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.250,294.59999999999997
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.300,301.29999999999995
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.350,308.2
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.400,312.29999999999995
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.450,314.79999999999995
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.500,316.4
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.550,319.09999999999997
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.600,321.59999999999997
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.650,324.9
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.700,331.79999999999995
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.750,338.2
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.800,353.79999999999995
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.850,370.9
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.900,411.09999999999997
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.950,444.0
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.975,502.2
2026-01-14,ILI incidence,1,2026-01-11,LV,quantile,0.990,678.5999999999999
2026-01-14,ILI incidence,1,2026-01-11,LV,median,,316.4
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.010,0.0
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.025,0.0
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.050,120.27499999999995
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.100,188.88999999999996
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.150,216.79999999999995
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.200,244.17999999999998
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.250,265.0
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.300,280.09999999999997
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.350,293.0999999999999
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.400,302.29999999999995
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.450,310.355
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.500,316.4
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.550,323.09999999999997
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.600,330.79999999999995
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.650,339.7
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.700,353.0
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.750,368.2
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.800,388.29999999999995
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.850,415.7
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.900,444.69999999999993
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.950,511.09999999999997
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.975,629.5999999999999
2026-01-14,ILI incidence,2,2026-01-18,LV,quantile,0.990,726.8
2026-01-14,ILI incidence,2,2026-01-18,LV,median,,316.4
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.010,0.0
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.025,0.0
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.050,57.19499999999994
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.100,148.38999999999996
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.150,189.28499999999994
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.200,216.68
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.250,241.37499999999997
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.300,262.29999999999995
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.350,279.86499999999995
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.400,294.15999999999997
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.450,306.9
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.500,317.59999999999997
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.550,328.9
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.600,340.79999999999995
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.650,355.83500000000004
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.700,372.79999999999995
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.750,393.3999999999999
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.800,415.72
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.850,441.1
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.900,484.8400000000002
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.950,563.6049999999999
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.975,679.1249999999995
2026-01-14,ILI incidence,3,2026-01-25,LV,quantile,0.990,757.6020000000001
2026-01-14,ILI incidence,3,2026-01-25,LV,median,,317.59999999999997
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.010,0.0
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.025,0.0
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.050,13.750000000000057
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.100,111.20000000000002
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.150,163.68499999999992
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.200,198.18
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.250,223.6
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.300,247.7
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.350,267.99999999999994
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.400,285.79999999999995
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.450,302.855
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.500,317.75
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.550,333.5999999999999
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.600,349.19999999999993
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.650,366.335
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.700,386.33
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.750,408.625
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.800,434.92
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.850,467.61499999999995
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.900,515.5200000000001
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.950,618.5549999999992
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.975,711.9049999999999
2026-01-14,ILI incidence,4,2026-02-01,LV,quantile,0.990,807.4010000000001
2026-01-14,ILI incidence,4,2026-02-01,LV,median,,317.75
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.010,177.10000000000002
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.025,214.90000000000003
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.050,239.39999999999998
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.100,266.90000000000003
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.150,279.20000000000005
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.200,286.7
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.250,288.0
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.300,289.2
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.350,289.6
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.400,290.0
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.450,290.2
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.500,290.40000000000003
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.550,290.5
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.600,290.7
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.650,291.1
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.700,291.6
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.750,292.8
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.800,294.6
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.850,301.6
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.900,315.20000000000005
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.950,346.8
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.975,382.2
2026-01-14,ILI incidence,1,2026-01-11,LT,quantile,0.990,403.5
2026-01-14,ILI incidence,1,2026-01-11,LT,median,,290.40000000000003
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.010,129.07100000000008
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.025,177.3975
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.050,213.29500000000002
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.100,240.9
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.150,259.5
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.200,272.7
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.250,279.5
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.300,285.3
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.350,287.7
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.400,289.0
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.450,289.8
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.500,290.40000000000003
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.550,291.1
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.600,291.90000000000003
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.650,293.40000000000003
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.700,296.9
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.750,301.8
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.800,309.62000000000006
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.850,326.40000000000003
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.900,341.7
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.950,373.5199999999997
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.975,403.6
2026-01-14,ILI incidence,2,2026-01-18,LT,quantile,0.990,460.05800000000124
2026-01-14,ILI incidence,2,2026-01-18,LT,median,,290.40000000000003
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.010,75.99800000000003
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.025,151.60000000000002
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.050,194.4000000000001
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.100,222.3
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.150,243.20000000000002
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.200,258.0
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.250,270.175
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.300,277.8
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.350,283.3
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.400,287.1
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.450,289.1
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.500,290.5
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.550,291.90000000000003
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.600,293.90000000000003
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.650,298.3
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.700,303.62999999999994
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.750,312.1
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.800,326.1
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.850,338.915
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.900,360.9
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.950,391.2049999999999
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.975,428.59999999999997
2026-01-14,ILI incidence,3,2026-01-25,LT,quantile,0.990,510.80300000000005
2026-01-14,ILI incidence,3,2026-01-25,LT,median,,290.5
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.010,64.99800000000003
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.025,134.89000000000004
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.050,174.20000000000002
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.100,211.3
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.150,231.00000000000003
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.200,246.90000000000003
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.250,261.1
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.300,271.3
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.350,279.0
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.400,284.8
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.450,288.3
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.500,290.7
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.550,293.3
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.600,297.8
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.650,303.79999999999995
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.700,311.6
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.750,323.1
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.800,335.6
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.850,351.615
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.900,373.01000000000005
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.950,410.7049999999999
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.975,454.10499999999996
2026-01-14,ILI incidence,4,2026-02-01,LT,quantile,0.990,515.901
2026-01-14,ILI incidence,4,2026-02-01,LT,median,,290.7
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.010,200.0
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.025,3000.0
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.050,4700.0
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.100,6000.0
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.150,6400.0
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.200,6800.0
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.250,7200.0
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.300,7500.0
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.350,7800.0
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.400,8000.0
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.450,8200.0
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.500,8500.0
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.550,8800.0
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.600,9000.0
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.650,9200.0
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.700,9500.0
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.750,9900.0
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.800,10300.0
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.850,10700.0
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.900,11300.0
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.950,12409.999999999854
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.975,14700.0
2026-01-14,ILI incidence,1,2026-01-11,LU,quantile,0.990,16800.0
2026-01-14,ILI incidence,1,2026-01-11,LU,median,,8500.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.010,0.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.025,200.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.050,2395.0000000000045
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.100,4200.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.150,5200.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.200,5900.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.250,6400.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.300,6900.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.350,7400.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.400,7700.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.450,8100.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.500,8500.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.550,8900.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.600,9300.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.650,9700.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.700,10100.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.750,10600.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.800,11200.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.850,11900.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.900,13000.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.950,15100.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.975,17400.0
2026-01-14,ILI incidence,2,2026-01-18,LU,quantile,0.990,20400.0
2026-01-14,ILI incidence,2,2026-01-18,LU,median,,8500.0
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.010,0.0
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.025,0.0
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.050,500.0
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.100,2990.000000000009
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.150,4300.0
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.200,5100.0
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.250,5800.0
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.300,6400.0
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.350,7000.0
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.400,7500.0
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.450,8000.0
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.500,8500.0
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.550,9000.0
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.600,9500.0
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.650,10000.0
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.700,10600.0
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.750,11200.0
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.800,12000.0
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.850,12900.0
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.900,14210.000000000036
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.950,16600.0
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.975,19000.0
2026-01-14,ILI incidence,3,2026-01-25,LU,quantile,0.990,21801.000000000022
2026-01-14,ILI incidence,3,2026-01-25,LU,median,,8500.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.010,0.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.025,0.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.050,0.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.100,2000.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.150,3400.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.200,4500.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.250,5300.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.300,6100.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.350,6700.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.400,7400.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.450,8000.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.500,8550.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.550,9100.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.600,9800.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.650,10400.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.700,11000.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.750,11800.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.800,12600.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.850,13700.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.900,15300.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.950,18000.0
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.975,20502.499999999964
2026-01-14,ILI incidence,4,2026-02-01,LU,quantile,0.990,23100.0
2026-01-14,ILI incidence,4,2026-02-01,LU,median,,8550.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.010,7900.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.025,10000.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.050,11300.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.100,12400.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.150,12700.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.200,13200.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.250,13500.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.300,13900.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.350,14100.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.400,14400.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.450,14500.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.500,14800.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.550,14900.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.600,15100.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.650,15300.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.700,15500.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.750,15900.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.800,16200.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.850,16700.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.900,17000.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.950,18100.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.975,19400.0
2026-01-14,ILI incidence,1,2026-01-11,MT,quantile,0.990,21300.0
2026-01-14,ILI incidence,1,2026-01-11,MT,median,,14800.0
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.010,7000.0
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.025,8400.0
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.050,9700.0
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.100,11000.0
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.150,11900.0
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.200,12500.0
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.250,12900.0
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.300,13300.0
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.350,13700.0
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.400,14100.0
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.450,14400.0
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.500,14700.0
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.550,15000.0
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.600,15400.0
2026-01-14,ILI incidence,2,2026-01-18,MT,quantile,0.650,15700.0
