origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.950,55.900000000000006
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.975,75.69999999999999
2025-11-19,ILI incidence,1,2025-11-16,LT,quantile,0.990,89.69999999999999
2025-11-19,ILI incidence,1,2025-11-16,LT,median,,12.5
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.010,0.0
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.025,0.0
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.050,0.0
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.100,0.0
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.150,0.0
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.200,0.0
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.250,3.7999999999999545
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.300,8.7
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.350,10.200000000000001
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.400,11.3
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.450,12.0
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.500,12.5
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.550,13.1
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.600,13.8
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.650,14.9
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.700,16.9
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.750,22.2
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.800,28.0
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.850,36.31499999999997
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.900,52.6
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.950,75.50499999999991
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.975,89.79999999999998
2025-11-19,ILI incidence,2,2025-11-23,LT,quantile,0.990,105.40100000000002
2025-11-19,ILI incidence,2,2025-11-23,LT,median,,12.5
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.010,0.0
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.025,0.0
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.050,0.0
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.100,0.0
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.150,0.0
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.200,0.0
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.250,0.0
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.300,2.3699999999999757
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.350,7.5
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.400,10.000000000000004
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.450,11.5
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.500,12.6
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.550,13.700000000000001
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.600,15.3
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.650,18.2
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.700,22.900000000000002
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.750,29.0
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.800,36.4
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.850,50.20000000000001
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.900,62.81000000000004
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.950,85.49999999999999
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.975,101.50249999999997
2025-11-19,ILI incidence,3,2025-11-30,LT,quantile,0.990,117.29999999999997
2025-11-19,ILI incidence,3,2025-11-30,LT,median,,12.6
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.010,0.0
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.025,0.0
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.050,0.0
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.100,0.0
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.150,0.0
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.200,0.0
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.250,0.0
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.300,0.0
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.350,2.7999999999999967
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.400,7.900000000000006
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.450,10.7
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.500,12.7
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.550,14.5
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.600,17.4
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.650,22.235000000000035
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.700,28.200000000000003
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.750,35.5
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.800,45.3200000000001
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.850,57.6
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.900,72.1
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.950,92.00499999999991
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.975,107.8024999999999
2025-11-19,ILI incidence,4,2025-12-07,LT,quantile,0.990,132.59999999999997
2025-11-19,ILI incidence,4,2025-12-07,LT,median,,12.7
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.010,0.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.025,0.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.050,0.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.100,0.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.150,0.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.200,300.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.250,700.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.300,1000.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.350,1300.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.400,1500.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.450,1700.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.500,2000.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.550,2300.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.600,2500.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.650,2700.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.700,3000.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.750,3300.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.800,3700.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.850,4100.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.900,4500.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.950,5800.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.975,7500.0
2025-11-19,ILI incidence,1,2025-11-16,LU,quantile,0.990,10300.0
2025-11-19,ILI incidence,1,2025-11-16,LU,median,,2000.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.010,0.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.025,0.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.050,0.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.100,0.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.150,0.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.200,0.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.250,0.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.300,400.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.350,900.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.400,1300.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.450,1600.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.500,2000.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.550,2300.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.600,2700.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.650,3100.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.700,3500.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.750,4000.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.800,4500.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.850,5200.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.900,6200.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.950,8200.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.975,10600.0
2025-11-19,ILI incidence,2,2025-11-23,LU,quantile,0.990,13700.0
2025-11-19,ILI incidence,2,2025-11-23,LU,median,,2000.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.010,0.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.025,0.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.050,0.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.100,0.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.150,0.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.200,0.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.250,0.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.300,0.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.350,500.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.400,1000.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.450,1500.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.500,2000.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.550,2500.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.600,2900.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.650,3400.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.700,4000.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.750,4600.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.800,5200.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.850,6200.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.900,7500.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.950,9900.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.975,12500.0
2025-11-19,ILI incidence,3,2025-11-30,LU,quantile,0.990,14800.0
2025-11-19,ILI incidence,3,2025-11-30,LU,median,,2000.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.010,0.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.025,0.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.050,0.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.100,0.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.150,0.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.200,0.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.250,0.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.300,0.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.350,100.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.400,800.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.450,1400.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.500,1900.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.550,2500.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.600,3100.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.650,3700.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.700,4400.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.750,5100.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.800,6000.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.850,7100.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.900,8600.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.950,11300.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.975,13700.0
2025-11-19,ILI incidence,4,2025-12-07,LU,quantile,0.990,16601.000000000022
2025-11-19,ILI incidence,4,2025-12-07,LU,median,,1900.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.010,0.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.025,2000.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.050,3200.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.100,4000.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.150,4200.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.200,4700.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.250,5100.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.300,5400.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.350,5600.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.400,5900.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.450,6000.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.500,6100.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.550,6400.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.600,6500.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.650,6800.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.700,6900.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.750,7300.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.800,7700.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.850,8200.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.900,8400.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.950,9200.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.975,10400.0
2025-11-19,ILI incidence,1,2025-11-16,MT,quantile,0.990,13000.0
2025-11-19,ILI incidence,1,2025-11-16,MT,median,,6100.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.010,0.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.025,0.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.050,1300.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.100,2700.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.150,3500.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.200,4100.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.250,4500.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.300,4900.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.350,5300.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.400,5600.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.450,5900.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.500,6200.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.550,6500.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.600,6900.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.650,7200.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.700,7600.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.750,7900.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.800,8400.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.850,8900.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.900,9700.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.950,11000.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.975,12700.0
2025-11-19,ILI incidence,2,2025-11-23,MT,quantile,0.990,14000.0
2025-11-19,ILI incidence,2,2025-11-23,MT,median,,6200.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.010,0.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.025,0.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.050,0.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.100,1700.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.150,2800.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.200,3500.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.250,4100.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.300,4600.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.350,5000.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.400,5400.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.450,5800.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.500,6200.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.550,6600.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.600,7000.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.650,7500.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.700,7900.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.750,8400.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.800,9000.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.850,9700.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.900,10700.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.950,12400.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.975,13900.0
2025-11-19,ILI incidence,3,2025-11-30,MT,quantile,0.990,15400.0
2025-11-19,ILI incidence,3,2025-11-30,MT,median,,6200.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.010,0.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.025,0.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.050,0.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.100,1000.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.150,2100.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.200,2900.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.250,3600.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.300,4200.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.350,4800.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.400,5300.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.450,5800.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.500,6300.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.550,6700.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.600,7200.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.650,7700.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.700,8200.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.750,8800.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.800,9500.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.850,10300.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.900,11500.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.950,13100.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.975,14600.0
2025-11-19,ILI incidence,4,2025-12-07,MT,quantile,0.990,16500.0
2025-11-19,ILI incidence,4,2025-12-07,MT,median,,6300.0
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.010,2.3999999999999986
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.025,8.8
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.050,10.900000000000006
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.100,13.200000000000003
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.150,16.5
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.200,18.099999999999994
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.250,19.20000000000001
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.300,20.5
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.350,22.0
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.400,22.7
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.450,23.4
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.500,24.4
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.550,25.4
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.600,26.099999999999998
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.650,26.7
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.700,28.299999999999997
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.750,29.599999999999987
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.800,30.599999999999994
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.850,31.9
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.900,35.199999999999996
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.950,37.4
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.975,40.0
2025-11-19,ILI incidence,1,2025-11-16,NL,quantile,0.990,46.4
2025-11-19,ILI incidence,1,2025-11-16,NL,median,,24.4
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.010,0.0
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.025,0.19999999999999574
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.050,4.9950000000000045
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.100,9.699999999999996
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.150,12.400000000000002
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.200,14.600000000000009
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.250,16.699999999999996
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.300,18.3
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.350,20.0
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.400,21.5
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.450,23.0
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.500,24.4
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.550,25.6
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.600,27.2
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.650,28.7
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.700,30.4
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.750,31.999999999999996
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.800,33.9
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.850,36.2
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.900,38.900000000000006
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.950,43.90499999999992
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.975,48.7
2025-11-19,ILI incidence,2,2025-11-23,NL,quantile,0.990,54.30100000000002
2025-11-19,ILI incidence,2,2025-11-23,NL,median,,24.4
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.010,0.0
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.025,0.0
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.050,0.0
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.100,5.899999999999999
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.150,9.699999999999998
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.200,12.499999999999995
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.250,14.7
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.300,16.9
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.350,18.89999999999999
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.400,20.9
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.450,22.599999999999994
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.500,24.3
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.550,26.1
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.600,27.799999999999997
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.650,29.6
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.700,31.5
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.750,33.599999999999994
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.800,36.0
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.850,39.1
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.900,42.5
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.950,48.39999999999999
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.975,53.29999999999998
2025-11-19,ILI incidence,3,2025-11-30,NL,quantile,0.990,60.301000000000016
