origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.025,0.0
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.050,0.0
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.100,0.0
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.150,0.0
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.200,0.0
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.250,0.0
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.300,0.0
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.350,0.0
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.400,0.36000000000003446
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.450,1.2000000000000017
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.500,2.0000000000000004
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.550,2.9
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.600,3.7399999999999665
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.650,4.6000000000000005
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.700,5.600000000000001
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.750,6.825000000000003
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.800,8.4
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.850,10.6
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.900,14.499999999999998
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.950,27.1
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.975,34.800000000000004
2025-09-24,ILI incidence,4,2025-10-12,IE,quantile,0.990,39.900000000000006
2025-09-24,ILI incidence,4,2025-10-12,IE,median,,2.0000000000000004
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.010,0.0
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.025,0.0
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.050,0.0
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.100,0.0
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.150,0.0
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.200,0.0
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.250,0.0
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.300,70.26999999999987
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.350,149.20000000000027
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.400,225.47999999999993
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.450,294.97500000000014
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.500,368.7500000000003
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.550,439.40000000000003
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.600,514.6400000000002
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.650,583.9699999999999
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.700,666.62
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.750,751.9249999999997
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.800,849.6000000000001
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.850,961.4449999999997
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.900,1112.96
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.950,1309.8999999999996
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.975,1502.6024999999997
2025-09-24,ILI incidence,1,2025-09-21,IT,quantile,0.990,1710.008
2025-09-24,ILI incidence,1,2025-09-21,IT,median,,368.7500000000003
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.010,0.0
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.025,0.0
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.050,0.0
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.100,0.0
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.150,0.0
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.200,0.0
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.250,0.0
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.300,64.23999999999988
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.350,149.60000000000008
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.400,225.16000000000014
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.450,300.4999999999999
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.500,368.00000000000006
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.550,440.2900000000001
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.600,514.6199999999999
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.650,591.3699999999999
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.700,670.2299999999998
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.750,755.6249999999999
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.800,855.0600000000004
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.850,978.3299999999998
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.900,1133.5100000000002
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.950,1344.31
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.975,1530.3075000000001
2025-09-24,ILI incidence,2,2025-09-28,IT,quantile,0.990,1732.8090000000002
2025-09-24,ILI incidence,2,2025-09-28,IT,median,,368.00000000000006
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.010,0.0
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.025,0.0
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.050,0.0
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.100,0.0
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.150,0.0
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.200,0.0
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.250,0.0
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.300,62.219999999999665
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.350,146.79999999999998
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.400,224.26000000000082
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.450,296.35499999999985
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.500,369.69999999999993
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.550,441.29000000000053
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.600,524.0999999999996
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.650,596.9050000000003
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.700,678.4599999999999
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.750,769.55
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.800,870.0199999999996
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.850,993.8049999999997
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.900,1150.5099999999995
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.950,1376.1250000000002
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.975,1558.4224999999994
2025-09-24,ILI incidence,3,2025-10-05,IT,quantile,0.990,1758.036000000001
2025-09-24,ILI incidence,3,2025-10-05,IT,median,,369.69999999999993
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.010,0.0
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.025,0.0
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.050,0.0
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.100,0.0
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.150,0.0
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.200,0.0
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.250,0.0
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.300,51.87000000000035
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.350,134.26499999999965
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.400,212.58000000000004
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.450,291.75499999999954
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.500,368.65000000000026
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.550,446.2450000000003
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.600,521.8999999999996
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.650,598.1999999999997
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.700,683.1599999999996
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.750,781.4749999999999
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.800,889.1999999999999
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.850,1012.7299999999999
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.900,1166.6200000000003
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.950,1397.2249999999992
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.975,1597.747499999999
2025-09-24,ILI incidence,4,2025-10-12,IT,quantile,0.990,1790.5019999999997
2025-09-24,ILI incidence,4,2025-10-12,IT,median,,368.65000000000026
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.010,0.0
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.025,0.0
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.050,0.0
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.100,0.0
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.150,0.0
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.200,0.0
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.250,0.0
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.300,0.0
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.350,0.0
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.400,0.0
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.450,0.0
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.500,21.699999999999964
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.550,53.14500000000006
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.600,88.04
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.650,123.33500000000012
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.700,160.88999999999982
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.750,201.12500000000009
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.800,241.60000000000005
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.850,296.6000000000001
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.900,363.8100000000001
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.950,464.80999999999995
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.975,550.1024999999998
2025-09-24,ILI incidence,1,2025-09-21,LV,quantile,0.990,637.9040000000002
2025-09-24,ILI incidence,1,2025-09-21,LV,median,,21.699999999999964
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.010,0.0
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.025,0.0
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.050,0.0
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.100,0.0
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.150,0.0
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.200,0.0
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.250,0.0
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.300,0.0
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.350,0.0
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.400,0.0
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.450,0.0
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.500,21.84999999999998
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.550,54.300000000000075
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.600,90.89999999999993
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.650,130.40000000000006
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.700,169.22999999999993
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.750,207.87500000000006
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.800,252.42000000000004
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.850,308.115
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.900,374.69999999999993
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.950,474.90499999999986
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.975,567.0199999999998
2025-09-24,ILI incidence,2,2025-09-28,LV,quantile,0.990,668.7080000000002
2025-09-24,ILI incidence,2,2025-09-28,LV,median,,21.84999999999998
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.010,0.0
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.025,0.0
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.050,0.0
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.100,0.0
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.150,0.0
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.200,0.0
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.250,0.0
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.300,0.0
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.350,0.0
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.400,0.0
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.450,0.0
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.500,22.049999999999983
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.550,58.04500000000014
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.600,95.37999999999994
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.650,132.09999999999994
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.700,172.15999999999997
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.750,213.39999999999998
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.800,263.1400000000002
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.850,319.22999999999996
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.900,384.55000000000035
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.950,490.20999999999987
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.975,574.7149999999999
2025-09-24,ILI incidence,3,2025-10-05,LV,quantile,0.990,690.0020000000001
2025-09-24,ILI incidence,3,2025-10-05,LV,median,,22.049999999999983
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.010,0.0
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.025,0.0
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.050,0.0
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.100,0.0
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.150,0.0
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.200,0.0
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.250,0.0
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.300,0.0
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.350,0.0
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.400,0.0
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.450,0.0
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.500,23.600000000000033
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.550,58.60000000000002
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.600,94.29999999999986
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.650,130.13500000000008
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.700,174.82999999999993
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.750,217.95000000000005
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.800,267.6000000000001
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.850,321.91500000000013
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.900,397.90999999999985
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.950,497.90999999999985
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.975,590.0024999999999
2025-09-24,ILI incidence,4,2025-10-12,LV,quantile,0.990,694.103
2025-09-24,ILI incidence,4,2025-10-12,LV,median,,23.600000000000033
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.010,0.0
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.025,0.0
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.050,0.0
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.100,0.0
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.150,0.0
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.200,0.09999999999999876
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.250,1.4000000000000172
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.300,2.6
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.350,3.0
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.400,3.3000000000000003
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.450,3.5
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.500,3.7
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.550,3.8000000000000003
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.600,4.0
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.650,4.3
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.700,4.7
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.750,5.700000000000001
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.800,7.2
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.850,13.100000000000005
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.900,21.599999999999977
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.950,47.10000000000001
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.975,66.89999999999999
2025-09-24,ILI incidence,1,2025-09-21,LT,quantile,0.990,95.59999999999998
2025-09-24,ILI incidence,1,2025-09-21,LT,median,,3.7
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.010,0.0
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.025,0.0
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.050,0.0
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.100,0.0
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.150,0.0
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.200,0.0
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.250,0.0
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.300,0.0
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.350,0.8000000000000207
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.400,2.1600000000000366
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.450,3.0999999999999837
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.500,3.6000000000000005
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.550,4.199999999999999
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.600,4.800000000000001
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.650,6.099999999999998
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.700,7.9
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.750,13.200000000000006
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.800,18.620000000000065
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.850,27.4
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.900,44.000000000000014
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.950,67.20499999999991
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.975,81.80499999999992
2025-09-24,ILI incidence,2,2025-09-28,LT,quantile,0.990,97.00100000000003
2025-09-24,ILI incidence,2,2025-09-28,LT,median,,3.6000000000000005
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.010,0.0
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.025,0.0
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.050,0.0
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.100,0.0
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.150,0.0
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.200,0.0
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.250,0.0
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.300,0.0
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.350,0.0
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.400,0.10000000000002576
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.450,2.2
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.500,3.500000000000029
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.550,4.7
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.600,6.300000000000012
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.650,9.599999999999998
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.700,14.899999999999999
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.750,20.4
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.800,28.4
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.850,41.414999999999985
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.900,56.21000000000005
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.950,79.19999999999999
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.975,95.99999999999999
2025-09-24,ILI incidence,3,2025-10-05,LT,quantile,0.990,111.70100000000004
2025-09-24,ILI incidence,3,2025-10-05,LT,median,,3.500000000000029
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.010,0.0
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.025,0.0
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.050,0.0
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.100,0.0
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.150,0.0
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.200,0.0
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.250,0.0
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.300,0.0
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.350,0.0
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.400,0.0
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.450,1.4000000000000004
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.500,3.7
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.550,5.799999999999995
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.600,8.900000000000002
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.650,14.199999999999989
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.700,19.7
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.750,26.9
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.800,37.50000000000001
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.850,49.81499999999996
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.900,66.49999999999999
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.950,90.19999999999997
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.975,105.40249999999999
2025-09-24,ILI incidence,4,2025-10-12,LT,quantile,0.990,134.40300000000005
2025-09-24,ILI incidence,4,2025-10-12,LT,median,,3.7
2025-09-24,ILI incidence,1,2025-09-21,LU,quantile,0.010,0.0
2025-09-24,ILI incidence,1,2025-09-21,LU,quantile,0.025,0.0
2025-09-24,ILI incidence,1,2025-09-21,LU,quantile,0.050,0.0
2025-09-24,ILI incidence,1,2025-09-21,LU,quantile,0.100,0.0
2025-09-24,ILI incidence,1,2025-09-21,LU,quantile,0.150,0.0
2025-09-24,ILI incidence,1,2025-09-21,LU,quantile,0.200,300.0
2025-09-24,ILI incidence,1,2025-09-21,LU,quantile,0.250,800.0
2025-09-24,ILI incidence,1,2025-09-21,LU,quantile,0.300,1200.0
2025-09-24,ILI incidence,1,2025-09-21,LU,quantile,0.350,1400.0
