origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.550,15.499999999999998
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.600,16.9
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.650,18.700000000000003
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.700,21.3
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.750,24.599999999999998
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.800,29.300000000000008
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.850,38.599999999999994
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.900,49.30000000000001
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.950,62.10499999999992
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.975,76.60249999999996
2025-10-15,ILI incidence,3,2025-10-26,CZ,quantile,0.990,85.90100000000002
2025-10-15,ILI incidence,3,2025-10-26,CZ,median,,14.199999999999996
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.010,0.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.025,0.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.050,0.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.100,0.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.150,0.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.200,0.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.250,0.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.300,4.400000000000007
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.350,7.699999999999998
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.400,10.100000000000001
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.450,12.100000000000001
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.500,14.099999999999998
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.550,15.899999999999999
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.600,17.899999999999995
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.650,20.5
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.700,24.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.750,28.1
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.800,35.0
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.850,44.41499999999997
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.900,54.7
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.950,69.99999999999999
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.975,82.1
2025-10-15,ILI incidence,4,2025-11-02,CZ,quantile,0.990,96.50800000000018
2025-10-15,ILI incidence,4,2025-11-02,CZ,median,,14.099999999999998
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.010,21.999999999999986
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.025,39.7
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.050,53.499999999999986
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.100,75.10000000000001
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.150,78.2
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.200,85.60000000000001
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.250,90.8
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.300,92.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.350,95.1
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.400,99.60000000000001
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.450,103.7
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.500,107.80000000000001
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.550,111.7
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.600,116.2
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.650,119.3
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.700,123.3
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.750,125.4
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.800,130.2
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.850,138.0
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.900,140.9
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.950,157.8
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.975,172.3
2025-10-15,ILI incidence,1,2025-10-12,DK,quantile,0.990,194.40000000000003
2025-10-15,ILI incidence,1,2025-10-12,DK,median,,107.80000000000001
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.010,1.7920000000000047
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.025,19.900000000000006
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.050,36.000000000000014
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.100,55.000000000000014
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.150,65.1
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.200,73.88
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.250,81.3
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.300,87.80000000000001
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.350,93.20000000000002
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.400,98.40000000000002
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.450,103.99999999999999
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.500,108.30000000000003
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.550,113.00000000000001
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.600,118.5
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.650,123.73500000000006
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.700,128.72999999999996
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.750,134.89999999999998
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.800,141.9
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.850,149.715
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.900,160.5
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.950,179.2
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.975,194.89999999999998
2025-10-15,ILI incidence,2,2025-10-19,DK,quantile,0.990,213.1
2025-10-15,ILI incidence,2,2025-10-19,DK,median,,108.30000000000003
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.010,0.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.025,3.700000000000003
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.050,22.900000000000006
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.100,42.20000000000002
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.150,55.80000000000001
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.200,66.30000000000001
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.250,75.7
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.300,82.80000000000001
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.350,89.8
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.400,96.3
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.450,102.2
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.500,108.4
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.550,114.04500000000007
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.600,120.80000000000004
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.650,127.19999999999997
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.700,134.2
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.750,142.0
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.800,150.90000000000003
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.850,160.9
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.900,174.29999999999998
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.950,194.5
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.975,212.50249999999997
2025-10-15,ILI incidence,3,2025-10-26,DK,quantile,0.990,235.2040000000001
2025-10-15,ILI incidence,3,2025-10-26,DK,median,,108.4
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.010,0.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.025,0.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.050,9.789999999999992
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.100,33.089999999999996
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.150,48.200000000000024
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.200,60.0
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.250,69.30000000000001
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.300,77.20000000000002
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.350,85.50000000000001
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.400,93.10000000000004
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.450,100.60000000000001
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.500,107.95
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.550,115.60000000000001
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.600,123.13999999999999
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.650,130.83500000000006
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.700,139.7
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.750,149.1
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.800,158.79999999999998
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.850,170.3
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.900,185.51000000000005
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.950,208.60000000000002
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.975,229.20249999999996
2025-10-15,ILI incidence,4,2025-11-02,DK,quantile,0.990,250.3
2025-10-15,ILI incidence,4,2025-11-02,DK,median,,107.95
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.010,100.89799999999998
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.025,117.09749999999994
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.050,132.695
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.100,149.7
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.150,161.28499999999997
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.200,171.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.250,179.00000000000006
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.300,186.40000000000003
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.350,192.66499999999994
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.400,199.7
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.450,205.29999999999998
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.500,211.5
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.550,217.5
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.600,223.5
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.650,230.39999999999998
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.700,236.29999999999995
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.750,243.50000000000003
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.800,251.0
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.850,260.5
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.900,271.5
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.950,288.6
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.975,304.70000000000005
2025-10-15,ILI incidence,1,2025-10-12,EE,quantile,0.990,320.0020000000001
2025-10-15,ILI incidence,1,2025-10-12,EE,median,,211.5
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.010,76.00000000000006
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.025,95.80000000000007
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.050,113.9
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.100,135.78999999999996
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.150,150.20000000000002
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.200,161.89999999999998
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.250,171.39999999999998
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.300,180.5
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.350,189.29999999999995
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.400,196.90000000000003
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.450,204.35500000000002
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.500,211.5
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.550,218.69999999999993
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.600,226.1
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.650,233.90000000000003
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.700,241.69999999999996
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.750,250.1
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.800,259.70000000000005
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.850,270.5
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.900,285.09999999999997
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.950,307.5
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.975,325.6
2025-10-15,ILI incidence,2,2025-10-19,EE,quantile,0.990,348.70200000000006
2025-10-15,ILI incidence,2,2025-10-19,EE,median,,211.5
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.010,53.79799999999996
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.025,78.69749999999999
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.050,100.19499999999995
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.100,124.38999999999997
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.150,140.60000000000002
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.200,154.17999999999998
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.250,165.79999999999995
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.300,175.3
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.350,184.8
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.400,194.19999999999996
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.450,202.79999999999995
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.500,211.39999999999998
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.550,218.99999999999994
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.600,228.1
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.650,237.43500000000006
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.700,246.63
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.750,256.725
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.800,268.3
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.850,282.11500000000007
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.900,297.5
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.950,321.3
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.975,343.30000000000007
2025-10-15,ILI incidence,3,2025-10-26,EE,quantile,0.990,369.6090000000002
2025-10-15,ILI incidence,3,2025-10-26,EE,median,,211.39999999999998
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.010,36.09899999999997
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.025,63.297499999999985
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.050,86.48999999999997
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.100,112.10000000000001
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.150,131.18499999999995
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.200,147.39999999999998
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.250,159.2
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.300,170.66999999999987
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.350,181.26499999999996
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.400,191.70000000000002
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.450,201.89999999999998
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.500,210.60000000000002
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.550,220.59999999999997
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.600,229.80000000000004
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.650,239.70000000000005
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.700,250.6
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.750,262.09999999999997
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.800,274.30000000000007
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.850,288.79999999999995
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.900,307.0999999999999
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.950,335.30499999999995
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.975,360.40000000000003
2025-10-15,ILI incidence,4,2025-11-02,EE,quantile,0.990,389.0
2025-10-15,ILI incidence,4,2025-11-02,EE,median,,210.60000000000002
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.010,0.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.025,0.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.050,0.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.100,0.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.150,0.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.200,0.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.250,1.8000000000000052
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.300,3.5
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.350,4.599999999999996
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.400,5.300000000000001
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.450,5.9
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.500,6.4
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.550,6.800000000000001
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.600,7.300000000000001
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.650,8.100000000000001
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.700,9.3
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.750,10.899999999999999
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.800,13.0
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.850,15.799999999999999
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.900,22.6
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.950,32.599999999999994
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.975,39.699999999999996
2025-10-15,ILI incidence,1,2025-10-12,FI,quantile,0.990,42.29999999999999
2025-10-15,ILI incidence,1,2025-10-12,FI,median,,6.4
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.010,0.0
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.025,0.0
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.050,0.0
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.100,0.0
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.150,0.0
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.200,0.0
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.250,0.0
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.300,1.2000000000000077
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.350,3.1000000000000014
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.400,4.5
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.450,5.500000000000001
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.500,6.300000000000001
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.550,7.2
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.600,8.23999999999997
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.650,9.6
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.700,11.3
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.750,13.299999999999999
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.800,16.300000000000004
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.850,21.300000000000004
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.900,27.79999999999999
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.950,37.199999999999996
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.975,42.099999999999994
2025-10-15,ILI incidence,2,2025-10-19,FI,quantile,0.990,49.50200000000004
2025-10-15,ILI incidence,2,2025-10-19,FI,median,,6.300000000000001
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.010,0.0
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.025,0.0
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.050,0.0
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.100,0.0
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.150,0.0
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.200,0.0
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.250,0.0
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.300,0.0
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.350,1.6000000000000014
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.400,3.5000000000000018
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.450,5.000000000000002
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.500,6.299999999999999
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.550,7.500000000000009
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.600,9.0
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.650,10.899999999999999
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.700,13.000000000000009
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.750,15.899999999999999
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.800,19.900000000000006
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.850,25.099999999999987
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.900,31.800000000000004
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.950,40.899999999999984
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.975,46.602499999999964
2025-10-15,ILI incidence,3,2025-10-26,FI,quantile,0.990,56.80100000000002
2025-10-15,ILI incidence,3,2025-10-26,FI,median,,6.299999999999999
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.010,0.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.025,0.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.050,0.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.100,0.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.150,0.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.200,0.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.250,0.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.300,0.0
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.350,0.19999999999999543
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.400,2.5999999999999996
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.450,4.500000000000005
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.500,6.200000000000003
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.550,7.900000000000002
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.600,9.700000000000005
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.650,12.000000000000007
2025-10-15,ILI incidence,4,2025-11-02,FI,quantile,0.700,14.600000000000001
