origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.400,200.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.450,700.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.500,1300.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.550,1800.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.600,2400.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.650,3000.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.700,3700.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.750,4400.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.800,5300.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.850,6400.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.900,7900.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.950,10300.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.975,12800.0
2026-05-06,ILI incidence,4,2026-05-24,LU,quantile,0.990,15701.000000000022
2026-05-06,ILI incidence,4,2026-05-24,LU,median,,1300.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.010,0.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.025,0.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.050,0.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.100,500.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.150,800.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.200,1300.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.250,1600.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.300,1900.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.350,2200.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.400,2400.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.450,2600.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.500,2900.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.550,3000.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.600,3200.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.650,3400.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.700,3700.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.750,4000.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.800,4300.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.850,4800.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.900,5100.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.950,5900.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.975,7200.0
2026-05-06,ILI incidence,1,2026-05-03,MT,quantile,0.990,9400.0
2026-05-06,ILI incidence,1,2026-05-03,MT,median,,2900.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.010,0.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.025,0.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.050,0.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.100,0.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.150,0.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.200,600.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.250,1000.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.300,1400.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.350,1800.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.400,2200.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.450,2500.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.500,2800.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.550,3200.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.600,3500.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.650,3900.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.700,4200.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.750,4600.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.800,5100.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.850,5700.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.900,6500.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.950,7800.0
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.975,9102.499999999964
2026-05-06,ILI incidence,2,2026-05-10,MT,quantile,0.990,10600.0
2026-05-06,ILI incidence,2,2026-05-10,MT,median,,2800.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.010,0.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.025,0.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.050,0.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.100,0.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.150,0.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.200,0.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.250,500.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.300,1000.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.350,1500.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.400,2000.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.450,2400.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.500,2800.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.550,3200.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.600,3700.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.650,4100.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.700,4600.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.750,5100.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.800,5700.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.850,6400.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.900,7400.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.950,8900.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.975,10200.0
2026-05-06,ILI incidence,3,2026-05-17,MT,quantile,0.990,11800.0
2026-05-06,ILI incidence,3,2026-05-17,MT,median,,2800.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.010,0.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.025,0.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.050,0.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.100,0.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.150,0.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.200,0.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.250,100.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.300,800.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.350,1300.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.400,1900.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.450,2300.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.500,2800.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.550,3300.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.600,3800.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.650,4300.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.700,4900.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.750,5500.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.800,6200.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.850,7100.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.900,8100.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.950,9900.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.975,11300.0
2026-05-06,ILI incidence,4,2026-05-24,MT,quantile,0.990,13200.0
2026-05-06,ILI incidence,4,2026-05-24,MT,median,,2800.0
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.010,0.0
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.025,0.0
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.050,0.0
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.100,0.0
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.150,0.0
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.200,3.400000000000002
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.250,6.900000000000002
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.300,9.0
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.350,9.700000000000001
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.400,10.0
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.450,10.700000000000006
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.500,11.3
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.550,12.0
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.600,12.600000000000001
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.650,13.3
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.700,13.7
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.750,16.100000000000005
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.800,19.200000000000003
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.850,24.0
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.900,33.699999999999974
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.950,37.3
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.975,43.3
2026-05-06,ILI incidence,1,2026-05-03,NO,quantile,0.990,56.60000000000001
2026-05-06,ILI incidence,1,2026-05-03,NO,median,,11.3
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.010,0.0
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.025,0.0
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.050,0.0
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.100,0.0
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.150,0.0
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.200,0.0
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.250,0.0
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.300,3.3999999999999986
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.350,6.600000000000005
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.400,8.500000000000009
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.450,10.1
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.500,11.3
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.550,12.700000000000001
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.600,14.200000000000003
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.650,16.299999999999997
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.700,19.5
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.750,23.299999999999997
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.800,27.920000000000073
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.850,33.900000000000006
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.900,38.8
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.950,47.70000000000002
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.975,59.70249999999994
2026-05-06,ILI incidence,2,2026-05-10,NO,quantile,0.990,112.6
2026-05-06,ILI incidence,2,2026-05-10,NO,median,,11.3
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.010,0.0
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.025,0.0
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.050,0.0
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.100,0.0
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.150,0.0
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.200,0.0
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.250,0.0
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.300,0.0
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.350,3.399999999999998
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.400,6.699999999999999
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.450,9.299999999999997
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.500,11.4
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.550,13.600000000000001
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.600,16.400000000000002
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.650,19.700000000000003
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.700,23.799999999999994
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.750,28.100000000000005
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.800,33.3
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.850,38.19999999999999
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.900,44.89999999999999
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.950,58.69999999999999
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.975,79.40249999999997
2026-05-06,ILI incidence,3,2026-05-17,NO,quantile,0.990,114.8
2026-05-06,ILI incidence,3,2026-05-17,NO,median,,11.4
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.010,0.0
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.025,0.0
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.050,0.0
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.100,0.0
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.150,0.0
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.200,0.0
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.250,0.0
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.300,0.0
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.350,0.9999999999999958
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.400,4.899999999999998
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.450,8.59999999999999
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.500,11.7
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.550,14.600000000000001
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.600,18.100000000000005
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.650,22.099999999999998
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.700,26.1
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.750,30.900000000000006
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.800,36.20000000000002
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.850,42.3
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.900,51.500000000000014
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.950,67.99999999999999
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.975,89.89999999999999
2026-05-06,ILI incidence,4,2026-05-24,NO,quantile,0.990,118.90200000000003
2026-05-06,ILI incidence,4,2026-05-24,NO,median,,11.7
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.010,48.39999999999992
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.025,129.49999999999997
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.050,174.60000000000002
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.100,217.6
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.150,241.2
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.200,260.29999999999995
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.250,273.29999999999995
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.300,279.79999999999995
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.350,285.40000000000003
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.400,291.9
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.450,295.79999999999995
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.500,298.29999999999995
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.550,302.0
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.600,305.2
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.650,311.4
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.700,317.2
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.750,326.7
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.800,336.4
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.850,355.2
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.900,381.1
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.950,434.8
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.975,474.7
2026-05-06,ILI incidence,1,2026-05-03,PL,quantile,0.990,548.0
2026-05-06,ILI incidence,1,2026-05-03,PL,median,,298.29999999999995
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.010,0.0
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.025,53.19249999999988
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.050,116.94000000000005
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.100,172.69999999999996
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.150,206.98499999999999
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.200,229.48
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.250,247.77499999999998
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.300,263.30000000000007
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.350,274.29999999999995
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.400,283.4
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.450,292.0
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.500,299.2
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.550,307.4
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.600,316.2
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.650,325.7
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.700,337.5
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.750,352.72499999999997
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.800,370.9
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.850,394.29999999999995
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.900,432.1
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.950,487.5199999999997
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.975,553.3074999999999
2026-05-06,ILI incidence,2,2026-05-10,PL,quantile,0.990,636.7030000000001
2026-05-06,ILI incidence,2,2026-05-10,PL,median,,299.2
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.010,0.0
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.025,0.09749999999996901
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.050,69.685
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.100,140.60000000000002
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.150,179.56999999999996
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.200,207.29999999999993
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.250,229.37499999999994
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.300,247.19999999999996
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.350,263.19999999999993
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.400,276.90000000000003
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.450,289.1
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.500,300.65
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.550,312.4
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.600,323.8399999999999
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.650,338.635
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.700,354.9999999999999
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.750,372.4
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.800,393.99999999999994
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.850,426.0
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.900,464.5
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.950,535.0149999999999
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.975,600.9149999999997
2026-05-06,ILI incidence,3,2026-05-17,PL,quantile,0.990,690.5040000000001
2026-05-06,ILI incidence,3,2026-05-17,PL,median,,300.65
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.010,0.0
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.025,0.0
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.050,31.77499999999998
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.100,110.48999999999994
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.150,157.39999999999998
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.200,190.25999999999996
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.250,214.175
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.300,234.3
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.350,254.16499999999996
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.400,270.16
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.450,285.15500000000003
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.500,300.29999999999995
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.550,315.99999999999994
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.600,332.7
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.650,349.73500000000007
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.700,369.1
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.750,390.625
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.800,417.02000000000004
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.850,449.40000000000003
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.900,495.3
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.950,570.2249999999998
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.975,645.0199999999998
2026-05-06,ILI incidence,4,2026-05-24,PL,quantile,0.990,726.6009999999999
2026-05-06,ILI incidence,4,2026-05-24,PL,median,,300.29999999999995
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.010,0.0
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.025,0.0
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.050,0.0
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.100,0.0
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.150,0.0
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.200,0.9999999999999991
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.250,2.299999999999999
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.300,3.1999999999999997
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.350,3.8
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.400,4.3999999999999995
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.450,4.8999999999999995
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.500,5.1
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.550,5.399999999999997
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.600,5.8
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.650,6.5
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.700,7.1
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.750,8.1
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.800,9.4
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.850,11.499999999999998
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.900,13.799999999999999
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.950,17.4
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.975,21.299999999999997
2026-05-06,ILI incidence,1,2026-05-03,RO,quantile,0.990,28.4
2026-05-06,ILI incidence,1,2026-05-03,RO,median,,5.1
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.010,0.0
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.025,0.0
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.050,0.0
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.100,0.0
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.150,0.0
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.200,0.0
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.250,0.6999999999999993
2026-05-06,ILI incidence,2,2026-05-10,RO,quantile,0.300,2.0999999999999988
