origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.750,35.6
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.800,42.50000000000001
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.850,51.50000000000001
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.900,63.59999999999999
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.950,86.2
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.975,112.00499999999995
2026-06-24,ILI incidence,3,2026-07-05,NO,quantile,0.990,142.60200000000003
2026-06-24,ILI incidence,3,2026-07-05,NO,median,,7.700000000000005
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.010,0.0
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.025,0.0
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.050,0.0
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.100,0.0
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.150,0.0
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.200,0.0
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.250,0.0
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.300,0.0
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.350,0.0
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.400,0.0
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.450,2.900000000000003
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.500,8.249999999999993
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.550,13.545000000000062
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.600,19.500000000000007
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.650,25.200000000000003
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.700,31.499999999999996
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.750,38.2
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.800,45.699999999999996
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.850,54.70000000000001
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.900,67.9
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.950,93.0
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.975,119.20249999999997
2026-06-24,ILI incidence,4,2026-07-12,NO,quantile,0.990,145.50100000000006
2026-06-24,ILI incidence,4,2026-07-12,NO,median,,8.249999999999993
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.010,0.0
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.025,0.0
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.050,0.0
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.100,0.0
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.150,31.000000000000025
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.200,65.30000000000001
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.250,92.87500000000003
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.300,118.40000000000008
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.350,138.6
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.400,159.46000000000004
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.450,177.89999999999998
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.500,195.60000000000002
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.550,214.8
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.600,231.79999999999993
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.650,251.99999999999997
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.700,275.29999999999995
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.750,301.35
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.800,327.79999999999995
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.850,363.19999999999993
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.900,410.31000000000006
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.950,481.9149999999998
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.975,564.2124999999999
2026-06-24,ILI incidence,1,2026-06-21,PL,quantile,0.990,649.3260000000005
2026-06-24,ILI incidence,1,2026-06-21,PL,median,,195.60000000000002
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.010,0.0
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.025,0.0
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.050,0.0
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.100,0.0
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.150,11.684999999999928
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.200,48.39999999999996
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.250,79.375
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.300,106.69999999999999
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.350,131.0649999999999
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.400,153.26
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.450,174.70000000000002
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.500,196.0
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.550,217.145
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.600,238.64
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.650,260.835
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.700,287.5299999999999
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.750,314.225
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.800,344.9200000000001
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.850,381.4299999999999
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.900,430.54000000000025
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.950,517.2049999999998
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.975,596.3324999999996
2026-06-24,ILI incidence,2,2026-06-28,PL,quantile,0.990,686.1020000000002
2026-06-24,ILI incidence,2,2026-06-28,PL,median,,196.0
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.010,0.0
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.025,0.0
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.050,0.0
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.100,0.0
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.150,0.0
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.200,36.70000000000002
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.250,67.50000000000006
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.300,98.39999999999995
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.350,125.4
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.400,150.76
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.450,174.50000000000006
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.500,197.49999999999994
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.550,220.3450000000001
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.600,243.1399999999999
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.650,268.5350000000001
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.700,296.2
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.750,326.5
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.800,360.6200000000001
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.850,400.4299999999999
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.900,457.0
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.950,543.7349999999996
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.975,626.105
2026-06-24,ILI incidence,3,2026-07-05,PL,quantile,0.990,719.2120000000003
2026-06-24,ILI incidence,3,2026-07-05,PL,median,,197.49999999999994
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.010,0.0
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.025,0.0
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.050,0.0
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.100,0.0
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.150,0.0
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.200,21.88000000000006
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.250,56.874999999999964
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.300,89.00000000000007
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.350,118.00000000000001
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.400,144.59999999999994
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.450,167.40000000000003
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.500,193.10000000000002
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.550,218.60000000000008
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.600,244.09999999999994
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.650,271.13500000000005
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.700,302.7
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.750,334.82500000000005
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.800,371.19999999999993
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.850,416.11500000000007
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.900,475.0
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.950,566.6199999999999
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.975,649.3000000000001
2026-06-24,ILI incidence,4,2026-07-12,PL,quantile,0.990,753.2059999999999
2026-06-24,ILI incidence,4,2026-07-12,PL,median,,193.10000000000002
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.010,0.0
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.025,0.0
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.050,0.0
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.100,0.0
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.150,0.0
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.200,10.379999999999999
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.250,28.874999999999954
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.300,44.9
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.350,60.30000000000005
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.400,74.36000000000004
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.450,86.30000000000001
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.500,97.94999999999999
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.550,110.69999999999997
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.600,123.9
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.650,137.2
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.700,152.6
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.750,168.2
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.800,187.22000000000006
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.850,208.01500000000001
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.900,240.60000000000002
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.950,295.4099999999999
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.975,347.5099999999999
2026-06-24,ILI incidence,1,2026-06-21,SK,quantile,0.990,404.40800000000013
2026-06-24,ILI incidence,1,2026-06-21,SK,median,,97.94999999999999
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.010,0.0
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.025,0.0
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.050,0.0
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.100,0.0
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.150,0.0
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.200,0.9799999999999881
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.250,20.299999999999976
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.300,38.10000000000006
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.350,55.79999999999998
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.400,70.86000000000003
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.450,84.65500000000006
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.500,99.05000000000004
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.550,112.50000000000003
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.600,126.89999999999998
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.650,140.7
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.700,156.59999999999994
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.750,174.29999999999995
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.800,194.7200000000001
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.850,220.41499999999994
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.900,253.09999999999997
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.950,311.8199999999997
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.975,365.70249999999993
2026-06-24,ILI incidence,2,2026-06-28,SK,quantile,0.990,428.71100000000035
2026-06-24,ILI incidence,2,2026-06-28,SK,median,,99.05000000000004
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.010,0.0
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.025,0.0
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.050,0.0
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.100,0.0
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.150,0.0
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.200,0.0
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.250,10.77499999999997
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.300,30.96999999999995
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.350,49.70000000000007
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.400,67.7
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.450,83.1
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.500,97.79999999999998
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.550,112.79999999999994
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.600,128.3
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.650,144.53500000000003
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.700,163.52999999999992
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.750,182.5
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.800,204.62000000000012
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.850,232.11500000000004
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.900,269.9100000000001
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.950,328.30000000000007
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.975,387.905
2026-06-24,ILI incidence,3,2026-07-05,SK,quantile,0.990,448.8020000000001
2026-06-24,ILI incidence,3,2026-07-05,SK,median,,97.79999999999998
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.010,0.0
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.025,0.0
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.050,0.0
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.100,0.0
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.150,0.0
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.200,0.0
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.250,5.674999999999937
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.300,26.39999999999999
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.350,45.90000000000003
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.400,64.20000000000005
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.450,80.70000000000003
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.500,97.15000000000006
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.550,114.29999999999994
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.600,131.33999999999997
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.650,149.89999999999998
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.700,169.7
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.750,189.69999999999993
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.800,215.22000000000006
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.850,243.2
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.900,282.0
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.950,342.19999999999993
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.975,404.105
2026-06-24,ILI incidence,4,2026-07-12,SK,quantile,0.990,473.90500000000003
2026-06-24,ILI incidence,4,2026-07-12,SK,median,,97.15000000000006
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.010,0.0
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.025,0.0
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.050,0.0
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.100,0.0
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.150,0.0
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.200,0.0
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.250,0.0
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.300,0.0
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.350,0.0
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.400,0.0
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.450,0.0
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.500,0.0
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.550,3.9
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.600,8.599999999999996
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.650,15.300000000000002
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.700,25.4
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.750,35.89999999999999
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.800,48.520000000000095
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.850,63.199999999999996
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.900,83.91000000000004
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.950,128.90499999999997
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.975,182.60249999999996
2026-06-24,ILI incidence,1,2026-06-21,SI,quantile,0.990,324.901
2026-06-24,ILI incidence,1,2026-06-21,SI,median,,0.0
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.010,0.0
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.025,0.0
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.050,0.0
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.100,0.0
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.150,0.0
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.200,0.0
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.250,0.0
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.300,0.0
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.350,0.0
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.400,0.0
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.450,0.0
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.500,0.0
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.550,4.799999999999999
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.600,11.299999999999999
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.650,19.499999999999982
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.700,30.000000000000018
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.750,42.10000000000001
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.800,55.5
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.850,70.515
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.900,96.51000000000003
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.950,144.59999999999994
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.975,214.01249999999976
2026-06-24,ILI incidence,2,2026-06-28,SI,quantile,0.990,331.60100000000006
2026-06-24,ILI incidence,2,2026-06-28,SI,median,,0.0
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.010,0.0
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.025,0.0
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.050,0.0
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.100,0.0
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.150,0.0
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.200,0.0
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.250,0.0
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.300,0.0
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.350,0.0
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.400,0.0
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.450,0.0
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.500,0.2500000000000002
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.550,6.4999999999999964
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.600,14.499999999999995
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.650,23.335000000000043
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.700,34.2
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.750,47.79999999999999
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.800,62.09999999999998
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.850,80.91499999999996
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.900,109.20000000000002
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.950,159.20999999999987
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.975,238.55749999999915
2026-06-24,ILI incidence,3,2026-07-05,SI,quantile,0.990,339.80200000000013
2026-06-24,ILI incidence,3,2026-07-05,SI,median,,0.2500000000000002
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.010,0.0
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.025,0.0
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.050,0.0
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.100,0.0
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.150,0.0
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.200,0.0
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.250,0.0
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.300,0.0
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.350,0.0
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.400,0.0
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.450,0.0
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.500,0.1000000000000032
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.550,7.699999999999996
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.600,17.59999999999997
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.650,27.799999999999983
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.700,39.69999999999999
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.750,53.19999999999999
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.800,69.52000000000007
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.850,89.61499999999995
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.900,118.69999999999996
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.950,177.60499999999993
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.975,262.48249999999877
2026-06-24,ILI incidence,4,2026-07-12,SI,quantile,0.990,343.403
2026-06-24,ILI incidence,4,2026-07-12,SI,median,,0.1000000000000032
2026-06-24,ILI incidence,1,2026-06-21,ES,quantile,0.010,0.0
2026-06-24,ILI incidence,1,2026-06-21,ES,quantile,0.025,0.0
2026-06-24,ILI incidence,1,2026-06-21,ES,quantile,0.050,0.0
2026-06-24,ILI incidence,1,2026-06-21,ES,quantile,0.100,0.0
2026-06-24,ILI incidence,1,2026-06-21,ES,quantile,0.150,0.0
2026-06-24,ILI incidence,1,2026-06-21,ES,quantile,0.200,0.0
