origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-17,ILI incidence,4,2025-10-05,IS,quantile,0.990,10.2
2025-09-17,ILI incidence,4,2025-10-05,IS,median,,0.5000000000000016
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.010,0.0
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.025,0.0
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.050,0.0
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.100,0.0
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.150,0.0
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.200,0.0
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.250,0.0
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.300,0.0
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.350,0.0
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.400,0.30000000000000004
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.450,0.8
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.500,1.3
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.550,1.7999999999999996
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.600,2.200000000000001
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.650,2.8999999999999995
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.700,3.429999999999931
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.750,4.1000000000000005
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.800,4.9
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.850,6.199999999999998
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.900,8.4
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.950,13.8
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.975,28.400000000000002
2025-09-17,ILI incidence,1,2025-09-14,IE,quantile,0.990,35.20100000000002
2025-09-17,ILI incidence,1,2025-09-14,IE,median,,1.3
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.010,0.0
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.025,0.0
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.050,0.0
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.100,0.0
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.150,0.0
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.200,0.0
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.250,0.0
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.300,0.0
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.350,0.0
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.400,0.0
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.450,0.6000000000000016
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.500,1.3000000000000005
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.550,1.9999999999999998
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.600,2.6000000000000005
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.650,3.3000000000000016
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.700,4.100000000000001
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.750,5.199999999999994
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.800,6.3
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.850,8.0
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.900,11.0
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.950,19.5
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.975,31.402499999999968
2025-09-17,ILI incidence,2,2025-09-21,IE,quantile,0.990,37.6
2025-09-17,ILI incidence,2,2025-09-21,IE,median,,1.3000000000000005
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.010,0.0
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.025,0.0
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.050,0.0
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.100,0.0
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.150,0.0
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.200,0.0
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.250,0.0
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.300,0.0
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.350,0.0
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.400,0.0
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.450,0.49999999999999845
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.500,1.2000000000000024
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.550,2.1000000000000014
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.600,3.000000000000001
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.650,3.935000000000039
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.700,4.999999999999999
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.750,6.199999999999999
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.800,7.699999999999998
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.850,9.899999999999999
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.900,13.600000000000001
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.950,25.90499999999993
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.975,33.699999999999996
2025-09-17,ILI incidence,3,2025-09-28,IE,quantile,0.990,39.701000000000015
2025-09-17,ILI incidence,3,2025-09-28,IE,median,,1.2000000000000024
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.010,0.0
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.025,0.0
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.050,0.0
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.100,0.0
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.150,0.0
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.200,0.0
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.250,0.0
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.300,0.0
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.350,0.0
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.400,0.0
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.450,0.30000000000000193
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.500,1.3999999999999995
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.550,2.4000000000000012
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.600,3.400000000000001
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.650,4.499999999999999
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.700,5.799999999999998
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.750,7.200000000000002
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.800,9.100000000000003
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.850,11.7
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.900,16.41000000000004
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.950,29.000000000000004
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.975,35.702499999999965
2025-09-17,ILI incidence,4,2025-10-05,IE,quantile,0.990,42.199999999999996
2025-09-17,ILI incidence,4,2025-10-05,IE,median,,1.3999999999999995
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.010,0.0
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.025,0.0
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.050,0.0
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.100,0.0
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.150,0.0
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.200,0.0
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.250,0.0
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.300,65.8999999999998
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.350,137.93000000000023
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.400,213.98000000000025
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.450,283.6549999999999
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.500,351.10000000000025
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.550,423.7900000000002
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.600,497.0599999999995
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.650,571.2349999999998
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.700,652.2299999999998
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.750,744.0749999999998
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.800,841.62
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.850,950.2449999999994
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.900,1087.0400000000002
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.950,1275.4349999999993
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.975,1465.7024999999996
2025-09-17,ILI incidence,1,2025-09-14,IT,quantile,0.990,1661.818000000001
2025-09-17,ILI incidence,1,2025-09-14,IT,median,,351.10000000000025
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.010,0.0
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.025,0.0
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.050,0.0
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.100,0.0
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.150,0.0
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.200,0.0
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.250,0.0
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.300,53.87000000000042
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.350,130.0000000000003
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.400,205.16000000000022
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.450,277.755
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.500,355.3000000000004
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.550,426.1000000000002
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.600,505.1400000000001
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.650,580.87
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.700,658.4299999999995
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.750,752.1999999999999
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.800,858.4800000000007
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.850,969.9149999999998
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.900,1096.0500000000009
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.950,1295.5099999999995
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.975,1491.7399999999996
2025-09-17,ILI incidence,2,2025-09-21,IT,quantile,0.990,1705.8170000000002
2025-09-17,ILI incidence,2,2025-09-21,IT,median,,355.3000000000004
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.010,0.0
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.025,0.0
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.050,0.0
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.100,0.0
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.150,0.0
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.200,0.0
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.250,0.0
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.300,38.6700000000002
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.350,120.53000000000014
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.400,200.9000000000001
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.450,279.9550000000004
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.500,353.9499999999999
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.550,432.79000000000013
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.600,509.3400000000001
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.650,584.7050000000004
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.700,669.8299999999996
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.750,764.1000000000001
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.800,868.8000000000002
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.850,978.0999999999997
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.900,1118.32
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.950,1323.8299999999992
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.975,1518.1174999999998
2025-09-17,ILI incidence,3,2025-09-28,IT,quantile,0.990,1717.621
2025-09-17,ILI incidence,3,2025-09-28,IT,median,,353.9499999999999
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.010,0.0
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.025,0.0
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.050,0.0
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.100,0.0
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.150,0.0
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.200,0.0
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.250,0.0
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.300,37.76999999999982
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.350,121.02999999999952
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.400,198.37999999999977
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.450,278.8100000000003
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.500,355.29999999999984
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.550,436.04500000000024
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.600,506.28000000000014
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.650,586.5350000000002
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.700,674.2299999999999
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.750,763.4499999999999
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.800,877.0600000000002
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.850,996.5599999999998
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.900,1135.94
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.950,1349.1299999999992
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.975,1548.4099999999996
2025-09-17,ILI incidence,4,2025-10-05,IT,quantile,0.990,1766.3030000000006
2025-09-17,ILI incidence,4,2025-10-05,IT,median,,355.29999999999984
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.010,0.0
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.025,0.0
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.050,0.0
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.100,0.0
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.150,0.0
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.200,0.0
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.250,0.0
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.300,0.0
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.350,0.0
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.400,0.0
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.450,0.0
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.500,25.500000000000004
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.550,56.045000000000115
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.600,91.69999999999997
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.650,125.40000000000002
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.700,160.9599999999999
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.750,202.1
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.800,245.3200000000001
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.850,296.5450000000001
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.900,359.1200000000002
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.950,447.5149999999998
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.975,529.6099999999999
2025-09-17,ILI incidence,1,2025-09-14,LV,quantile,0.990,633.7059999999999
2025-09-17,ILI incidence,1,2025-09-14,LV,median,,25.500000000000004
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.010,0.0
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.025,0.0
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.050,0.0
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.100,0.0
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.150,0.0
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.200,0.0
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.250,0.0
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.300,0.0
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.350,0.0
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.400,0.0
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.450,0.0
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.500,29.09999999999999
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.550,60.345000000000056
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.600,93.83999999999992
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.650,127.70000000000009
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.700,166.32999999999998
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.750,205.49999999999994
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.800,250.94000000000017
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.850,301.33
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.900,367.7200000000002
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.950,462.305
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.975,542.7224999999997
2025-09-17,ILI incidence,2,2025-09-21,LV,quantile,0.990,648.003
2025-09-17,ILI incidence,2,2025-09-21,LV,median,,29.09999999999999
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.010,0.0
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.025,0.0
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.050,0.0
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.100,0.0
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.150,0.0
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.200,0.0
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.250,0.0
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.300,0.0
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.350,0.0
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.400,0.0
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.450,0.0
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.500,28.749999999999915
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.550,62.49999999999999
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.600,94.90000000000003
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.650,130.50000000000003
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.700,169.72999999999996
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.750,209.2
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.800,255.42000000000004
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.850,308.91499999999996
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.900,378.2
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.950,474.51999999999987
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.975,558.2124999999997
2025-09-17,ILI incidence,3,2025-09-28,LV,quantile,0.990,668.1
2025-09-17,ILI incidence,3,2025-09-28,LV,median,,28.749999999999915
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.010,0.0
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.025,0.0
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.050,0.0
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.100,0.0
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.150,0.0
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.200,0.0
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.250,0.0
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.300,0.0
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.350,0.0
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.400,0.0
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.450,0.0
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.500,28.950000000000003
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.550,63.54500000000009
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.600,98.14000000000003
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.650,136.3350000000001
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.700,171.8299999999999
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.750,213.50000000000006
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.800,260.9200000000001
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.850,316.215
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.900,383.7200000000002
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.950,480.805
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.975,568.1299999999997
2025-09-17,ILI incidence,4,2025-10-05,LV,quantile,0.990,679.5
2025-09-17,ILI incidence,4,2025-10-05,LV,median,,28.950000000000003
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.010,0.0
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.025,0.0
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.050,0.0
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.100,0.0
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.150,0.0
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.200,0.0
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.250,0.40000000000001723
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.300,1.6
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.350,2.0999999999999996
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.400,2.4000000000000004
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.450,2.6
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.500,2.7
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.550,2.9000000000000004
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.600,3.1
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.650,3.4000000000000004
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.700,3.9000000000000004
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.750,5.1000000000000005
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.800,6.499999999999999
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.850,13.799999999999994
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.900,22.2
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.950,46.10000000000001
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.975,65.89999999999999
2025-09-17,ILI incidence,1,2025-09-14,LT,quantile,0.990,79.89999999999999
2025-09-17,ILI incidence,1,2025-09-14,LT,median,,2.7
2025-09-17,ILI incidence,2,2025-09-21,LT,quantile,0.010,0.0
2025-09-17,ILI incidence,2,2025-09-21,LT,quantile,0.025,0.0
2025-09-17,ILI incidence,2,2025-09-21,LT,quantile,0.050,0.0
2025-09-17,ILI incidence,2,2025-09-21,LT,quantile,0.100,0.0
