origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.550,76.70000000000002
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.600,84.19999999999999
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.650,91.1
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.700,99.10000000000001
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.750,107.30000000000001
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.800,117.0
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.850,129.3
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.900,143.51000000000005
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.950,164.7
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.975,183.70249999999996
2026-05-20,ILI incidence,3,2026-05-31,DK,quantile,0.990,209.29999999999998
2026-05-20,ILI incidence,3,2026-05-31,DK,median,,69.39999999999999
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.010,0.0
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.025,0.0
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.050,0.0
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.100,0.0
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.150,4.600000000000021
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.200,17.28
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.250,27.599999999999994
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.300,37.099999999999994
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.350,45.36499999999996
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.400,53.600000000000016
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.450,61.75500000000002
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.500,69.70000000000002
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.550,77.20000000000002
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.600,85.3
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.650,93.7
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.700,102.10000000000001
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.750,112.325
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.800,123.2
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.850,135.4
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.900,150.79999999999998
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.950,175.60499999999996
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.975,195.70250000000001
2026-05-20,ILI incidence,4,2026-06-07,DK,quantile,0.990,224.40300000000008
2026-05-20,ILI incidence,4,2026-06-07,DK,median,,69.70000000000002
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.010,0.0
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.025,0.0
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.050,56.400000000000034
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.100,119.39999999999998
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.150,148.40000000000003
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.200,164.60000000000002
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.250,176.77499999999998
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.300,187.3
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.350,197.2
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.400,205.90000000000003
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.450,213.6
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.500,221.35000000000002
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.550,230.0
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.600,237.50000000000006
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.650,245.50000000000003
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.700,254.8
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.750,265.20000000000005
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.800,277.8
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.850,293.415
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.900,320.61000000000007
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.950,386.7199999999997
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.975,451.62499999999966
2026-05-20,ILI incidence,1,2026-05-17,EE,quantile,0.990,501.0060000000001
2026-05-20,ILI incidence,1,2026-05-17,EE,median,,221.35000000000002
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.010,0.0
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.025,0.0
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.050,18.80000000000004
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.100,85.10000000000002
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.150,122.7
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.200,146.28
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.250,161.47500000000002
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.300,175.40000000000003
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.350,187.8
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.400,199.89999999999998
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.450,210.6
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.500,221.39999999999998
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.550,231.40000000000003
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.600,242.0
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.650,253.5
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.700,265.20000000000005
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.750,279.02500000000003
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.800,295.3
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.850,318.29999999999995
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.900,356.4100000000001
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.950,425.60499999999996
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.975,484.5
2026-05-20,ILI incidence,2,2026-05-24,EE,quantile,0.990,531.7040000000001
2026-05-20,ILI incidence,2,2026-05-24,EE,median,,221.39999999999998
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.010,0.0
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.025,0.0
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.050,0.0
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.100,59.09000000000003
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.150,103.0
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.200,128.90000000000006
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.250,149.60000000000008
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.300,165.17
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.350,179.96499999999997
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.400,194.06000000000006
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.450,207.35500000000005
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.500,220.40000000000003
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.550,233.79999999999998
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.600,246.60000000000002
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.650,259.8
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.700,274.72999999999996
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.750,292.9
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.800,313.0
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.850,342.41499999999996
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.900,386.1
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.950,455.21999999999974
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.975,513.0074999999999
2026-05-20,ILI incidence,3,2026-05-31,EE,quantile,0.990,579.602
2026-05-20,ILI incidence,3,2026-05-31,EE,median,,220.40000000000003
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.010,0.0
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.025,0.0
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.050,0.0
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.100,35.49000000000009
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.150,79.96999999999998
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.200,110.30000000000001
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.250,133.57499999999996
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.300,154.1
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.350,171.09999999999994
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.400,187.79999999999998
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.450,202.70000000000005
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.500,218.7
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.550,233.8
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.600,250.04
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.650,266.63500000000005
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.700,284.5
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.750,304.9
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.800,328.7200000000001
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.850,360.33
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.900,407.50000000000006
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.950,480.50999999999993
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.975,543.6099999999999
2026-05-20,ILI incidence,4,2026-06-07,EE,quantile,0.990,623.8340000000007
2026-05-20,ILI incidence,4,2026-06-07,EE,median,,218.7
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.010,0.0
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.025,0.0
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.050,0.0
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.100,0.0
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.150,0.0
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.200,0.0
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.250,0.0
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.300,1.999999999999999
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.350,7.1
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.400,11.399999999999999
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.450,15.100000000000003
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.500,18.150000000000002
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.550,20.899999999999995
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.600,24.4
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.650,28.20000000000001
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.700,33.400000000000006
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.750,40.0
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.800,46.7
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.850,54.91499999999998
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.900,67.61000000000003
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.950,88.60999999999983
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.975,101.99999999999999
2026-05-20,ILI incidence,1,2026-05-17,FI,quantile,0.990,119.30100000000002
2026-05-20,ILI incidence,1,2026-05-17,FI,median,,18.150000000000002
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.010,0.0
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.025,0.0
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.050,0.0
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.100,0.0
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.150,0.0
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.200,0.0
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.250,0.0
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.300,0.0
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.350,4.999999999999989
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.400,9.760000000000035
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.450,14.355000000000015
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.500,18.099999999999994
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.550,21.800000000000004
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.600,25.799999999999997
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.650,30.535000000000043
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.700,36.52999999999994
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.750,43.0
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.800,50.220000000000084
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.850,59.59999999999999
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.900,72.81000000000003
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.950,92.89999999999999
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.975,107.9
2026-05-20,ILI incidence,2,2026-05-24,FI,quantile,0.990,128.60500000000013
2026-05-20,ILI incidence,2,2026-05-24,FI,median,,18.099999999999994
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.010,0.0
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.025,0.0
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.050,0.0
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.100,0.0
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.150,0.0
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.200,0.0
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.250,0.0
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.300,0.0
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.350,2.800000000000003
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.400,8.400000000000007
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.450,13.599999999999998
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.500,17.800000000000004
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.550,22.2
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.600,26.939999999999976
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.650,32.5
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.700,38.599999999999994
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.750,45.79999999999998
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.800,53.320000000000064
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.850,63.01499999999997
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.900,77.29999999999998
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.950,97.6
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.975,115.00249999999997
2026-05-20,ILI incidence,3,2026-05-31,FI,quantile,0.990,137.0
2026-05-20,ILI incidence,3,2026-05-31,FI,median,,17.800000000000004
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.010,0.0
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.025,0.0
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.050,0.0
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.100,0.0
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.150,0.0
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.200,0.0
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.250,0.0
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.300,0.0
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.350,0.9649999999999624
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.400,7.199999999999994
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.450,12.999999999999993
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.500,17.900000000000006
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.550,23.200000000000003
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.600,28.5
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.650,34.50000000000001
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.700,41.19999999999998
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.750,48.599999999999994
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.800,57.3
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.850,67.39999999999998
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.900,80.69999999999999
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.950,101.00499999999992
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.975,121.90249999999996
2026-05-20,ILI incidence,4,2026-06-07,FI,quantile,0.990,143.10400000000007
2026-05-20,ILI incidence,4,2026-06-07,FI,median,,17.900000000000006
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.010,0.0
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.025,0.0
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.050,51.27000000000015
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.100,154.98999999999984
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.150,215.58499999999998
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.200,254.50000000000006
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.250,290.4
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.300,318.96999999999997
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.350,347.69999999999993
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.400,371.19999999999993
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.450,392.90000000000003
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.500,411.2
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.550,430.94500000000005
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.600,451.34
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.650,476.3999999999999
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.700,501.65999999999985
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.750,531.8999999999999
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.800,566.7400000000001
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.850,606.3000000000001
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.900,666.7299999999999
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.950,762.5
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.975,865.5074999999999
2026-05-20,ILI incidence,1,2026-05-17,GR,quantile,0.990,1377.006
2026-05-20,ILI incidence,1,2026-05-17,GR,median,,411.2
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.010,0.0
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.025,0.0
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.050,0.0
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.100,85.07
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.150,158.9000000000001
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.200,210.09999999999997
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.250,252.94999999999976
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.300,289.77
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.350,322.86499999999995
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.400,354.99999999999994
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.450,382.955
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.500,411.04999999999995
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.550,435.24500000000023
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.600,464.1999999999999
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.650,497.0
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.700,530.3000000000001
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.750,567.2
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.800,608.7
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.850,663.1450000000002
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.900,735.5999999999999
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.950,854.3549999999991
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.975,1073.5699999999977
2026-05-20,ILI incidence,2,2026-05-24,GR,quantile,0.990,1524.0260000000003
2026-05-20,ILI incidence,2,2026-05-24,GR,median,,411.04999999999995
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.010,0.0
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.025,0.0
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.050,0.0
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.100,17.00000000000005
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.150,111.58500000000011
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.200,174.20000000000007
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.250,223.9000000000001
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.300,266.06999999999994
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.350,303.79999999999995
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.400,339.2200000000001
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.450,373.49999999999983
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.500,407.29999999999995
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.550,439.59999999999985
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.600,475.34000000000003
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.650,513.4350000000001
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.700,551.2
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.750,595.7249999999999
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.800,645.7200000000001
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.850,711.8
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.900,794.9400000000003
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.950,961.5099999999999
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.975,1249.7824999999991
2026-05-20,ILI incidence,3,2026-05-31,GR,quantile,0.990,1565.404
2026-05-20,ILI incidence,3,2026-05-31,GR,median,,407.29999999999995
2026-05-20,ILI incidence,4,2026-06-07,GR,quantile,0.010,0.0
2026-05-20,ILI incidence,4,2026-06-07,GR,quantile,0.025,0.0
2026-05-20,ILI incidence,4,2026-06-07,GR,quantile,0.050,0.0
2026-05-20,ILI incidence,4,2026-06-07,GR,quantile,0.100,0.0
2026-05-20,ILI incidence,4,2026-06-07,GR,quantile,0.150,60.439999999999934
2026-05-20,ILI incidence,4,2026-06-07,GR,quantile,0.200,134.5799999999999
2026-05-20,ILI incidence,4,2026-06-07,GR,quantile,0.250,191.50000000000003
2026-05-20,ILI incidence,4,2026-06-07,GR,quantile,0.300,242.00000000000003
2026-05-20,ILI incidence,4,2026-06-07,GR,quantile,0.350,285.965
2026-05-20,ILI incidence,4,2026-06-07,GR,quantile,0.400,328.40000000000003
2026-05-20,ILI incidence,4,2026-06-07,GR,quantile,0.450,367.455
2026-05-20,ILI incidence,4,2026-06-07,GR,quantile,0.500,409.85
2026-05-20,ILI incidence,4,2026-06-07,GR,quantile,0.550,448.8350000000003
2026-05-20,ILI incidence,4,2026-06-07,GR,quantile,0.600,491.2
2026-05-20,ILI incidence,4,2026-06-07,GR,quantile,0.650,535.4350000000001
