origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.010,0.0
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.025,0.0
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.050,0.0
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.100,0.0
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.150,0.0
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.200,0.0
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.250,0.0
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.300,0.0
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.350,0.0
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.400,0.0
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.450,3.4000000000000012
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.500,7.299999999999999
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.550,11.045000000000078
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.600,15.300000000000006
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.650,20.0
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.700,24.80000000000001
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.750,29.80000000000001
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.800,35.699999999999996
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.850,43.39999999999999
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.900,53.110000000000035
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.950,69.10499999999992
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.975,89.40249999999997
2026-06-03,ILI incidence,4,2026-06-21,NO,quantile,0.990,117.201
2026-06-03,ILI incidence,4,2026-06-21,NO,median,,7.299999999999999
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.010,0.0
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.025,0.0
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.050,16.599999999999994
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.100,73.38000000000002
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.150,105.55499999999996
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.200,128.07999999999998
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.250,144.8
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.300,159.79999999999998
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.350,172.1
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.400,181.99999999999997
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.450,190.455
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.500,197.59999999999994
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.550,205.39999999999998
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.600,214.09999999999994
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.650,224.10000000000002
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.700,236.6
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.750,251.32500000000002
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.800,268.62000000000006
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.850,294.0
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.900,327.01000000000005
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.950,384.9199999999997
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.975,446.6
2026-06-03,ILI incidence,1,2026-05-31,PL,quantile,0.990,533.4070000000002
2026-06-03,ILI incidence,1,2026-05-31,PL,median,,197.59999999999994
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.010,0.0
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.025,0.0
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.050,0.0
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.100,39.39999999999998
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.150,78.89999999999998
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.200,105.69999999999999
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.250,127.70000000000005
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.300,144.97
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.350,159.86499999999992
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.400,174.40000000000006
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.450,185.89999999999998
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.500,198.3
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.550,210.0
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.600,222.60000000000002
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.650,236.10000000000002
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.700,251.5
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.750,271.8
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.800,294.1
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.850,323.4
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.900,363.8
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.950,433.9449999999993
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.975,498.01499999999976
2026-06-03,ILI incidence,2,2026-06-07,PL,quantile,0.990,589.6080000000001
2026-06-03,ILI incidence,2,2026-06-07,PL,median,,198.3
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.010,0.0
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.025,0.0
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.050,0.0
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.100,10.699999999999985
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.150,53.469999999999956
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.200,86.0
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.250,110.17499999999995
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.300,132.27
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.350,150.5
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.400,168.8
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.450,184.2
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.500,198.90000000000003
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.550,214.34500000000006
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.600,230.44
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.650,246.59999999999994
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.700,265.59999999999997
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.750,288.825
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.800,314.3999999999999
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.850,347.5
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.900,394.0999999999999
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.950,468.00999999999993
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.975,539.7
2026-06-03,ILI incidence,3,2026-06-14,PL,quantile,0.990,631.4080000000002
2026-06-03,ILI incidence,3,2026-06-14,PL,median,,198.90000000000003
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.010,0.0
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.025,0.0
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.050,0.0
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.100,0.0
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.150,30.669999999999977
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.200,66.0
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.250,95.1
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.300,118.89999999999996
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.350,139.5
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.400,159.8
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.450,178.79999999999998
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.500,196.39999999999998
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.550,214.94500000000005
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.600,234.83999999999995
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.650,254.2
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.700,275.8299999999999
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.750,300.29999999999995
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.800,328.72000000000014
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.850,367.01500000000004
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.900,416.51000000000005
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.950,496.60999999999984
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.975,574.0099999999999
2026-06-03,ILI incidence,4,2026-06-21,PL,quantile,0.990,661.7050000000002
2026-06-03,ILI incidence,4,2026-06-21,PL,median,,196.39999999999998
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.010,0.0
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.025,0.0
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.050,0.0
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.100,0.0
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.150,0.0
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.200,0.0
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.250,0.0
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.300,0.0
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.350,0.0
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.400,0.19999999999999996
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.450,0.8999999999999999
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.500,1.4
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.550,2.0
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.600,2.8
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.650,3.6
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.700,4.6
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.750,5.9
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.800,7.5
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.850,9.5
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.900,11.799999999999999
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.950,16.9
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.975,22.10499999999993
2026-06-03,ILI incidence,1,2026-05-31,RO,quantile,0.990,27.099999999999994
2026-06-03,ILI incidence,1,2026-05-31,RO,median,,1.4
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.010,0.0
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.025,0.0
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.050,0.0
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.100,0.0
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.150,0.0
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.200,0.0
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.250,0.0
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.300,0.0
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.350,0.0
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.400,0.0
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.450,0.7
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.500,1.4999999999999998
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.550,2.3
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.600,3.2
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.650,4.299999999999999
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.700,5.5
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.750,7.1
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.800,8.8
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.850,10.9
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.900,13.999999999999996
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.950,19.20499999999993
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.975,24.4
2026-06-03,ILI incidence,2,2026-06-07,RO,quantile,0.990,29.9
2026-06-03,ILI incidence,2,2026-06-07,RO,median,,1.4999999999999998
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.010,0.0
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.025,0.0
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.050,0.0
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.100,0.0
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.150,0.0
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.200,0.0
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.250,0.0
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.300,0.0
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.350,0.0
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.400,0.0
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.450,0.5000000000000004
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.500,1.5999999999999999
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.550,2.6
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.600,3.7000000000000006
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.650,4.9
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.700,6.4
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.750,8.1
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.800,10.1
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.850,12.200000000000001
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.900,15.499999999999998
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.950,21.099999999999998
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.975,26.599999999999998
2026-06-03,ILI incidence,3,2026-06-14,RO,quantile,0.990,32.5
2026-06-03,ILI incidence,3,2026-06-14,RO,median,,1.5999999999999999
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.010,0.0
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.025,0.0
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.050,0.0
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.100,0.0
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.150,0.0
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.200,0.0
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.250,0.0
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.300,0.0
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.350,0.0
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.400,0.0
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.450,0.20000000000000062
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.500,1.5000000000000009
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.550,2.8000000000000007
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.600,4.199999999999997
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.650,5.599999999999996
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.700,7.199999999999999
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.750,8.899999999999999
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.800,11.1
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.850,13.6
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.900,17.29999999999999
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.950,23.2
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.975,28.499999999999996
2026-06-03,ILI incidence,4,2026-06-21,RO,quantile,0.990,35.20100000000003
2026-06-03,ILI incidence,4,2026-06-21,RO,median,,1.5000000000000009
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.010,0.0
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.025,0.0
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.050,0.0
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.100,14.59999999999998
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.150,35.60000000000001
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.200,49.899999999999956
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.250,63.1
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.300,72.79999999999998
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.350,80.99999999999999
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.400,87.7
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.450,93.5
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.500,98.7
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.550,103.69999999999999
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.600,109.3
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.650,115.99999999999997
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.700,123.60000000000002
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.750,133.79999999999998
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.800,146.29999999999998
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.850,160.39999999999998
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.900,179.89999999999998
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.950,216.20499999999998
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.975,259.1
2026-06-03,ILI incidence,1,2026-05-31,SK,quantile,0.990,313.9030000000001
2026-06-03,ILI incidence,1,2026-05-31,SK,median,,98.7
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.010,0.0
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.025,0.0
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.050,0.0
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.100,0.0
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.150,15.78499999999994
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.200,34.0
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.250,49.77499999999999
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.300,62.039999999999935
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.350,73.19999999999999
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.400,82.6
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.450,89.89999999999999
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.500,97.4
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.550,105.99999999999997
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.600,114.10000000000002
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.650,124.2
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.700,135.2
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.750,147.4
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.800,161.29999999999998
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.850,177.71499999999995
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.900,202.03000000000017
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.950,250.0
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.975,299.5124999999998
2026-06-03,ILI incidence,2,2026-06-07,SK,quantile,0.990,336.3050000000001
2026-06-03,ILI incidence,2,2026-06-07,SK,median,,97.4
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.010,0.0
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.025,0.0
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.050,0.0
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.100,0.0
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.150,1.4210854715202004e-14
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.200,20.60000000000002
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.250,37.99999999999999
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.300,52.900000000000055
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.350,66.2
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.400,77.26000000000005
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.450,87.09999999999998
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.500,97.49999999999999
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.550,108.3
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.600,118.73999999999998
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.650,130.6
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.700,143.0
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.750,157.29999999999998
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.800,173.72000000000006
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.850,195.20000000000002
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.900,223.5
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.950,276.00499999999994
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.975,321.5074999999999
2026-06-03,ILI incidence,3,2026-06-14,SK,quantile,0.990,363.50400000000013
2026-06-03,ILI incidence,3,2026-06-14,SK,median,,97.49999999999999
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.010,0.0
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.025,0.0
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.050,0.0
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.100,0.0
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.150,0.0
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.200,9.299999999999983
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.250,28.400000000000002
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.300,45.269999999999975
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.350,59.89999999999999
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.400,73.0
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.450,85.00000000000003
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.500,97.50000000000001
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.550,110.0
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.600,123.83999999999996
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.650,137.50000000000003
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.700,151.2
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.750,167.325
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.800,187.19999999999993
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.850,208.60000000000002
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.900,241.51000000000005
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.950,296.0
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.975,340.1024999999999
2026-06-03,ILI incidence,4,2026-06-21,SK,quantile,0.990,402.4030000000001
2026-06-03,ILI incidence,4,2026-06-21,SK,median,,97.50000000000001
2026-06-03,ILI incidence,1,2026-05-31,SI,quantile,0.010,0.0
2026-06-03,ILI incidence,1,2026-05-31,SI,quantile,0.025,0.0
2026-06-03,ILI incidence,1,2026-05-31,SI,quantile,0.050,0.0
2026-06-03,ILI incidence,1,2026-05-31,SI,quantile,0.100,0.0
2026-06-03,ILI incidence,1,2026-05-31,SI,quantile,0.150,0.0
2026-06-03,ILI incidence,1,2026-05-31,SI,quantile,0.200,0.0
2026-06-03,ILI incidence,1,2026-05-31,SI,quantile,0.250,0.0
2026-06-03,ILI incidence,1,2026-05-31,SI,quantile,0.300,0.0
2026-06-03,ILI incidence,1,2026-05-31,SI,quantile,0.350,0.0
2026-06-03,ILI incidence,1,2026-05-31,SI,quantile,0.400,0.0
2026-06-03,ILI incidence,1,2026-05-31,SI,quantile,0.450,0.0
2026-06-03,ILI incidence,1,2026-05-31,SI,quantile,0.500,0.0
2026-06-03,ILI incidence,1,2026-05-31,SI,quantile,0.550,0.8999999999999944
2026-06-03,ILI incidence,1,2026-05-31,SI,quantile,0.600,2.0000000000000004
2026-06-03,ILI incidence,1,2026-05-31,SI,quantile,0.650,3.3999999999999995
2026-06-03,ILI incidence,1,2026-05-31,SI,quantile,0.700,5.2
2026-06-03,ILI incidence,1,2026-05-31,SI,quantile,0.750,8.700000000000001
2026-06-03,ILI incidence,1,2026-05-31,SI,quantile,0.800,18.12000000000009
