origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.650,8000.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.700,8600.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.750,9300.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.800,10200.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.850,11400.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.900,12900.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.950,16100.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.975,19700.0
2025-11-26,ARI incidence,2,2025-11-30,CY,quantile,0.990,24500.0
2025-11-26,ARI incidence,2,2025-11-30,CY,median,,6100.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.010,0.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.025,0.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.050,0.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.100,0.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.150,0.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.200,1300.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.250,2300.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.300,3200.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.350,4000.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.400,4700.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.450,5500.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.500,6100.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.550,6800.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.600,7600.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.650,8300.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.700,9100.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.750,10000.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.800,11100.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.850,12500.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.900,14400.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.950,18200.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.975,21900.0
2025-11-26,ARI incidence,3,2025-12-07,CY,quantile,0.990,26401.000000000022
2025-11-26,ARI incidence,3,2025-12-07,CY,median,,6100.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.010,0.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.025,0.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.050,0.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.100,0.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.150,0.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.200,500.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.250,1700.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.300,2700.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.350,3600.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.400,4600.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.450,5300.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.500,6200.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.550,7000.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.600,7800.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.650,8700.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.700,9600.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.750,10625.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.800,12000.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.850,13400.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.900,15610.000000000036
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.950,19700.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.975,23200.0
2025-11-26,ARI incidence,4,2025-12-14,CY,quantile,0.990,27200.0
2025-11-26,ARI incidence,4,2025-12-14,CY,median,,6200.0
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.010,216.69999999999993
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.025,449.60000000000014
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.050,511.79999999999995
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.100,615.7
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.150,663.6
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.200,690.8000000000002
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.250,707.3
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.300,725.1
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.350,740.1000000000001
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.400,748.7
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.450,759.6
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.500,769.4000000000001
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.550,776.1000000000001
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.600,787.6
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.650,795.1
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.700,813.0
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.750,824.3000000000001
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.800,849.5999999999999
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.850,874.9000000000001
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.900,919.8000000000002
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.950,1016.9
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.975,1090.8
2025-11-26,ARI incidence,1,2025-11-23,CZ,quantile,0.990,1323.7000000000003
2025-11-26,ARI incidence,1,2025-11-23,CZ,median,,769.4000000000001
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.010,0.2970000000001828
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.025,237.25
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.050,394.8000000000001
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.100,513.0000000000001
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.150,586.5399999999998
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.200,629.0600000000001
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.250,663.0999999999999
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.300,689.77
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.350,713.0649999999999
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.400,734.2000000000002
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.450,751.9000000000001
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.500,770.2
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.550,788.6
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.600,807.1999999999998
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.650,827.2350000000001
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.700,850.1999999999999
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.750,876.4250000000001
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.800,911.4000000000001
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.850,954.8000000000001
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.900,1016.5400000000003
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.950,1133.7
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.975,1278.4099999999999
2025-11-26,ARI incidence,2,2025-11-30,CZ,quantile,0.990,1523.878000000002
2025-11-26,ARI incidence,2,2025-11-30,CZ,median,,770.2
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.010,0.0
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.025,138.8925000000001
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.050,306.1500000000001
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.100,449.2900000000001
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.150,529.7
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.200,580.78
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.250,622.3750000000001
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.300,657.5999999999999
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.350,689.8000000000002
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.400,717.86
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.450,745.2
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.500,770.0500000000001
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.550,796.4
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.600,822.34
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.650,850.7
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.700,880.7
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.750,917.625
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.800,961.3000000000001
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.850,1015.615
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.900,1102.6999999999998
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.950,1236.8049999999985
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.975,1397.2
2025-11-26,ARI incidence,3,2025-12-07,CZ,quantile,0.990,1653.2110000000002
2025-11-26,ARI incidence,3,2025-12-07,CZ,median,,770.0500000000001
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.010,0.0
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.025,52.997499999999896
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.050,227.48000000000013
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.100,394.6
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.150,482.2000000000001
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.200,544.4800000000001
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.250,592.2749999999999
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.300,635.6000000000003
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.350,674.9649999999999
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.400,706.9000000000001
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.450,737.7000000000002
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.500,770.5
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.550,801.345
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.600,833.1399999999999
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.650,868.835
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.700,908.5600000000001
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.750,949.2250000000001
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.800,996.5999999999999
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.850,1066.815
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.900,1157.1
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.950,1304.725
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.975,1494.4075000000003
2025-11-26,ARI incidence,4,2025-12-14,CZ,quantile,0.990,1708.0270000000007
2025-11-26,ARI incidence,4,2025-12-14,CZ,median,,770.5
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.010,7.5
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.025,45.80000000000001
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.050,117.80000000000001
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.100,163.5
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.150,180.0
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.200,189.5
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.250,198.39999999999998
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.300,202.79999999999998
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.350,206.5
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.400,210.60000000000002
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.450,214.8
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.500,217.5
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.550,220.60000000000002
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.600,224.39999999999998
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.650,228.89999999999998
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.700,232.3
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.750,238.6
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.800,245.5800000000003
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.850,255.0
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.900,270.3
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.950,310.4
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.975,351.09999999999997
2025-11-26,ARI incidence,1,2025-11-23,EE,quantile,0.990,412.9
2025-11-26,ARI incidence,1,2025-11-23,EE,median,,217.5
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.010,0.0
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.025,18.299999999999983
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.050,60.690000000000055
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.100,121.50000000000001
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.150,148.5
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.200,166.68
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.250,179.1
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.300,188.8
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.350,196.86499999999995
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.400,203.8
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.450,210.6
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.500,217.5
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.550,223.2
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.600,229.8
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.650,237.0
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.700,245.29999999999995
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.750,255.0
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.800,268.12000000000006
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.850,284.8
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.900,313.7
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.950,367.6199999999997
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.975,411.31249999999983
2025-11-26,ARI incidence,2,2025-11-30,EE,quantile,0.990,443.99999999999994
2025-11-26,ARI incidence,2,2025-11-30,EE,median,,217.5
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.010,0.0
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.025,0.0
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.050,35.30000000000001
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.100,90.89999999999999
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.150,125.4
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.200,146.88
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.250,162.8
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.300,176.00000000000003
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.350,187.06499999999997
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.400,198.0
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.450,206.8
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.500,216.45
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.550,225.39999999999998
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.600,234.79999999999998
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.650,245.73500000000004
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.700,257.5
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.750,270.625
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.800,287.6200000000001
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.850,310.09999999999997
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.900,343.01000000000005
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.950,399.50499999999994
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.975,437.4025
2025-11-26,ARI incidence,3,2025-12-07,EE,quantile,0.990,479.302
2025-11-26,ARI incidence,3,2025-12-07,EE,median,,216.45
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.010,0.0
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.025,0.0
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.050,13.479999999999992
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.100,68.70000000000002
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.150,103.19999999999999
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.200,130.09999999999997
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.250,149.59999999999997
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.300,166.0
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.350,180.20000000000005
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.400,192.7
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.450,204.455
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.500,215.89999999999998
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.550,227.99999999999997
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.600,240.13999999999996
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.650,252.30000000000004
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.700,266.79999999999995
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.750,284.79999999999995
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.800,304.79999999999995
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.850,330.49999999999994
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.900,371.29999999999995
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.950,419.5
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.975,459.00999999999993
2025-11-26,ARI incidence,4,2025-12-14,EE,quantile,0.990,514.5170000000004
2025-11-26,ARI incidence,4,2025-12-14,EE,median,,215.89999999999998
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.010,1244.196
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.025,1458.5949999999996
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.050,1608.9799999999996
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.100,1802.1900000000005
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.150,1935.0849999999996
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.200,2033.0400000000004
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.250,2109.825
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.300,2178.27
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.350,2242.7
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.400,2301.7
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.450,2361.6649999999995
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.500,2420.7000000000003
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.550,2474.7999999999993
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.600,2529.6399999999994
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.650,2589.3700000000003
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.700,2652.1299999999997
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.750,2728.3249999999994
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.800,2818.14
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.850,2927.1999999999994
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.900,3058.7799999999993
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.950,3250.109999999999
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.975,3431.3524999999986
2025-11-26,ARI incidence,1,2025-11-23,FI,quantile,0.990,3656.3430000000008
2025-11-26,ARI incidence,1,2025-11-23,FI,median,,2420.7000000000003
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.010,1125.264999999999
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.025,1342.2875000000001
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.050,1523.2749999999999
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.100,1731.6399999999996
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.150,1868.8349999999994
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.200,1976.0799999999995
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.250,2067.325
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.300,2147.34
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.350,2220.859999999999
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.400,2289.32
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.450,2356.965
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.500,2422.8999999999996
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.550,2487.1999999999994
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.600,2555.3399999999997
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.650,2625.835
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.700,2700.4599999999996
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.750,2782.4
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.800,2873.64
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.850,2983.3
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.900,3124.7199999999993
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.950,3349.415
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.975,3549.5549999999994
2025-11-26,ARI incidence,2,2025-11-30,FI,quantile,0.990,3788.5170000000003
2025-11-26,ARI incidence,2,2025-11-30,FI,median,,2422.8999999999996
2025-11-26,ARI incidence,3,2025-12-07,FI,quantile,0.010,997.5760000000001
2025-11-26,ARI incidence,3,2025-12-07,FI,quantile,0.025,1215.685
2025-11-26,ARI incidence,3,2025-12-07,FI,quantile,0.050,1432.2949999999996
2025-11-26,ARI incidence,3,2025-12-07,FI,quantile,0.100,1649.7399999999998
2025-11-26,ARI incidence,3,2025-12-07,FI,quantile,0.150,1803.505
2025-11-26,ARI incidence,3,2025-12-07,FI,quantile,0.200,1925.5799999999997
2025-11-26,ARI incidence,3,2025-12-07,FI,quantile,0.250,2030.6999999999996
2025-11-26,ARI incidence,3,2025-12-07,FI,quantile,0.300,2113.37
2025-11-26,ARI incidence,3,2025-12-07,FI,quantile,0.350,2197.4949999999994
2025-11-26,ARI incidence,3,2025-12-07,FI,quantile,0.400,2275.6999999999994
2025-11-26,ARI incidence,3,2025-12-07,FI,quantile,0.450,2349.4100000000003
2025-11-26,ARI incidence,3,2025-12-07,FI,quantile,0.500,2425.649999999999
2025-11-26,ARI incidence,3,2025-12-07,FI,quantile,0.550,2498.2450000000003
2025-11-26,ARI incidence,3,2025-12-07,FI,quantile,0.600,2566.1
2025-11-26,ARI incidence,3,2025-12-07,FI,quantile,0.650,2642.1
2025-11-26,ARI incidence,3,2025-12-07,FI,quantile,0.700,2733.0299999999993
2025-11-26,ARI incidence,3,2025-12-07,FI,quantile,0.750,2819.95
