origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.250,900.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.300,1800.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.350,2500.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.400,3300.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.450,3900.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.500,4600.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.550,5200.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.600,6000.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.650,6700.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.700,7400.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.750,8200.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.800,9100.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.850,10300.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.900,12000.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.950,14700.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.975,17200.0
2026-01-07,ILI incidence,3,2026-01-18,LU,quantile,0.990,20100.0
2026-01-07,ILI incidence,3,2026-01-18,LU,median,,4600.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.010,0.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.025,0.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.050,0.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.100,0.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.150,0.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.200,0.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.250,500.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.300,1500.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.350,2300.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.400,3100.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.450,4000.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.500,4700.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.550,5400.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.600,6100.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.650,6900.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.700,7800.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.750,8700.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.800,9800.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.850,11100.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.900,12700.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.950,15700.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.975,18000.0
2026-01-07,ILI incidence,4,2026-01-25,LU,quantile,0.990,21401.000000000022
2026-01-07,ILI incidence,4,2026-01-25,LU,median,,4700.0
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.010,5499.000000000001
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.025,6900.0
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.050,8400.0
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.100,10000.0
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.150,11000.0
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.200,11700.0
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.250,12300.0
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.300,12800.0
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.350,13300.0
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.400,13700.0
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.450,14100.0
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.500,14500.0
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.550,14900.0
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.600,15339.999999999964
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.650,15800.0
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.700,16300.0
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.750,16700.0
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.800,17300.0
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.850,18100.0
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.900,19100.0
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.950,20800.0
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.975,22100.0
2026-01-07,ILI incidence,1,2026-01-04,MT,quantile,0.990,23601.000000000022
2026-01-07,ILI incidence,1,2026-01-04,MT,median,,14500.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.010,4200.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.025,6000.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.050,7600.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.100,9300.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.150,10400.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.200,11200.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.250,11900.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.300,12500.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.350,13000.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.400,13500.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.450,14000.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.500,14500.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.550,15000.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.600,15500.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.650,16000.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.700,16600.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.750,17200.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.800,17900.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.850,18700.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.900,19800.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.950,21700.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.975,23100.0
2026-01-07,ILI incidence,2,2026-01-11,MT,quantile,0.990,24900.0
2026-01-07,ILI incidence,2,2026-01-11,MT,median,,14500.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.010,2700.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.025,5100.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.050,6700.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.100,8700.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.150,9900.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.200,10900.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.250,11600.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.300,12200.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.350,12900.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.400,13500.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.450,14000.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.500,14500.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.550,15100.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.600,15639.999999999964
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.650,16200.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.700,16900.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.750,17600.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.800,18300.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.850,19200.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.900,20400.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.950,22400.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.975,24100.0
2026-01-07,ILI incidence,3,2026-01-18,MT,quantile,0.990,26001.000000000022
2026-01-07,ILI incidence,3,2026-01-18,MT,median,,14500.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.010,1699.000000000001
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.025,4100.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.050,6000.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.100,8200.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.150,9400.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.200,10400.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.250,11300.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.300,12000.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.350,12600.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.400,13300.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.450,13900.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.500,14500.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.550,15100.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.600,15700.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.650,16400.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.700,17100.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.750,17800.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.800,18700.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.850,19700.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.900,21000.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.950,22900.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.975,24800.0
2026-01-07,ILI incidence,4,2026-01-25,MT,quantile,0.990,26800.0
2026-01-07,ILI incidence,4,2026-01-25,MT,median,,14500.0
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.010,3.799999999999997
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.025,10.09749999999999
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.050,15.5
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.100,21.9
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.150,25.699999999999996
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.200,28.39999999999999
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.250,30.799999999999997
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.300,32.9
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.350,34.89999999999999
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.400,36.699999999999996
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.450,38.5
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.500,40.2
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.550,41.89999999999999
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.600,43.7
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.650,45.6
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.700,47.699999999999996
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.750,50.0
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.800,52.32000000000007
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.850,55.39999999999999
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.900,59.099999999999994
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.950,65.19999999999999
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.975,70.1
2026-01-07,ILI incidence,1,2026-01-04,NL,quantile,0.990,77.00100000000002
2026-01-07,ILI incidence,1,2026-01-04,NL,median,,40.2
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.010,0.0
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.025,5.699999999999996
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.050,12.094999999999986
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.100,18.69999999999999
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.150,22.9
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.200,26.40000000000001
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.250,29.000000000000007
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.300,31.699999999999996
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.350,34.099999999999994
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.400,36.3
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.450,38.4
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.500,40.59999999999999
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.550,42.699999999999996
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.600,44.699999999999996
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.650,46.9
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.700,49.39999999999999
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.750,52.0
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.800,55.0
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.850,58.099999999999994
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.900,62.499999999999986
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.950,69.4
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.975,74.90249999999997
2026-01-07,ILI incidence,2,2026-01-11,NL,quantile,0.990,83.10100000000001
2026-01-07,ILI incidence,2,2026-01-11,NL,median,,40.59999999999999
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.010,0.0
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.025,1.8999999999999986
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.050,8.3
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.100,15.590000000000009
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.150,20.9
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.200,24.599999999999987
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.250,27.700000000000003
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.300,30.39999999999999
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.350,32.89999999999999
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.400,35.39999999999999
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.450,37.8
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.500,40.3
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.550,42.8
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.600,45.099999999999994
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.650,47.699999999999996
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.700,50.4
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.750,53.3
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.800,56.520000000000074
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.850,60.4
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.900,65.1
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.950,72.39999999999999
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.975,79.3
2026-01-07,ILI incidence,3,2026-01-18,NL,quantile,0.990,87.60100000000003
2026-01-07,ILI incidence,3,2026-01-18,NL,median,,40.3
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.010,0.0
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.025,0.0
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.050,5.200000000000003
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.100,13.099999999999987
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.150,18.59999999999999
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.200,22.599999999999994
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.250,26.099999999999998
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.300,29.099999999999994
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.350,32.0
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.400,34.99999999999999
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.450,37.8
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.500,40.499999999999986
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.550,42.999999999999986
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.600,45.5
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.650,48.49999999999999
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.700,51.599999999999994
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.750,54.50000000000001
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.800,58.0
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.850,62.300000000000004
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.900,67.5
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.950,76.1
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.975,82.89999999999999
2026-01-07,ILI incidence,4,2026-01-25,NL,quantile,0.990,91.79999999999998
2026-01-07,ILI incidence,4,2026-01-25,NL,median,,40.499999999999986
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.010,66.599
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.025,75.79750000000001
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.050,84.50000000000001
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.100,93.7
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.150,99.30000000000001
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.200,103.40000000000002
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.250,108.7
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.300,113.56999999999998
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.350,117.4
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.400,120.30000000000001
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.450,122.50000000000001
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.500,124.3
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.550,126.0
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.600,128.20000000000002
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.650,131.13500000000005
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.700,135.3
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.750,140.20000000000002
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.800,145.0200000000001
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.850,148.9
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.900,154.89999999999998
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.950,163.8
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.975,172.50249999999997
2026-01-07,ILI incidence,1,2026-01-04,NO,quantile,0.990,181.70100000000005
2026-01-07,ILI incidence,1,2026-01-04,NO,median,,124.3
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.010,56.79799999999999
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.025,68.00000000000001
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.050,77.8
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.100,89.69
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.150,96.50000000000001
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.200,101.10000000000002
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.250,105.70000000000002
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.300,110.4
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.350,114.80000000000001
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.400,118.5
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.450,121.7
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.500,124.4
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.550,126.9
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.600,129.8
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.650,133.79999999999998
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.700,138.10000000000002
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.750,142.60000000000002
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.800,147.0
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.850,152.39999999999998
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.900,159.1
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.950,170.0
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.975,178.90249999999997
2026-01-07,ILI incidence,2,2026-01-11,NO,quantile,0.990,187.80100000000004
2026-01-07,ILI incidence,2,2026-01-11,NO,median,,124.4
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.010,49.900000000000006
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.025,61.699999999999996
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.050,72.20000000000002
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.100,84.5
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.150,92.9
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.200,98.5
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.250,103.4
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.300,108.2
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.350,113.0
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.400,117.00000000000001
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.450,120.6
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.500,124.15
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.550,127.4
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.600,131.20000000000002
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.650,135.60000000000002
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.700,140.29999999999998
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.750,145.10000000000002
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.800,149.9
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.850,155.9
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.900,164.1
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.950,175.70000000000002
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.975,186.4025
2026-01-07,ILI incidence,3,2026-01-18,NO,quantile,0.990,199.00200000000004
2026-01-07,ILI incidence,3,2026-01-18,NO,median,,124.15
2026-01-07,ILI incidence,4,2026-01-25,NO,quantile,0.010,41.89900000000001
2026-01-07,ILI incidence,4,2026-01-25,NO,quantile,0.025,55.7
2026-01-07,ILI incidence,4,2026-01-25,NO,quantile,0.050,66.9
2026-01-07,ILI incidence,4,2026-01-25,NO,quantile,0.100,80.4
2026-01-07,ILI incidence,4,2026-01-25,NO,quantile,0.150,89.4
2026-01-07,ILI incidence,4,2026-01-25,NO,quantile,0.200,95.9
2026-01-07,ILI incidence,4,2026-01-25,NO,quantile,0.250,101.4
2026-01-07,ILI incidence,4,2026-01-25,NO,quantile,0.300,106.80000000000001
2026-01-07,ILI incidence,4,2026-01-25,NO,quantile,0.350,112.0
2026-01-07,ILI incidence,4,2026-01-25,NO,quantile,0.400,116.50000000000001
2026-01-07,ILI incidence,4,2026-01-25,NO,quantile,0.450,120.60000000000001
2026-01-07,ILI incidence,4,2026-01-25,NO,quantile,0.500,124.6
2026-01-07,ILI incidence,4,2026-01-25,NO,quantile,0.550,128.5
2026-01-07,ILI incidence,4,2026-01-25,NO,quantile,0.600,132.5
2026-01-07,ILI incidence,4,2026-01-25,NO,quantile,0.650,136.9
2026-01-07,ILI incidence,4,2026-01-25,NO,quantile,0.700,141.6
2026-01-07,ILI incidence,4,2026-01-25,NO,quantile,0.750,146.625
