origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.200,0.0
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.250,0.0
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.300,0.0
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.350,0.0
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.400,2.5999999999999996
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.450,4.4
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.500,5.5000000000000036
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.550,6.8
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.600,8.599999999999998
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.650,11.900000000000004
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.700,16.729999999999926
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.750,22.099999999999998
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.800,30.3
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.850,43.5
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.900,58.310000000000045
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.950,81.79999999999998
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.975,97.79999999999998
2025-10-01,ILI incidence,3,2025-10-12,LT,quantile,0.990,115.10400000000007
2025-10-01,ILI incidence,3,2025-10-12,LT,median,,5.5000000000000036
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.010,0.0
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.025,0.0
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.050,0.0
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.100,0.0
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.150,0.0
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.200,0.0
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.250,0.0
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.300,0.0
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.350,0.0
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.400,0.3000000000000016
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.450,3.400000000000001
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.500,5.499999999999999
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.550,7.599999999999998
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.600,10.900000000000002
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.650,15.599999999999966
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.700,20.9
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.750,28.025000000000006
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.800,38.89999999999999
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.850,52.2
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.900,67.89999999999999
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.950,91.11499999999978
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.975,107.20249999999996
2025-10-01,ILI incidence,4,2025-10-19,LT,quantile,0.990,135.401
2025-10-01,ILI incidence,4,2025-10-19,LT,median,,5.499999999999999
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.010,0.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.025,0.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.050,0.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.100,0.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.150,0.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.200,0.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.250,0.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.300,100.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.350,300.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.400,500.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.450,700.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.500,1000.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.550,1300.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.600,1500.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.650,1700.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.700,2000.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.750,2300.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.800,2800.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.850,3200.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.900,3700.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.950,4900.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.975,7200.0
2025-10-01,ILI incidence,1,2025-09-28,LU,quantile,0.990,12400.0
2025-10-01,ILI incidence,1,2025-09-28,LU,median,,1000.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.010,0.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.025,0.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.050,0.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.100,0.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.150,0.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.200,0.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.250,0.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.300,0.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.350,0.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.400,300.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.450,600.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.500,1000.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.550,1300.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.600,1700.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.650,2135.0000000000364
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.700,2600.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.750,3100.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.800,3700.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.850,4400.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.900,5500.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.950,7700.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.975,10300.0
2025-10-01,ILI incidence,2,2025-10-05,LU,quantile,0.990,13100.0
2025-10-01,ILI incidence,2,2025-10-05,LU,median,,1000.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.010,0.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.025,0.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.050,0.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.100,0.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.150,0.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.200,0.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.250,0.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.300,0.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.350,0.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.400,0.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.450,500.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.500,1000.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.550,1400.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.600,1900.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.650,2500.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.700,3000.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.750,3700.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.800,4400.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.850,5400.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.900,6800.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.950,9100.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.975,11900.0
2025-10-01,ILI incidence,3,2025-10-12,LU,quantile,0.990,14300.0
2025-10-01,ILI incidence,3,2025-10-12,LU,median,,1000.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.010,0.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.025,0.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.050,0.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.100,0.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.150,0.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.200,0.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.250,0.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.300,0.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.350,0.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.400,0.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.450,400.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.500,1000.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.550,1600.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.600,2200.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.650,2800.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.700,3500.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.750,4200.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.800,5200.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.850,6300.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.900,7800.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.950,10700.0
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.975,13002.499999999964
2025-10-01,ILI incidence,4,2025-10-19,LU,quantile,0.990,16100.0
2025-10-01,ILI incidence,4,2025-10-19,LU,median,,1000.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.010,3599.000000000001
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.025,4600.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.050,5700.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.100,6800.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.150,7500.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.200,8100.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.250,8600.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.300,9000.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.350,9500.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.400,9900.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.450,10200.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.500,10600.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.550,10900.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.600,11300.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.650,11700.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.700,12100.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.750,12600.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.800,13000.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.850,13600.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.900,14400.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.950,15500.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.975,16400.0
2025-10-01,ILI incidence,1,2025-09-28,MT,quantile,0.990,17700.0
2025-10-01,ILI incidence,1,2025-09-28,MT,median,,10600.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.010,2400.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.025,3700.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.050,4800.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.100,6200.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.150,7100.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.200,7700.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.250,8300.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.300,8800.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.350,9300.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.400,9700.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.450,10100.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.500,10600.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.550,11000.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.600,11500.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.650,11900.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.700,12400.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.750,12900.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.800,13500.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.850,14200.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.900,15000.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.950,16200.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.975,17400.0
2025-10-01,ILI incidence,2,2025-10-05,MT,quantile,0.990,18700.0
2025-10-01,ILI incidence,2,2025-10-05,MT,median,,10600.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.010,1800.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.025,3100.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.050,4300.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.100,5700.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.150,6700.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.200,7400.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.250,8000.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.300,8600.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.350,9200.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.400,9700.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.450,10200.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.500,10700.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.550,11100.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.600,11600.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.650,12100.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.700,12600.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.750,13200.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.800,13800.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.850,14600.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.900,15600.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.950,17000.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.975,18200.0
2025-10-01,ILI incidence,3,2025-10-12,MT,quantile,0.990,19700.0
2025-10-01,ILI incidence,3,2025-10-12,MT,median,,10700.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.010,600.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.025,2300.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.050,3700.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.100,5200.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.150,6300.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.200,7100.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.250,7900.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.300,8500.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.350,9100.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.400,9600.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.450,10100.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.500,10600.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.550,11100.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.600,11700.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.650,12200.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.700,12900.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.750,13425.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.800,14100.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.850,15000.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.900,15900.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.950,17500.0
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.975,18902.499999999964
2025-10-01,ILI incidence,4,2025-10-19,MT,quantile,0.990,20700.0
2025-10-01,ILI incidence,4,2025-10-19,MT,median,,10600.0
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.010,0.0
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.025,0.5
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.050,4.300000000000008
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.100,7.0000000000000036
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.150,10.100000000000001
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.200,11.499999999999996
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.250,12.600000000000001
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.300,13.8
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.350,15.3
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.400,16.1
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.450,16.700000000000003
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.500,17.8
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.550,18.8
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.600,19.5
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.650,20.3
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.700,21.8
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.750,23.0
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.800,24.100000000000005
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.850,25.7
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.900,28.999999999999996
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.950,32.5
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.975,33.4
2025-10-01,ILI incidence,1,2025-09-28,NL,quantile,0.990,39.8
2025-10-01,ILI incidence,1,2025-09-28,NL,median,,17.8
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.010,0.0
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.025,0.0
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.050,0.0
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.100,2.399999999999998
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.150,5.500000000000005
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.200,8.000000000000005
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.250,10.0
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.300,11.799999999999997
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.350,13.3
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.400,14.800000000000002
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.450,16.400000000000002
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.500,17.8
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.550,19.1
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.600,20.500000000000004
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.650,22.0
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.700,23.6
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.750,25.4
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.800,27.599999999999998
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.850,29.900000000000002
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.900,33.2
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.950,38.2
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.975,42.90249999999997
2025-10-01,ILI incidence,2,2025-10-05,NL,quantile,0.990,48.60000000000001
2025-10-01,ILI incidence,2,2025-10-05,NL,median,,17.8
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.010,0.0
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.025,0.0
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.050,0.0
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.100,0.0
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.150,2.7999999999999967
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.200,5.9
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.250,8.200000000000003
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.300,10.3
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.350,12.3
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.400,14.100000000000007
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.450,16.00000000000001
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.500,17.800000000000004
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.550,19.699999999999996
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.600,21.5
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.650,23.299999999999997
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.700,25.200000000000006
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.750,27.599999999999998
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.800,30.100000000000005
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.850,33.1
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.900,36.89999999999999
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.950,42.89999999999999
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.975,49.0
2025-10-01,ILI incidence,3,2025-10-12,NL,quantile,0.990,55.0
2025-10-01,ILI incidence,3,2025-10-12,NL,median,,17.800000000000004
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.010,0.0
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.025,0.0
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.050,0.0
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.100,0.0
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.150,0.4849999999999827
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.200,3.8000000000000007
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.250,6.800000000000001
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.300,9.100000000000001
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.350,11.399999999999997
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.400,13.6
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.450,15.700000000000003
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.500,17.999999999999996
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.550,20.1
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.600,22.200000000000003
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.650,24.299999999999997
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.700,26.500000000000007
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.750,29.3
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.800,31.9
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.850,35.5
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.900,40.099999999999994
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.950,46.60499999999994
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.975,53.00249999999996
2025-10-01,ILI incidence,4,2025-10-19,NL,quantile,0.990,60.8
2025-10-01,ILI incidence,4,2025-10-19,NL,median,,17.999999999999996
2025-10-01,ILI incidence,1,2025-09-28,NO,quantile,0.010,0.0
2025-10-01,ILI incidence,1,2025-09-28,NO,quantile,0.025,0.0
2025-10-01,ILI incidence,1,2025-09-28,NO,quantile,0.050,0.0
2025-10-01,ILI incidence,1,2025-09-28,NO,quantile,0.100,0.0
