origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.850,32.5
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.900,36.3
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.950,41.900000000000006
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.975,47.699999999999996
2025-11-12,ILI incidence,3,2025-11-23,NL,quantile,0.990,54.50100000000002
2025-11-12,ILI incidence,3,2025-11-23,NL,median,,17.599999999999998
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.010,0.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.025,0.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.050,0.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.100,0.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.150,0.09999999999999787
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.200,3.4999999999999996
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.250,6.399999999999999
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.300,8.9
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.350,11.199999999999996
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.400,13.4
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.450,15.600000000000001
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.500,17.599999999999998
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.550,19.799999999999997
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.600,22.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.650,24.299999999999997
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.700,26.6
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.750,29.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.800,31.799999999999997
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.850,35.2
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.900,39.51000000000005
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.950,46.2
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.975,52.0
2025-11-12,ILI incidence,4,2025-11-30,NL,quantile,0.990,59.5
2025-11-12,ILI incidence,4,2025-11-30,NL,median,,17.599999999999998
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.010,0.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.025,0.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.050,0.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.100,4.3999999999999915
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.150,14.400000000000002
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.200,21.8
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.250,22.4
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.300,22.6
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.350,23.2
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.400,23.599999999999998
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.450,24.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.500,24.5
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.550,25.0
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.600,25.400000000000002
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.650,25.8
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.700,26.4
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.750,26.6
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.800,27.2
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.850,32.4
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.900,42.7
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.950,49.89999999999999
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.975,56.5
2025-11-12,ILI incidence,1,2025-11-09,NO,quantile,0.990,56.699999999999996
2025-11-12,ILI incidence,1,2025-11-09,NO,median,,24.5
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.010,0.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.025,0.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.050,0.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.100,0.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.150,4.200000000000024
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.200,10.499999999999996
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.250,16.5
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.300,20.4
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.350,21.80000000000001
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.400,23.0
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.450,23.799999999999997
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.500,24.599999999999998
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.550,25.3
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.600,26.200000000000003
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.650,27.300000000000004
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.700,28.9
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.750,32.99999999999997
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.800,39.2
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.850,45.1
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.900,49.29999999999999
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.950,55.5
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.975,63.30000000000001
2025-11-12,ILI incidence,2,2025-11-16,NO,quantile,0.990,71.19999999999999
2025-11-12,ILI incidence,2,2025-11-16,NO,median,,24.599999999999998
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.010,0.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.025,0.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.050,0.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.100,0.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.150,0.9849999999999779
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.200,5.100000000000016
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.250,10.700000000000003
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.300,15.600000000000005
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.350,19.5
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.400,21.8
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.450,23.3
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.500,24.7
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.550,26.0
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.600,27.6
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.650,29.9
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.700,33.9
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.750,38.900000000000006
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.800,44.22000000000008
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.850,48.2
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.900,53.29999999999998
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.950,63.19999999999998
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.975,71.59999999999998
2025-11-12,ILI incidence,3,2025-11-23,NO,quantile,0.990,81.0
2025-11-12,ILI incidence,3,2025-11-23,NO,median,,24.7
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.010,0.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.025,0.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.050,0.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.100,0.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.150,0.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.200,2.6999999999999993
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.250,7.599999999999994
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.300,12.399999999999988
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.350,16.900000000000002
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.400,20.3
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.450,22.7
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.500,24.89999999999999
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.550,26.90000000000001
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.600,29.5
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.650,33.0
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.700,37.60000000000001
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.750,42.70000000000002
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.800,46.99999999999999
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.850,51.2
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.900,57.71000000000005
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.950,68.2
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.975,77.40249999999997
2025-11-12,ILI incidence,4,2025-11-30,NO,quantile,0.990,89.40200000000004
2025-11-12,ILI incidence,4,2025-11-30,NO,median,,24.89999999999999
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.010,10.799999999999955
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.025,100.40000000000003
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.050,151.60000000000002
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.100,198.60000000000002
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.150,213.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.200,229.2
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.250,239.10000000000002
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.300,244.70000000000002
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.350,248.5
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.400,253.60000000000002
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.450,256.8
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.500,260.40000000000003
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.550,263.0
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.600,266.90000000000003
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.650,272.70000000000005
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.700,276.5
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.750,281.9
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.800,291.00000000000006
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.850,308.20000000000005
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.900,322.6
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.950,369.6
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.975,420.8
2025-11-12,ILI incidence,1,2025-11-09,PL,quantile,0.990,555.7
2025-11-12,ILI incidence,1,2025-11-09,PL,median,,260.40000000000003
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.010,0.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.025,2.8849999999999905
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.050,74.44
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.100,148.69
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.150,179.68500000000003
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.200,200.20000000000005
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.250,216.07500000000005
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.300,228.40000000000003
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.350,238.3
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.400,246.4
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.450,253.70000000000005
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.500,260.4
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.550,267.1
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.600,274.79999999999995
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.650,282.90000000000003
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.700,292.5
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.750,304.5
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.800,319.6
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.850,338.8
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.900,372.0
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.950,440.59999999999997
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.975,510.5000000000001
2025-11-12,ILI incidence,2,2025-11-16,PL,quantile,0.990,597.3040000000001
2025-11-12,ILI incidence,2,2025-11-16,PL,median,,260.4
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.010,0.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.025,0.0
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.050,29.190000000000023
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.100,109.16000000000003
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.150,150.10000000000008
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.200,177.40000000000003
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.250,196.67499999999998
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.300,212.39999999999998
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.350,225.80000000000004
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.400,238.40000000000006
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.450,249.50000000000003
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.500,259.6
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.550,270.8450000000001
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.600,281.34
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.650,293.6350000000001
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.700,306.99999999999994
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.750,322.5250000000001
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.800,342.2
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.850,370.115
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.900,411.2100000000001
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.950,488.7149999999998
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.975,558.7374999999995
2025-11-12,ILI incidence,3,2025-11-23,PL,quantile,0.990,650.0140000000004
2025-11-12,ILI incidence,3,2025-11-23,PL,median,,259.6
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.010,0.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.025,0.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.050,0.0
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.100,75.49000000000007
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.150,123.65499999999996
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.200,157.30000000000007
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.250,180.175
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.300,201.8
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.350,218.29999999999998
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.400,233.10000000000005
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.450,246.50000000000003
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.500,260.19999999999993
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.550,274.6
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.600,287.70000000000005
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.650,303.5350000000001
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.700,320.59999999999997
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.750,339.0250000000001
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.800,363.50000000000006
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.850,395.615
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.900,440.79999999999995
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.950,520.305
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.975,603.705
2025-11-12,ILI incidence,4,2025-11-30,PL,quantile,0.990,682.8160000000004
2025-11-12,ILI incidence,4,2025-11-30,PL,median,,260.19999999999993
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.010,0.0
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.025,0.0
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.050,0.0
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.100,0.0
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.150,0.0
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.200,0.19999999999999996
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.250,0.6999999999999997
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.300,1.1
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.350,1.2
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.400,1.4
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.450,1.4
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.500,1.4
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.550,1.4
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.600,1.4
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.650,1.5999999999999999
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.700,1.6999999999999997
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.750,2.0999999999999996
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.800,2.5999999999999996
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.850,3.3
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.900,4.800000000000001
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.950,9.799999999999999
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.975,13.1
2025-11-12,ILI incidence,1,2025-11-09,RO,quantile,0.990,17.599999999999998
2025-11-12,ILI incidence,1,2025-11-09,RO,median,,1.4
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.010,0.0
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.025,0.0
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.050,0.0
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.100,0.0
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.150,0.0
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.200,0.0
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.250,0.0
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.300,0.09999999999999987
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.350,0.5999999999999999
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.400,0.9999999999999999
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.450,1.2
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.500,1.4
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.550,1.5
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.600,1.7999999999999996
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.650,2.1
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.700,2.5999999999999996
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.750,3.199999999999997
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.800,3.900000000000001
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.850,5.199999999999999
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.900,8.5
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.950,11.9
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.975,15.9
2025-11-12,ILI incidence,2,2025-11-16,RO,quantile,0.990,22.999999999999996
2025-11-12,ILI incidence,2,2025-11-16,RO,median,,1.4
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.010,0.0
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.025,0.0
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.050,0.0
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.100,0.0
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.150,0.0
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.200,0.0
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.250,0.0
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.300,0.0
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.350,1.4432899320118957e-16
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.400,0.6000000000000001
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.450,1.0999999999999999
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.500,1.4
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.550,1.7000000000000002
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.600,2.1999999999999997
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.650,2.8
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.700,3.4000000000000004
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.750,4.3
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.800,5.5
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.850,7.700000000000001
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.900,10.299999999999999
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.950,14.4
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.975,18.20249999999996
2025-11-12,ILI incidence,3,2025-11-23,RO,quantile,0.990,24.2
2025-11-12,ILI incidence,3,2025-11-23,RO,median,,1.4
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.010,0.0
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.025,0.0
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.050,0.0
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.100,0.0
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.150,0.0
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.200,0.0
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.250,0.0
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.300,0.0
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.350,0.0
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.400,0.19999999999999996
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.450,0.8000000000000003
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.500,1.4
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.550,1.9
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.600,2.500000000000004
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.650,3.2999999999999994
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.700,4.1
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.750,5.299999999999999
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.800,6.9
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.850,9.2
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.900,11.9
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.950,16.499999999999996
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.975,21.599999999999998
2025-11-12,ILI incidence,4,2025-11-30,RO,quantile,0.990,26.201000000000022
2025-11-12,ILI incidence,4,2025-11-30,RO,median,,1.4
2025-11-12,ILI incidence,1,2025-11-09,SI,quantile,0.010,0.0
2025-11-12,ILI incidence,1,2025-11-09,SI,quantile,0.025,0.0
2025-11-12,ILI incidence,1,2025-11-09,SI,quantile,0.050,0.0
2025-11-12,ILI incidence,1,2025-11-09,SI,quantile,0.100,0.0
2025-11-12,ILI incidence,1,2025-11-09,SI,quantile,0.150,1.4000000000000004
2025-11-12,ILI incidence,1,2025-11-09,SI,quantile,0.200,3.8999999999999995
2025-11-12,ILI incidence,1,2025-11-09,SI,quantile,0.250,5.199999999999999
2025-11-12,ILI incidence,1,2025-11-09,SI,quantile,0.300,6.199999999999999
2025-11-12,ILI incidence,1,2025-11-09,SI,quantile,0.350,6.5
2025-11-12,ILI incidence,1,2025-11-09,SI,quantile,0.400,7.6
2025-11-12,ILI incidence,1,2025-11-09,SI,quantile,0.450,7.6
2025-11-12,ILI incidence,1,2025-11-09,SI,quantile,0.500,7.6
