origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.600,16.700000000000003
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.650,18.6
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.700,21.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.750,24.299999999999997
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.800,29.220000000000073
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.850,39.1
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.900,49.61000000000004
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.950,61.39999999999998
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.975,75.79999999999998
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.990,85.7
2025-10-08,ILI incidence,3,2025-10-19,CZ,median,,13.800000000000004
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.010,0.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.025,0.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.050,0.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.100,0.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.150,0.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.200,0.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.250,0.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.300,3.6699999999999813
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.350,7.100000000000001
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.400,9.8
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.450,12.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.500,13.900000000000002
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.550,15.899999999999997
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.600,18.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.650,20.8
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.700,24.4
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.750,29.400000000000006
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.800,37.199999999999996
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.850,46.014999999999965
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.900,56.30000000000001
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.950,70.8
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.975,82.89999999999999
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.990,99.40300000000003
2025-10-08,ILI incidence,4,2025-10-26,CZ,median,,13.900000000000002
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.010,12.09999999999998
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.025,29.799999999999997
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.050,48.69999999999999
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.100,65.6
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.150,68.39999999999999
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.200,73.5
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.250,80.725
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.300,83.1
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.350,86.3
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.400,89.8
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.450,94.60000000000001
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.500,97.9
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.550,101.99999999999999
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.600,106.8
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.650,110.3
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.700,114.1
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.750,116.39999999999999
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.800,123.1
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.850,128.2
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.900,131.04000000000013
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.950,153.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.975,166.8
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.990,184.5
2025-10-08,ILI incidence,1,2025-10-05,DK,median,,97.9
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.010,0.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.025,9.79500000000003
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.050,26.10000000000001
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.100,44.2
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.150,55.099999999999994
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.200,63.10000000000001
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.250,70.1
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.300,76.6
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.350,82.4
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.400,87.9
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.450,93.69999999999999
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.500,98.3
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.550,103.1
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.600,108.33999999999997
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.650,113.39999999999999
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.700,119.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.750,125.32500000000002
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.800,132.39999999999998
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.850,141.2
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.900,151.60000000000002
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.950,170.10000000000002
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.975,185.8
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.990,204.7
2025-10-08,ILI incidence,2,2025-10-12,DK,median,,98.3
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.010,0.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.025,0.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.050,10.700000000000017
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.100,31.089999999999993
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.150,44.48500000000001
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.200,54.599999999999994
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.250,63.599999999999994
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.300,71.66999999999996
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.350,78.16499999999995
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.400,84.46000000000004
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.450,90.95500000000001
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.500,97.5
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.550,103.70000000000002
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.600,110.3
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.650,116.3
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.700,123.29999999999998
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.750,131.39999999999998
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.800,140.3
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.850,150.3
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.900,163.71000000000004
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.950,184.59999999999997
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.975,202.50499999999994
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.990,223.60200000000006
2025-10-08,ILI incidence,3,2025-10-19,DK,median,,97.5
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.010,0.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.025,0.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.050,0.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.100,20.300000000000036
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.150,35.599999999999994
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.200,47.5
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.250,57.674999999999976
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.300,66.30000000000001
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.350,74.99999999999999
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.400,82.50000000000001
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.450,89.99999999999999
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.500,97.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.550,104.70000000000002
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.600,112.33999999999995
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.650,120.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.700,128.79999999999998
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.750,137.425
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.800,147.59999999999997
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.850,159.8
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.900,175.7
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.950,198.39999999999998
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.975,218.30499999999995
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.990,241.79999999999995
2025-10-08,ILI incidence,4,2025-10-26,DK,median,,97.0
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.010,136.79999999999998
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.025,143.39999999999998
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.050,155.7
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.100,166.79999999999995
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.150,174.7
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.200,184.59999999999997
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.250,191.79999999999998
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.300,195.3
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.350,198.7
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.400,205.3
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.450,207.2
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.500,211.5
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.550,215.8
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.600,217.7
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.650,224.51000000000022
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.700,227.7
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.750,231.20000000000002
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.800,238.40000000000003
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.850,248.29999999999995
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.900,256.1
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.950,267.9
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.975,279.6
2025-10-08,ILI incidence,1,2025-10-05,EE,quantile,0.990,286.20000000000005
2025-10-08,ILI incidence,1,2025-10-05,EE,median,,211.5
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.010,99.40000000000003
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.025,118.195
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.050,132.60000000000002
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.100,150.6
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.150,162.2
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.200,171.3
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.250,178.975
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.300,186.6
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.350,192.8
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.400,199.8
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.450,206.10000000000002
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.500,211.5
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.550,216.8450000000001
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.600,222.9
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.650,229.5
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.700,235.69999999999996
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.750,243.19999999999996
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.800,251.90000000000003
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.850,261.9
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.900,273.01000000000005
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.950,288.9199999999997
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.975,303.9049999999999
2025-10-08,ILI incidence,2,2025-10-12,EE,quantile,0.990,320.20600000000013
2025-10-08,ILI incidence,2,2025-10-12,EE,median,,211.5
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.010,77.19899999999998
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.025,96.6975
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.050,115.99999999999997
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.100,135.98999999999995
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.150,150.50000000000006
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.200,162.38
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.250,171.8
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.300,180.56999999999996
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.350,188.19999999999996
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.400,196.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.450,203.20000000000002
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.500,210.60000000000002
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.550,218.29999999999998
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.600,225.69999999999996
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.650,233.60000000000002
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.700,242.0
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.750,250.09999999999997
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.800,260.5
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.850,271.09999999999997
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.900,285.2100000000001
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.950,305.6
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.975,322.4049999999999
2025-10-08,ILI incidence,3,2025-10-19,EE,quantile,0.990,344.2070000000002
2025-10-08,ILI incidence,3,2025-10-19,EE,median,,210.60000000000002
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.010,50.39999999999998
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.025,77.19749999999996
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.050,99.80000000000001
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.100,124.58
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.150,140.99999999999997
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.200,154.3
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.250,166.39999999999998
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.300,176.19999999999996
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.350,185.20000000000002
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.400,194.90000000000003
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.450,203.5
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.500,211.70000000000007
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.550,219.40000000000006
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.600,227.7
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.650,236.6
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.700,246.12999999999997
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.750,256.70000000000005
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.800,267.70000000000005
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.850,279.70000000000005
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.900,296.59999999999997
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.950,321.7
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.975,344.3025
2025-10-08,ILI incidence,4,2025-10-26,EE,quantile,0.990,365.90100000000007
2025-10-08,ILI incidence,4,2025-10-26,EE,median,,211.70000000000007
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.010,0.0
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.025,0.0
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.050,0.0
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.100,0.0
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.150,1.5000000000000009
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.200,3.4000000000000004
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.250,4.8000000000000025
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.300,5.4
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.350,5.9
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.400,6.1
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.450,6.3
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.500,6.4
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.550,6.6
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.600,6.800000000000001
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.650,6.9
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.700,7.4
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.750,8.0
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.800,9.4
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.850,11.4
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.900,15.2
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.950,23.9
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.975,34.6
2025-10-08,ILI incidence,1,2025-10-05,FI,quantile,0.990,41.00000000000001
2025-10-08,ILI incidence,1,2025-10-05,FI,median,,6.4
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.010,0.0
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.025,0.0
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.050,0.0
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.100,0.0
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.150,0.0
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.200,0.0
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.250,1.9000000000000004
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.300,3.5000000000000004
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.350,4.600000000000001
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.400,5.4
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.450,6.0
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.500,6.4
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.550,6.9
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.600,7.499999999999999
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.650,8.299999999999997
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.700,9.399999999999999
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.750,10.999999999999998
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.800,13.2
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.850,16.300000000000004
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.900,23.01000000000004
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.950,33.80499999999993
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.975,40.4
2025-10-08,ILI incidence,2,2025-10-12,FI,quantile,0.990,43.29999999999999
2025-10-08,ILI incidence,2,2025-10-12,FI,median,,6.4
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.010,0.0
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.025,0.0
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.050,0.0
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.100,0.0
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.150,0.0
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.200,0.0
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.250,0.0
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.300,1.4000000000000001
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.350,3.164999999999961
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.400,4.599999999999999
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.450,5.6
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.500,6.4
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.550,7.3999999999999995
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.600,8.4
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.650,9.7
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.700,11.5
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.750,13.5
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.800,16.700000000000003
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.850,21.799999999999997
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.900,28.51000000000004
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.950,38.8
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.975,42.9
2025-10-08,ILI incidence,3,2025-10-19,FI,quantile,0.990,50.70200000000004
2025-10-08,ILI incidence,3,2025-10-19,FI,median,,6.4
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.010,0.0
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.025,0.0
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.050,0.0
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.100,0.0
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.150,0.0
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.200,0.0
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.250,0.0
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.300,0.0
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.350,1.5999999999999996
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.400,3.4999999999999996
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.450,5.1
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.500,6.3999999999999995
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.550,7.6000000000000005
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.600,9.100000000000001
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.650,11.0
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.700,13.100000000000003
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.750,16.000000000000004
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.800,20.1
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.850,25.10000000000001
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.900,32.399999999999984
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.950,41.2
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.975,47.5
2025-10-08,ILI incidence,4,2025-10-26,FI,quantile,0.990,58.10200000000005
2025-10-08,ILI incidence,4,2025-10-26,FI,median,,6.3999999999999995
