origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.300,0.0
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.350,0.0
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.400,0.0
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.450,0.0
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.500,0.0
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.550,0.0
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.600,0.0
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.650,0.29999999999999993
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.700,0.7000000000000002
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.750,1.2999999999999998
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.800,1.7
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.850,2.7
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.900,5.399999999999999
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.950,8.5
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.975,11.7
2026-09-09,ILI incidence,1,2026-09-06,RO,quantile,0.990,16.2
2026-09-09,ILI incidence,1,2026-09-06,RO,median,,0.0
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.010,0.0
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.025,0.0
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.050,0.0
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.100,0.0
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.150,0.0
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.200,0.0
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.250,0.0
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.300,0.0
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.350,0.0
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.400,0.0
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.450,0.0
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.500,0.0
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.550,0.2000000000000004
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.600,0.8
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.650,1.4
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.700,1.9999999999999998
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.750,2.8000000000000007
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.800,4.120000000000079
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.850,6.200000000000001
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.900,8.310000000000036
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.950,11.9
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.975,16.302499999999963
2026-09-09,ILI incidence,2,2026-09-13,RO,quantile,0.990,22.8
2026-09-09,ILI incidence,2,2026-09-13,RO,median,,0.0
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.010,0.0
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.025,0.0
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.050,0.0
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.100,0.0
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.150,0.0
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.200,0.0
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.250,0.0
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.300,0.0
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.350,0.0
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.400,0.0
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.450,0.0
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.500,0.0
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.550,0.5
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.600,1.2000000000000002
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.650,2.0
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.700,3.0
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.750,4.4
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.800,5.9999999999999964
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.850,7.899999999999999
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.900,10.3
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.950,15.299999999999995
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.975,20.599999999999994
2026-09-09,ILI incidence,3,2026-09-20,RO,quantile,0.990,25.901000000000028
2026-09-09,ILI incidence,3,2026-09-20,RO,median,,0.0
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.010,0.0
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.025,0.0
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.050,0.0
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.100,0.0
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.150,0.0
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.200,0.0
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.250,0.0
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.300,0.0
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.350,0.0
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.400,0.0
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.450,0.0
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.500,0.0
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.550,0.8999999999999999
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.600,1.7999999999999963
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.650,2.799999999999997
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.700,4.000000000000003
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.750,5.5
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.800,7.399999999999999
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.850,9.499999999999993
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.900,12.6
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.950,17.50499999999993
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.975,23.299999999999997
2026-09-09,ILI incidence,4,2026-09-27,RO,quantile,0.990,29.001000000000015
2026-09-09,ILI incidence,4,2026-09-27,RO,median,,0.0
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.010,0.0
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.025,0.0
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.050,0.0
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.100,0.0
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.150,0.0
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.200,0.0
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.250,0.0
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.300,0.0
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.350,0.0
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.400,0.0
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.450,0.0
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.500,0.0
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.550,0.0
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.600,0.0
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.650,0.8
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.700,1.4
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.750,2.3
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.800,3.7
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.850,6.7
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.900,19.69999999999999
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.950,50.8
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.975,65.90000000000003
2026-09-09,ILI incidence,1,2026-09-06,SI,quantile,0.990,109.6
2026-09-09,ILI incidence,1,2026-09-06,SI,median,,0.0
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.010,0.0
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.025,0.0
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.050,0.0
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.100,0.0
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.150,0.0
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.200,0.0
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.250,0.0
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.300,0.0
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.350,0.0
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.400,0.0
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.450,0.0
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.500,0.0
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.550,0.4000000000000057
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.600,1.4
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.650,2.499999999999999
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.700,3.9999999999999996
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.750,6.4
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.800,12.999999999999995
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.850,24.100000000000005
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.900,42.699999999999996
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.950,66.89999999999999
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.975,104.54499999999935
2026-09-09,ILI incidence,2,2026-09-13,SI,quantile,0.990,153.79999999999995
2026-09-09,ILI incidence,2,2026-09-13,SI,median,,0.0
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.010,0.0
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.025,0.0
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.050,0.0
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.100,0.0
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.150,0.0
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.200,0.0
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.250,0.0
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.300,0.0
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.350,0.0
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.400,0.0
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.450,0.0
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.500,0.0
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.550,1.2
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.600,2.7999999999999994
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.650,4.8
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.700,8.0
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.750,15.325000000000012
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.800,24.89999999999999
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.850,38.800000000000004
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.900,56.699999999999974
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.950,82.59999999999997
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.975,122.30999999999986
2026-09-09,ILI incidence,3,2026-09-20,SI,quantile,0.990,222.50300000000001
2026-09-09,ILI incidence,3,2026-09-20,SI,median,,0.0
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.010,0.0
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.025,0.0
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.050,0.0
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.100,0.0
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.150,0.0
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.200,0.0
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.250,0.0
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.300,0.0
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.350,0.0
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.400,0.0
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.450,0.0
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.500,0.0
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.550,1.7000000000000015
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.600,4.200000000000021
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.650,7.6000000000000005
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.700,14.399999999999991
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.750,23.499999999999982
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.800,35.9
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.850,49.41499999999996
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.900,66.41000000000004
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.950,102.60999999999991
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.975,145.80999999999986
2026-09-09,ILI incidence,4,2026-09-27,SI,quantile,0.990,298.2450000000009
2026-09-09,ILI incidence,4,2026-09-27,SI,median,,0.0
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.010,0.0
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.025,0.0
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.050,0.0
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.100,3.0
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.150,6.1
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.200,7.699999999999999
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.250,8.3
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.300,8.799999999999999
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.350,9.099999999999998
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.400,9.299999999999999
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.450,9.499999999999998
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.500,9.7
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.550,9.9
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.600,10.1
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.650,10.3
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.700,10.6
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.750,11.0
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.800,11.7
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.850,13.299999999999999
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.900,17.1
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.950,28.539999999999417
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.975,39.2
2026-09-09,ILI incidence,1,2026-09-06,ES,quantile,0.990,57.2
2026-09-09,ILI incidence,1,2026-09-06,ES,median,,9.7
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.010,0.0
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.025,0.0
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.050,0.0
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.100,0.0
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.150,0.0
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.200,3.899999999999994
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.250,5.999999999999998
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.300,7.300000000000001
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.350,8.2
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.400,8.7
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.450,9.2
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.500,9.699999999999998
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.550,10.1
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.600,10.6
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.650,11.199999999999998
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.700,12.0
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.750,13.499999999999996
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.800,15.799999999999999
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.850,20.199999999999996
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.900,28.700000000000006
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.950,40.99999999999999
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.975,56.80249999999996
2026-09-09,ILI incidence,2,2026-09-13,ES,quantile,0.990,89.90200000000006
2026-09-09,ILI incidence,2,2026-09-13,ES,median,,9.699999999999998
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.010,0.0
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.025,0.0
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.050,0.0
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.100,0.0
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.150,0.0
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.200,0.0
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.250,2.8999999999999995
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.300,5.299999999999998
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.350,6.800000000000001
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.400,7.9
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.450,8.799999999999999
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.500,9.599999999999998
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.550,10.3
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.600,11.200000000000003
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.650,12.299999999999999
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.700,14.0
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.750,16.699999999999992
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.800,21.020000000000085
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.850,27.7
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.900,33.5
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.950,48.499999999999986
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.975,61.90499999999993
2026-09-09,ILI incidence,3,2026-09-20,ES,quantile,0.990,93.60000000000002
2026-09-09,ILI incidence,3,2026-09-20,ES,median,,9.599999999999998
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.010,0.0
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.025,0.0
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.050,0.0
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.100,0.0
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.150,0.0
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.200,0.0
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.250,0.0
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.300,2.899999999999997
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.350,5.399999999999999
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.400,7.099999999999996
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.450,8.399999999999999
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.500,9.599999999999998
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.550,10.8
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.600,12.199999999999998
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.650,13.899999999999999
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.700,16.4
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.750,20.199999999999996
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.800,25.82000000000008
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.850,31.099999999999998
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.900,39.39999999999998
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.950,55.89999999999998
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.975,80.11249999999983
2026-09-09,ILI incidence,4,2026-09-27,ES,quantile,0.990,96.20100000000005
2026-09-09,ILI incidence,4,2026-09-27,ES,median,,9.599999999999998
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.010,0.0
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.025,0.0
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.050,0.0
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.100,0.0
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.150,0.0665118854240454
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.200,4.705501063469583
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.250,8.099398432738393
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.300,10.188296058027852
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.350,12.635667829259605
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.400,14.859940322299376
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.450,15.333721862534137
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.500,15.820473851480978
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.550,16.401852183989835
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.600,17.133677291229223
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.650,18.922673950648704
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.700,21.41984616249358
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.750,23.59627932238127
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.800,27.278396440133875
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.850,31.94098701431818
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.900,44.12118744648704
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.950,73.76725453548502
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.975,97.01653750562669
2026-09-09,ILI incidence,1,2026-09-06,CH,quantile,0.990,138.0957629931916
2026-09-09,ILI incidence,1,2026-09-06,CH,median,,15.820473851480978
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.010,0.0
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.025,0.0
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.050,0.0
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.100,0.0
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.150,0.0
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.200,0.0
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.250,0.027382786034228612
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.300,4.464431298360812
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.350,8.092318288000426
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.400,11.185442355950133
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.450,14.177937920686887
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.500,16.003749449871112
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.550,18.191457680806554
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.600,21.16708473456094
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.650,24.268056953752538
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.700,28.11063140656605
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.750,32.38110284452132
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.800,39.23918036423579
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.850,49.5955093320559
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.900,69.04043878091233
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.950,100.65068539795196
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.975,131.54803278231165
2026-09-09,ILI incidence,2,2026-09-13,CH,quantile,0.990,179.93704507845433
2026-09-09,ILI incidence,2,2026-09-13,CH,median,,16.003749449871112
2026-09-09,ILI incidence,3,2026-09-20,CH,quantile,0.010,0.0
2026-09-09,ILI incidence,3,2026-09-20,CH,quantile,0.025,0.0
2026-09-09,ILI incidence,3,2026-09-20,CH,quantile,0.050,0.0
2026-09-09,ILI incidence,3,2026-09-20,CH,quantile,0.100,0.0
2026-09-09,ILI incidence,3,2026-09-20,CH,quantile,0.150,0.0
2026-09-09,ILI incidence,3,2026-09-20,CH,quantile,0.200,0.0
