origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.025,0.0
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.050,0.0
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.100,0.0
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.150,0.0
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.200,0.0
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.250,0.0
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.300,0.0
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.350,0.0
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.400,8.360000000000035
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.450,14.500000000000034
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.500,17.800000000000004
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.550,21.600000000000037
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.600,28.2
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.650,36.43500000000001
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.700,46.729999999999926
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.750,59.224999999999994
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.800,72.52000000000011
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.850,92.8
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.900,118.29999999999997
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.950,159.79999999999998
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.975,203.09999999999997
2026-04-01,ILI incidence,4,2026-04-19,LT,quantile,0.990,250.89999999999992
2026-04-01,ILI incidence,4,2026-04-19,LT,median,,17.800000000000004
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.010,0.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.025,0.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.050,0.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.100,0.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.150,0.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.200,100.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.250,500.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.300,900.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.350,1200.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.400,1300.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.450,1500.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.500,1800.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.550,2100.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.600,2300.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.650,2400.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.700,2700.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.750,3100.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.800,3500.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.850,3900.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.900,4400.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.950,5600.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.975,7100.0
2026-04-01,ILI incidence,1,2026-03-29,LU,quantile,0.990,10100.0
2026-04-01,ILI incidence,1,2026-03-29,LU,median,,1800.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.010,0.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.025,0.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.050,0.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.100,0.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.150,0.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.200,0.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.250,0.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.300,200.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.350,600.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.400,1000.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.450,1400.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.500,1800.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.550,2100.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.600,2500.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.650,2900.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.700,3300.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.750,3800.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.800,4400.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.850,5100.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.900,6100.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.950,7800.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.975,9800.0
2026-04-01,ILI incidence,2,2026-04-05,LU,quantile,0.990,13100.0
2026-04-01,ILI incidence,2,2026-04-05,LU,median,,1800.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.010,0.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.025,0.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.050,0.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.100,0.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.150,0.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.200,0.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.250,0.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.300,0.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.350,300.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.400,800.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.450,1300.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.500,1800.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.550,2200.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.600,2700.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.650,3200.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.700,3729.9999999999272
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.750,4400.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.800,5100.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.850,6100.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.900,7300.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.950,9400.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.975,11400.0
2026-04-01,ILI incidence,3,2026-04-12,LU,quantile,0.990,14300.0
2026-04-01,ILI incidence,3,2026-04-12,LU,median,,1800.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.010,0.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.025,0.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.050,0.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.100,0.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.150,0.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.200,0.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.250,0.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.300,0.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.350,0.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.400,500.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.450,1100.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.500,1700.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.550,2300.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.600,2900.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.650,3500.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.700,4200.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.750,5000.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.800,5800.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.850,6800.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.900,8300.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.950,10600.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.975,12800.0
2026-04-01,ILI incidence,4,2026-04-19,LU,quantile,0.990,15500.0
2026-04-01,ILI incidence,4,2026-04-19,LU,median,,1700.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.010,0.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.025,0.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.050,0.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.100,800.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.150,1200.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.200,1500.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.250,2000.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.300,2300.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.350,2700.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.400,2800.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.450,3000.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.500,3200.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.550,3500.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.600,3700.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.650,3900.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.700,4100.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.750,4400.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.800,4800.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.850,5300.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.900,5700.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.950,6700.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.975,7700.0
2026-04-01,ILI incidence,1,2026-03-29,MT,quantile,0.990,9900.0
2026-04-01,ILI incidence,1,2026-03-29,MT,median,,3200.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.010,0.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.025,0.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.050,0.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.100,0.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.150,400.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.200,900.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.250,1400.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.300,1800.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.350,2200.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.400,2500.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.450,2900.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.500,3200.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.550,3500.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.600,3900.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.650,4300.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.700,4700.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.750,5100.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.800,5500.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.850,6100.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.900,6900.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.950,8200.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.975,9700.0
2026-04-01,ILI incidence,2,2026-04-05,MT,quantile,0.990,11100.0
2026-04-01,ILI incidence,2,2026-04-05,MT,median,,3200.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.010,0.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.025,0.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.050,0.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.100,0.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.150,0.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.200,300.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.250,1000.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.300,1500.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.350,2000.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.400,2400.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.450,2800.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.500,3200.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.550,3600.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.600,4100.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.650,4500.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.700,5000.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.750,5500.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.800,6100.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.850,6800.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.900,7810.000000000036
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.950,9400.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.975,10900.0
2026-04-01,ILI incidence,3,2026-04-12,MT,quantile,0.990,12400.0
2026-04-01,ILI incidence,3,2026-04-12,MT,median,,3200.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.010,0.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.025,0.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.050,0.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.100,0.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.150,0.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.200,0.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.250,600.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.300,1100.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.350,1700.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.400,2300.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.450,2800.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.500,3200.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.550,3800.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.600,4300.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.650,4800.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.700,5300.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.750,6000.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.800,6700.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.850,7500.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.900,8600.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.950,10400.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.975,11900.0
2026-04-01,ILI incidence,4,2026-04-19,MT,quantile,0.990,13700.0
2026-04-01,ILI incidence,4,2026-04-19,MT,median,,3200.0
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.010,0.0
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.025,0.0
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.050,1.1999999999999993
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.100,4.299999999999994
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.150,14.5
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.200,17.799999999999997
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.250,21.7
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.300,24.9
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.350,25.2
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.400,25.9
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.450,26.299999999999997
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.500,27.2
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.550,28.1
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.600,28.599999999999998
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.650,29.299999999999997
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.700,29.5
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.750,32.7
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.800,36.6
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.850,40.60000000000001
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.900,50.10000000000001
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.950,54.500000000000014
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.975,59.39999999999999
2026-04-01,ILI incidence,1,2026-03-29,NO,quantile,0.990,72.3
2026-04-01,ILI incidence,1,2026-03-29,NO,median,,27.2
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.010,0.0
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.025,0.0
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.050,0.0
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.100,0.0
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.150,3.500000000000025
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.200,8.800000000000004
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.250,14.699999999999994
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.300,18.599999999999998
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.350,22.099999999999994
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.400,24.099999999999994
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.450,26.1
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.500,27.2
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.550,28.5
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.600,30.4
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.650,32.8
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.700,36.4
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.750,40.19999999999999
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.800,46.10000000000001
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.850,51.3
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.900,56.099999999999994
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.950,66.3
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.975,78.6
2026-04-01,ILI incidence,2,2026-04-05,NO,quantile,0.990,129.10100000000003
2026-04-01,ILI incidence,2,2026-04-05,NO,median,,27.2
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.010,0.0
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.025,0.0
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.050,0.0
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.100,0.0
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.150,0.0
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.200,4.9999999999999964
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.250,9.999999999999996
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.300,14.799999999999994
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.350,18.599999999999994
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.400,22.10000000000001
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.450,25.2
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.500,27.5
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.550,29.799999999999997
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.600,33.09999999999999
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.650,36.8
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.700,41.0
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.750,45.599999999999994
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.800,50.5
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.850,55.599999999999994
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.900,62.5
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.950,76.80000000000001
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.975,96.40249999999999
2026-04-01,ILI incidence,3,2026-04-12,NO,quantile,0.990,132.30100000000004
2026-04-01,ILI incidence,3,2026-04-12,NO,median,,27.5
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.010,0.0
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.025,0.0
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.050,0.0
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.100,0.0
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.150,0.0
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.200,1.3000000000000107
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.250,6.199999999999996
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.300,11.499999999999995
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.350,16.300000000000004
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.400,20.39999999999999
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.450,24.100000000000023
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.500,27.599999999999998
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.550,30.99999999999998
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.600,34.89999999999999
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.650,39.2
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.700,43.8
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.750,49.19999999999999
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.800,54.02000000000008
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.850,59.80000000000001
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.900,69.5
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.950,86.89999999999999
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.975,109.00749999999991
2026-04-01,ILI incidence,4,2026-04-19,NO,quantile,0.990,138.3040000000001
2026-04-01,ILI incidence,4,2026-04-19,NO,median,,27.599999999999998
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.010,60.69999999999993
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.025,141.79999999999998
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.050,173.89999999999998
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.100,229.9
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.150,253.8
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.200,272.59999999999997
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.250,285.1
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.300,291.5
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.350,297.3
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.400,303.5
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.450,306.6
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.500,310.4
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.550,313.6150000000005
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.600,316.7
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.650,322.6
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.700,328.7
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.750,333.8
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.800,347.7400000000001
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.850,367.5
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.900,393.4
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.950,447.1
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.975,479.20000000000005
2026-04-01,ILI incidence,1,2026-03-29,PL,quantile,0.990,560.3000000000001
2026-04-01,ILI incidence,1,2026-03-29,PL,median,,310.4
2026-04-01,ILI incidence,2,2026-04-05,PL,quantile,0.010,0.0
2026-04-01,ILI incidence,2,2026-04-05,PL,quantile,0.025,67.195
