origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.600,125.49999999999999
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.650,138.9
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.700,152.2299999999999
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.750,168.1
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.800,187.39999999999998
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.850,211.39999999999998
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.900,244.71000000000006
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.950,296.4399999999994
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.975,345.4
2026-06-10,ILI incidence,3,2026-06-21,SK,quantile,0.990,401.2080000000002
2026-06-10,ILI incidence,3,2026-06-21,SK,median,,101.34999999999997
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.010,0.0
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.025,0.0
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.050,0.0
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.100,0.0
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.150,0.0
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.200,0.0
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.250,23.074999999999996
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.300,41.19999999999998
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.350,57.86499999999993
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.400,72.80000000000003
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.450,87.1
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.500,101.34999999999997
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.550,115.09999999999998
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.600,129.5799999999999
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.650,143.79999999999998
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.700,159.5
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.750,176.82500000000005
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.800,197.52000000000012
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.850,223.51499999999996
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.900,258.71000000000004
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.950,312.09999999999997
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.975,362.9
2026-06-10,ILI incidence,4,2026-06-28,SK,quantile,0.990,422.11400000000026
2026-06-10,ILI incidence,4,2026-06-28,SK,median,,101.34999999999997
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.010,0.0
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.025,0.0
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.050,0.0
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.100,0.0
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.150,0.0
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.200,0.0
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.250,0.0
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.300,0.0
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.350,0.0
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.400,0.0
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.450,0.0
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.500,0.0
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.550,1.545000000000068
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.600,3.500000000000001
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.650,6.0
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.700,10.6
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.750,18.500000000000018
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.800,30.220000000000088
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.850,44.0
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.900,62.099999999999994
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.950,93.2149999999998
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.975,147.3324999999995
2026-06-10,ILI incidence,1,2026-06-07,SI,quantile,0.990,307.63700000000085
2026-06-10,ILI incidence,1,2026-06-07,SI,median,,0.0
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.010,0.0
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.025,0.0
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.050,0.0
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.100,0.0
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.150,0.0
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.200,0.0
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.250,0.0
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.300,0.0
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.350,0.0
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.400,0.0
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.450,0.0
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.500,0.0
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.550,2.400000000000001
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.600,5.6
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.650,10.399999999999999
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.700,17.72999999999993
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.750,27.600000000000005
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.800,39.4
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.850,54.900000000000006
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.900,70.81000000000006
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.950,112.82499999999963
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.975,160.60999999999987
2026-06-10,ILI incidence,2,2026-06-14,SI,quantile,0.990,326.50200000000007
2026-06-10,ILI incidence,2,2026-06-14,SI,median,,0.0
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.010,0.0
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.025,0.0
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.050,0.0
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.100,0.0
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.150,0.0
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.200,0.0
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.250,0.0
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.300,0.0
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.350,0.0
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.400,0.0
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.450,0.0
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.500,0.0
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.550,3.3999999999999986
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.600,8.099999999999998
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.650,14.600000000000017
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.700,23.629999999999928
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.750,34.599999999999994
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.800,48.320000000000114
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.850,63.59999999999999
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.900,82.99999999999997
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.950,126.91999999999975
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.975,190.6299999999995
2026-06-10,ILI incidence,3,2026-06-21,SI,quantile,0.990,329.20200000000006
2026-06-10,ILI incidence,3,2026-06-21,SI,median,,0.0
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.010,0.0
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.025,0.0
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.050,0.0
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.100,0.0
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.150,0.0
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.200,0.0
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.250,0.0
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.300,0.0
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.350,0.0
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.400,0.0
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.450,0.0
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.500,0.0
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.550,4.745000000000074
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.600,10.599999999999998
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.650,18.69999999999999
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.700,28.929999999999936
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.750,41.300000000000004
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.800,55.59999999999999
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.850,70.60000000000004
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.900,95.1
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.950,145.50999999999985
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.975,226.3174999999997
2026-06-10,ILI incidence,4,2026-06-28,SI,quantile,0.990,333.3020000000001
2026-06-10,ILI incidence,4,2026-06-28,SI,median,,0.0
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.010,0.0
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.025,0.0
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.050,0.0
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.100,0.0
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.150,0.0
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.200,0.0
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.250,0.0
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.300,2.600000000000001
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.350,4.699999999999999
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.400,6.1
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.450,7.199999999999998
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.500,8.1
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.550,8.999999999999998
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.600,10.099999999999996
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.650,11.400000000000002
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.700,13.399999999999999
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.750,16.425
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.800,21.399999999999988
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.850,27.4
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.900,34.9
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.950,49.3
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.975,66.60499999999992
2026-06-10,ILI incidence,1,2026-06-07,ES,quantile,0.990,92.09999999999997
2026-06-10,ILI incidence,1,2026-06-07,ES,median,,8.1
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.010,0.0
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.025,0.0
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.050,0.0
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.100,0.0
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.150,0.0
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.200,0.0
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.250,0.0
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.300,0.0
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.350,2.900000000000004
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.400,4.900000000000006
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.450,6.699999999999999
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.500,8.099999999999998
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.550,9.4
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.600,10.900000000000002
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.650,13.100000000000001
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.700,16.200000000000003
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.750,20.0
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.800,25.5
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.850,31.4
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.900,40.99999999999999
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.950,56.50499999999992
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.975,81.89999999999998
2026-06-10,ILI incidence,2,2026-06-14,ES,quantile,0.990,97.70200000000003
2026-06-10,ILI incidence,2,2026-06-14,ES,median,,8.099999999999998
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.010,0.0
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.025,0.0
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.050,0.0
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.100,0.0
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.150,0.0
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.200,0.0
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.250,0.0
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.300,0.0
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.350,1.1999999999999993
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.400,3.8000000000000003
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.450,6.099999999999999
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.500,8.1
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.550,9.9
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.600,12.3
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.650,15.099999999999998
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.700,18.6
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.750,23.500000000000007
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.800,28.90000000000001
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.850,35.714999999999975
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.900,46.4
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.950,62.809999999999846
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.975,88.10249999999995
2026-06-10,ILI incidence,3,2026-06-21,ES,quantile,0.990,105.69999999999999
2026-06-10,ILI incidence,3,2026-06-21,ES,median,,8.1
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.010,0.0
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.025,0.0
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.050,0.0
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.100,0.0
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.150,0.0
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.200,0.0
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.250,0.0
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.300,0.0
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.350,0.0
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.400,2.6999999999999975
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.450,5.3999999999999995
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.500,7.800000000000004
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.550,10.299999999999997
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.600,13.2
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.650,16.799999999999997
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.700,20.80000000000001
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.750,26.4
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.800,32.39999999999999
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.850,39.614999999999974
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.900,50.300000000000004
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.950,71.20499999999993
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.975,92.10249999999995
2026-06-10,ILI incidence,4,2026-06-28,ES,quantile,0.990,110.90400000000008
2026-06-10,ILI incidence,4,2026-06-28,ES,median,,7.800000000000004
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.010,0.0
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.025,0.0
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.050,0.0
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.100,0.0
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.150,0.0
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.200,0.0
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.250,0.0
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.300,0.0
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.350,0.0
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.400,1.4601109986363425
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.450,7.624145192341829
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.500,13.67335533426185
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.550,19.61817368300042
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.600,26.18886525813025
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.650,33.141841019803714
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.700,41.30572374707171
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.750,50.59400547392076
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.800,62.730640285400376
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.850,80.49630921756963
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.900,102.54077755789797
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.950,138.63567625722757
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.975,175.86139975652384
2026-06-10,ILI incidence,1,2026-06-07,CH,quantile,0.990,211.22966516152582
2026-06-10,ILI incidence,1,2026-06-07,CH,median,,13.67335533426185
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.010,0.0
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.025,0.0
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.050,0.0
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.100,0.0
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.150,0.0
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.200,0.0
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.250,0.0
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.300,0.0
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.350,0.0
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.400,0.0
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.450,6.280133199518216
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.500,13.846475264469873
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.550,20.931339409756617
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.600,28.69992536379338
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.650,37.838255796717874
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.700,47.218191157121495
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.750,58.64281926198541
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.800,73.10287701735011
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.850,90.51903078085276
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.900,114.95056252792374
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.950,154.49538971644535
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.975,188.7244202291767
2026-06-10,ILI incidence,2,2026-06-14,CH,quantile,0.990,228.9855899988013
2026-06-10,ILI incidence,2,2026-06-14,CH,median,,13.846475264469873
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.010,0.0
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.025,0.0
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.050,0.0
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.100,0.0
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.150,0.0
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.200,0.0
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.250,0.0
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.300,0.0
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.350,0.0
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.400,0.0
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.450,5.12659163594063
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.500,12.939815806128731
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.550,21.95089852644337
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.600,31.450284458051204
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.650,41.64893360516629
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.700,52.842633656641446
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.750,65.53881869335646
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.800,80.01645486220849
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.850,99.31648889427078
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.900,124.66427933769246
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.950,167.7373547507304
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.975,201.30283268253805
2026-06-10,ILI incidence,3,2026-06-21,CH,quantile,0.990,247.96029309013454
2026-06-10,ILI incidence,3,2026-06-21,CH,median,,12.939815806128731
2026-06-10,ILI incidence,4,2026-06-28,CH,quantile,0.010,0.0
2026-06-10,ILI incidence,4,2026-06-28,CH,quantile,0.025,0.0
2026-06-10,ILI incidence,4,2026-06-28,CH,quantile,0.050,0.0
2026-06-10,ILI incidence,4,2026-06-28,CH,quantile,0.100,0.0
2026-06-10,ILI incidence,4,2026-06-28,CH,quantile,0.150,0.0
2026-06-10,ILI incidence,4,2026-06-28,CH,quantile,0.200,0.0
2026-06-10,ILI incidence,4,2026-06-28,CH,quantile,0.250,0.0
2026-06-10,ILI incidence,4,2026-06-28,CH,quantile,0.300,0.0
2026-06-10,ILI incidence,4,2026-06-28,CH,quantile,0.350,0.0
2026-06-10,ILI incidence,4,2026-06-28,CH,quantile,0.400,0.0
2026-06-10,ILI incidence,4,2026-06-28,CH,quantile,0.450,3.2644916864085336
2026-06-10,ILI incidence,4,2026-06-28,CH,quantile,0.500,12.55221745496187
2026-06-10,ILI incidence,4,2026-06-28,CH,quantile,0.550,22.365695030705268
2026-06-10,ILI incidence,4,2026-06-28,CH,quantile,0.600,32.94430655290968
2026-06-10,ILI incidence,4,2026-06-28,CH,quantile,0.650,43.193424810555236
2026-06-10,ILI incidence,4,2026-06-28,CH,quantile,0.700,55.51105387527209
2026-06-10,ILI incidence,4,2026-06-28,CH,quantile,0.750,69.70843019217305
2026-06-10,ILI incidence,4,2026-06-28,CH,quantile,0.800,86.10240049144693
2026-06-10,ILI incidence,4,2026-06-28,CH,quantile,0.850,106.81763068178861
