origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.010,0.0
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.025,0.0
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.050,0.0
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.100,0.0
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.150,0.0
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.200,0.0
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.250,0.0
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.300,0.0
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.350,0.0
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.400,0.0
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.450,0.5999999999999971
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.500,0.9
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.550,1.6
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.600,2.5
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.650,3.9999999999999996
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.700,5.700000000000001
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.750,8.699999999999987
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.800,17.400000000000016
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.850,29.299999999999997
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.900,46.99999999999999
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.950,68.50999999999989
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.975,110.4
2026-08-26,ILI incidence,2,2026-08-30,SI,quantile,0.990,157.89999999999995
2026-08-26,ILI incidence,2,2026-08-30,SI,median,,0.9
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.010,0.0
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.025,0.0
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.050,0.0
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.100,0.0
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.150,0.0
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.200,0.0
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.250,0.0
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.300,0.0
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.350,0.0
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.400,0.0
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.450,0.0
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.500,0.9
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.550,2.1999999999999997
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.600,4.1
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.650,6.4
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.700,10.700000000000001
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.750,18.699999999999996
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.800,28.620000000000083
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.850,41.914999999999964
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.900,60.80000000000001
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.950,89.00499999999998
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.975,134.2025
2026-08-26,ILI incidence,3,2026-09-06,SI,quantile,0.990,266.2120000000002
2026-08-26,ILI incidence,3,2026-09-06,SI,median,,0.9
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.010,0.0
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.025,0.0
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.050,0.0
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.100,0.0
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.150,0.0
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.200,0.0
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.250,0.0
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.300,0.0
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.350,0.0
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.400,0.0
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.450,0.0
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.500,0.9
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.550,3.099999999999999
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.600,5.800000000000008
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.650,9.999999999999995
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.700,17.2
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.750,26.099999999999977
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.800,37.9
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.850,53.2
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.900,68.81000000000004
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.950,111.99999999999996
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.975,156.8099999999999
2026-08-26,ILI incidence,4,2026-09-13,SI,quantile,0.990,315.801
2026-08-26,ILI incidence,4,2026-09-13,SI,median,,0.9
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.010,0.0
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.025,0.0
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.050,0.0
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.100,0.20000000000000107
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.150,3.1999999999999993
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.200,4.700000000000001
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.250,5.500000000000001
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.300,6.0
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.350,6.299999999999999
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.400,6.5
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.450,6.699999999999999
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.500,6.9
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.550,7.100000000000001
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.600,7.4
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.650,7.6000000000000005
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.700,7.800000000000001
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.750,8.3
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.800,8.999999999999998
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.850,10.600000000000001
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.900,14.3
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.950,26.500000000000007
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.975,36.5
2026-08-26,ILI incidence,1,2026-08-23,ES,quantile,0.990,54.4
2026-08-26,ILI incidence,1,2026-08-23,ES,median,,6.9
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.010,0.0
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.025,0.0
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.050,0.0
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.100,0.0
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.150,0.0
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.200,1.1999999999999993
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.250,3.3000000000000007
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.300,4.6000000000000005
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.350,5.5
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.400,6.000000000000001
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.450,6.500000000000001
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.500,6.9
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.550,7.300000000000001
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.600,7.800000000000002
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.650,8.400000000000002
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.700,9.2
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.750,10.5
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.800,12.920000000000075
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.850,17.5
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.900,25.799999999999997
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.950,36.4
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.975,52.80249999999996
2026-08-26,ILI incidence,2,2026-08-30,ES,quantile,0.990,85.60100000000004
2026-08-26,ILI incidence,2,2026-08-30,ES,median,,6.9
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.010,0.0
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.025,0.0
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.050,0.0
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.100,0.0
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.150,0.0
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.200,0.0
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.250,0.0
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.300,2.4000000000000004
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.350,4.199999999999999
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.400,5.300000000000001
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.450,6.199999999999999
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.500,6.9
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.550,7.699999999999999
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.600,8.599999999999998
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.650,9.7
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.700,11.200000000000003
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.750,13.8
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.800,18.1
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.850,24.300000000000004
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.900,30.799999999999997
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.950,46.699999999999996
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.975,58.80249999999995
2026-08-26,ILI incidence,3,2026-09-06,ES,quantile,0.990,88.30100000000004
2026-08-26,ILI incidence,3,2026-09-06,ES,median,,6.9
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.010,0.0
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.025,0.0
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.050,0.0
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.100,0.0
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.150,0.0
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.200,0.0
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.250,0.0
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.300,0.10000000000000142
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.350,2.700000000000006
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.400,4.5000000000000036
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.450,5.8999999999999995
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.500,6.900000000000002
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.550,8.100000000000001
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.600,9.4
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.650,11.199999999999998
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.700,13.700000000000001
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.750,17.400000000000006
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.800,22.999999999999993
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.850,28.1
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.900,36.699999999999996
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.950,52.39999999999999
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.975,74.10499999999995
2026-08-26,ILI incidence,4,2026-09-13,ES,quantile,0.990,92.00100000000005
2026-08-26,ILI incidence,4,2026-09-13,ES,median,,6.900000000000002
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.010,0.0
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.025,0.0
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.050,0.0
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.100,0.0
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.150,0.0
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.200,0.0
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.250,0.5068685602282361
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.300,2.595766185517695
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.350,5.419283097233551
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.400,7.161402042642003
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.450,7.74119199002398
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.500,8.286500758755183
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.550,9.08124716469793
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.600,9.661037112079907
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.650,11.403156057488358
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.700,13.827316289983424
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.750,16.31557059449367
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.800,21.129915601740795
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.850,24.40930458770319
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.900,36.528657573976886
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.950,66.17472466297487
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.975,89.42400763311653
2026-08-26,ILI incidence,1,2026-08-23,CH,quantile,0.990,130.50323312068144
2026-08-26,ILI incidence,1,2026-08-23,CH,median,,8.286500758755183
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.010,0.0
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.025,0.0
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.050,0.0
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.100,0.0
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.150,0.0
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.200,0.0
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.250,0.0
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.300,0.0
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.350,0.723938057158426
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.400,3.978310553828388
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.450,6.561796735188643
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.500,8.492277202992899
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.550,10.785117125730471
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.600,13.637618713996625
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.650,17.1227589431258
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.700,20.901119045863446
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.750,25.23040918757536
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.800,33.088156861115756
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.850,41.67689772857135
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.900,58.850271861861884
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.950,88.75456148644261
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.975,122.02418756413918
2026-08-26,ILI incidence,2,2026-08-30,CH,quantile,0.990,167.91549258812336
2026-08-26,ILI incidence,2,2026-08-30,CH,median,,8.492277202992899
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.010,0.0
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.025,0.0
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.050,0.0
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.100,0.0
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.150,0.0
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.200,0.0
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.250,0.0
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.300,0.0
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.350,0.0
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.400,1.821394088191444
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.450,5.903881670374921
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.500,9.16123953470445
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.550,13.03193537973252
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.600,17.287889873796004
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.650,21.726156987446604
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.700,27.067644389059154
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.750,34.044285199186454
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.800,42.428622894110255
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.850,56.01805798507823
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.900,76.17274909664646
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.950,109.498576119305
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.975,142.32054497506155
2026-08-26,ILI incidence,3,2026-09-06,CH,quantile,0.990,176.8864123904338
2026-08-26,ILI incidence,3,2026-09-06,CH,median,,9.16123953470445
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.010,0.0
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.025,0.0
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.050,0.0
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.100,0.0
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.150,0.0
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.200,0.0
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.250,0.0
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.300,0.0
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.350,0.0
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.400,0.0
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.450,4.270010443447887
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.500,9.270622042675686
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.550,14.308299505296453
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.600,20.096913279782786
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.650,26.143254730970437
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.700,33.0871210568357
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.750,41.52047837969437
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.800,52.764233330194685
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.850,68.10178208488264
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.900,88.8642137152712
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.950,125.2465970420007
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.975,157.19606435192435
2026-08-26,ILI incidence,4,2026-09-13,CH,quantile,0.990,192.6087428748168
2026-08-26,ILI incidence,4,2026-09-13,CH,median,,9.270622042675686
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.010,0.0
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.025,0.0
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.050,0.0
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.100,0.0
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.150,0.0
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.200,0.0
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.250,0.0
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.300,0.0
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.350,0.2371740080219398
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.400,0.49431519039801675
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.450,0.7246853303210888
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.500,0.9449230721296334
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.550,1.1386608403687326
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.600,1.3774274365887944
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.650,1.6362776751429604
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.700,1.9591020123356029
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.750,2.306549270342388
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.800,2.7723370496969966
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.850,3.5226238079666614
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.900,4.891267002782077
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.950,6.665164899601857
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.975,7.82675263740119
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,quantile,0.990,10.020971592125237
2026-08-26,ILI incidence,1,2026-08-23,GB-ENG,median,,0.9449230721296334
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.010,0.0
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.025,0.0
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.050,0.0
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.100,0.0
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.150,0.0
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.200,0.0
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.250,0.0
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.300,0.0
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.350,0.0
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.400,0.31786107466095165
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.450,0.6399871708628107
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.500,0.9721371453016325
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.550,1.2928183650333394
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.600,1.6142796090486258
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.650,1.9787696083178545
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.700,2.3867406855427324
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.750,2.9146556006690965
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.800,3.56851997239355
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.850,4.528460998776057
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.900,5.800471126246609
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.950,7.5004494816098894
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.975,9.354766747787622
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,quantile,0.990,11.215740381747446
2026-08-26,ILI incidence,2,2026-08-30,GB-ENG,median,,0.9721371453016325
2026-08-26,ILI incidence,3,2026-09-06,GB-ENG,quantile,0.010,0.0
2026-08-26,ILI incidence,3,2026-09-06,GB-ENG,quantile,0.025,0.0
2026-08-26,ILI incidence,3,2026-09-06,GB-ENG,quantile,0.050,0.0
2026-08-26,ILI incidence,3,2026-09-06,GB-ENG,quantile,0.100,0.0
2026-08-26,ILI incidence,3,2026-09-06,GB-ENG,quantile,0.150,0.0
2026-08-26,ILI incidence,3,2026-09-06,GB-ENG,quantile,0.200,0.0
2026-08-26,ILI incidence,3,2026-09-06,GB-ENG,quantile,0.250,0.0
2026-08-26,ILI incidence,3,2026-09-06,GB-ENG,quantile,0.300,0.0
2026-08-26,ILI incidence,3,2026-09-06,GB-ENG,quantile,0.350,0.0
2026-08-26,ILI incidence,3,2026-09-06,GB-ENG,quantile,0.400,0.09532970430328312
2026-08-26,ILI incidence,3,2026-09-06,GB-ENG,quantile,0.450,0.5188402789606473
2026-08-26,ILI incidence,3,2026-09-06,GB-ENG,quantile,0.500,0.9349359284875592
