origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.650,73.30000000000001
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.700,75.4
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.750,77.6
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.800,80.1
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.850,82.9
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.900,86.50000000000001
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.950,92.5
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.975,97.9
2026-02-25,ILI incidence,3,2026-03-08,NL,quantile,0.990,104.00100000000002
2026-02-25,ILI incidence,3,2026-03-08,NL,median,,67.9
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.010,28.200000000000003
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.025,34.79750000000001
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.050,39.894999999999996
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.100,46.10000000000001
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.150,50.500000000000014
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.200,53.7
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.250,56.50000000000001
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.300,59.2
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.350,61.400000000000006
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.400,63.60000000000001
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.450,66.0
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.500,68.00000000000001
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.550,70.10000000000001
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.600,72.2
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.650,74.39999999999999
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.700,76.7
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.750,79.2
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.800,82.0
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.850,85.4
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.900,89.7
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.950,96.20000000000002
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.975,102.50249999999998
2026-02-25,ILI incidence,4,2026-03-15,NL,quantile,0.990,110.20100000000004
2026-02-25,ILI incidence,4,2026-03-15,NL,median,,68.00000000000001
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.010,25.80000000000001
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.025,38.20000000000001
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.050,43.099999999999994
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.100,47.300000000000004
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.150,56.5
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.200,62.60000000000001
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.250,68.0
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.300,68.30000000000001
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.350,68.70000000000002
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.400,69.10000000000001
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.450,69.80000000000001
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.500,70.4
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.550,71.0
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.600,71.7
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.650,72.1
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.700,72.5
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.750,72.80000000000001
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.800,78.30000000000001
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.850,84.30000000000001
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.900,93.5
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.950,97.70000000000002
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.975,102.6
2026-02-25,ILI incidence,1,2026-02-22,NO,quantile,0.990,115.0
2026-02-25,ILI incidence,1,2026-02-22,NO,median,,70.4
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.010,0.0
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.025,19.197500000000012
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.050,31.795
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.100,42.70000000000002
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.150,46.70000000000001
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.200,52.0
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.250,58.30000000000001
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.300,63.000000000000014
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.350,66.5
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.400,68.2
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.450,69.5
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.500,70.4
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.550,71.4
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.600,72.80000000000001
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.650,74.60000000000002
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.700,78.4
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.750,83.60000000000001
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.800,89.9
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.850,94.3
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.900,98.6
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.950,109.7
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.975,119.40499999999993
2026-02-25,ILI incidence,2,2026-03-01,NO,quantile,0.990,164.60100000000003
2026-02-25,ILI incidence,2,2026-03-01,NO,median,,70.4
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.010,0.0
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.025,2.194999999999994
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.050,20.099999999999994
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.100,35.500000000000014
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.150,42.60000000000001
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.200,47.30000000000002
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.250,51.875
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.300,58.00000000000001
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.350,62.7
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.400,66.20000000000002
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.450,68.60000000000001
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.500,70.7
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.550,72.6
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.600,75.00000000000001
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.650,78.70000000000002
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.700,83.9
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.750,89.30000000000001
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.800,93.72000000000008
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.850,98.7
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.900,105.8
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.950,119.10000000000002
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.975,137.5
2026-02-25,ILI incidence,3,2026-03-08,NO,quantile,0.990,172.6
2026-02-25,ILI incidence,3,2026-03-08,NO,median,,70.7
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.010,0.0
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.025,0.0
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.050,11.700000000000031
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.100,28.199999999999996
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.150,37.599999999999994
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.200,43.880000000000024
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.250,48.9
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.300,54.0
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.350,59.60000000000001
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.400,64.0
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.450,67.7
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.500,70.6
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.550,73.4
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.600,77.10000000000002
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.650,81.80000000000001
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.700,87.0
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.750,92.10000000000001
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.800,97.2
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.850,103.10000000000002
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.900,113.60000000000002
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.950,129.40499999999997
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.975,150.20499999999996
2026-02-25,ILI incidence,4,2026-03-15,NO,quantile,0.990,177.80200000000005
2026-02-25,ILI incidence,4,2026-03-15,NO,median,,70.6
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.010,378.5999999999999
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.025,459.69999999999993
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.050,504.8
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.100,557.5
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.150,573.5999999999999
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.200,591.2
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.250,604.4
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.300,611.9
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.350,615.7
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.400,622.1
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.450,624.9
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.500,628.4
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.550,631.9
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.600,634.5999999999999
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.650,641.0999999999999
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.700,646.5999999999999
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.750,652.4
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.800,663.1
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.850,683.2
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.900,699.3
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.950,752.6499999999905
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.975,797.1
2026-02-25,ILI incidence,1,2026-02-22,PL,quantile,0.990,878.2
2026-02-25,ILI incidence,1,2026-02-22,PL,median,,628.4
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.010,286.6909999999999
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.025,388.5874999999999
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.050,447.0
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.100,503.98999999999995
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.150,538.4
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.200,560.8799999999999
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.250,577.3
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.300,592.3
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.350,602.9
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.400,612.4
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.450,620.5999999999999
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.500,628.4
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.550,635.7450000000001
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.600,644.14
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.650,652.4350000000001
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.700,663.4
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.750,677.9
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.800,695.5
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.850,717.1
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.900,752.01
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.950,815.9
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.975,875.9049999999999
2026-02-25,ILI incidence,2,2026-03-01,PL,quantile,0.990,956.1000000000001
2026-02-25,ILI incidence,2,2026-03-01,PL,median,,628.4
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.010,238.78699999999998
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.025,331.48749999999995
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.050,398.7850000000001
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.100,466.49
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.150,508.1
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.200,535.38
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.250,557.0749999999999
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.300,573.8
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.350,589.3649999999999
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.400,603.82
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.450,617.4
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.500,628.55
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.550,640.0
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.600,651.6999999999999
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.650,664.9350000000001
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.700,680.9
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.750,699.3
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.800,721.82
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.850,750.1
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.900,790.91
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.950,860.8149999999997
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.975,926.5049999999999
2026-02-25,ILI incidence,3,2026-03-08,PL,quantile,0.990,1018.7080000000002
2026-02-25,ILI incidence,3,2026-03-08,PL,median,,628.55
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.010,202.09299999999996
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.025,286.9
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.050,359.18
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.100,438.69
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.150,483.78499999999997
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.200,515.78
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.250,539.0999999999999
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.300,558.3
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.350,576.8
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.400,595.16
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.450,611.5
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.500,626.6
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.550,641.8
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.600,658.6
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.650,675.2
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.700,692.9
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.750,715.4
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.800,739.6999999999999
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.850,772.3149999999999
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.900,819.0999999999999
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.950,900.7349999999996
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.975,975.1349999999995
2026-02-25,ILI incidence,4,2026-03-15,PL,quantile,0.990,1052.105
2026-02-25,ILI incidence,4,2026-03-15,PL,median,,626.6
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.010,0.0
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.025,3.8000000000000007
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.050,7.9
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.100,11.400000000000002
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.150,14.4
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.200,16.400000000000006
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.250,17.6
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.300,18.300000000000004
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.350,18.9
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.400,19.5
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.450,19.8
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.500,20.0
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.550,20.2
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.600,20.5
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.650,21.0
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.700,21.5
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.750,22.2
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.800,23.5
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.850,25.414999999999967
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.900,28.300000000000004
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.950,32.1
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.975,36.2
2026-02-25,ILI incidence,1,2026-02-22,RO,quantile,0.990,43.89999999999999
2026-02-25,ILI incidence,1,2026-02-22,RO,median,,20.0
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.010,0.0
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.025,0.0
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.050,4.699999999999999
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.100,9.5
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.150,12.3
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.200,14.580000000000018
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.250,16.3
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.300,17.4
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.350,18.3
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.400,19.0
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.450,19.6
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.500,20.0
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.550,20.5
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.600,21.1
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.650,21.8
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.700,22.7
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.750,23.8
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.800,25.5
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.850,27.699999999999996
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.900,30.4
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.950,35.2
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.975,40.8
2026-02-25,ILI incidence,2,2026-03-01,RO,quantile,0.990,46.2
2026-02-25,ILI incidence,2,2026-03-01,RO,median,,20.0
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.010,0.0
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.025,0.0
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.050,2.3000000000000007
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.100,7.599999999999998
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.150,10.7
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.200,13.000000000000004
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.250,14.999999999999996
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.300,16.4
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.350,17.6
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.400,18.500000000000004
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.450,19.3
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.500,20.1
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.550,20.8
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.600,21.6
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.650,22.5
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.700,23.7
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.750,25.2
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.800,27.1
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.850,29.4
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.900,32.5
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.950,37.8
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.975,43.2
2026-02-25,ILI incidence,3,2026-03-08,RO,quantile,0.990,48.60200000000004
2026-02-25,ILI incidence,3,2026-03-08,RO,median,,20.1
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.010,0.0
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.025,0.0
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.050,0.0
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.100,5.790000000000004
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.150,9.3
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.200,11.899999999999997
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.250,13.999999999999996
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.300,15.7
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.350,16.999999999999996
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.400,18.1
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.450,19.1
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.500,20.0
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.550,21.0
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.600,22.0
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.650,23.1
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.700,24.5
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.750,26.299999999999997
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.800,28.300000000000004
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.850,30.700000000000003
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.900,34.2
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.950,40.10499999999993
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.975,45.4
2026-02-25,ILI incidence,4,2026-03-15,RO,quantile,0.990,51.3
2026-02-25,ILI incidence,4,2026-03-15,RO,median,,20.0
2026-02-25,ILI incidence,1,2026-02-22,SK,quantile,0.010,122.80000000000001
2026-02-25,ILI incidence,1,2026-02-22,SK,quantile,0.025,227.60000000000002
2026-02-25,ILI incidence,1,2026-02-22,SK,quantile,0.050,238.1
2026-02-25,ILI incidence,1,2026-02-22,SK,quantile,0.100,270.0
2026-02-25,ILI incidence,1,2026-02-22,SK,quantile,0.150,290.2
2026-02-25,ILI incidence,1,2026-02-22,SK,quantile,0.200,301.9
2026-02-25,ILI incidence,1,2026-02-22,SK,quantile,0.250,308.9
2026-02-25,ILI incidence,1,2026-02-22,SK,quantile,0.300,314.40000000000003
2026-02-25,ILI incidence,1,2026-02-22,SK,quantile,0.350,320.4
2026-02-25,ILI incidence,1,2026-02-22,SK,quantile,0.400,322.3
