origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.900,346.9
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.950,401.70499999999987
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.975,439.70249999999993
2025-12-24,ARI incidence,2,2025-12-28,EE,quantile,0.990,475.0070000000002
2025-12-24,ARI incidence,2,2025-12-28,EE,median,,222.2
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.010,0.0
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.025,0.0
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.050,21.799999999999983
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.100,77.5
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.150,114.08499999999995
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.200,139.20000000000002
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.250,157.77499999999998
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.300,174.09999999999997
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.350,187.79999999999998
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.400,200.79999999999995
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.450,212.79999999999998
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.500,223.89999999999998
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.550,234.7
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.600,245.99999999999994
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.650,258.63500000000005
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.700,272.4299999999999
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.750,289.425
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.800,310.02000000000004
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.850,335.9
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.900,369.01000000000005
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.950,422.9049999999999
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.975,463.7074999999998
2025-12-24,ARI incidence,3,2026-01-04,EE,quantile,0.990,525.2090000000002
2025-12-24,ARI incidence,3,2026-01-04,EE,median,,223.89999999999998
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.010,0.0
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.025,0.0
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.050,0.18999999999999828
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.100,54.990000000000016
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.150,94.00000000000001
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.200,123.87999999999997
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.250,146.0
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.300,165.40000000000003
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.350,180.70000000000002
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.400,196.10000000000005
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.450,209.75499999999997
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.500,222.90000000000003
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.550,235.89999999999998
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.600,250.09999999999997
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.650,265.0
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.700,282.22999999999996
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.750,300.9
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.800,323.19999999999993
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.850,352.01499999999993
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.900,389.11
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.950,443.4049999999999
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.975,489.9074999999998
2025-12-24,ARI incidence,4,2026-01-11,EE,quantile,0.990,555.0070000000002
2025-12-24,ARI incidence,4,2026-01-11,EE,median,,222.90000000000003
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.010,2285.1000000000004
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.025,2346.7000000000003
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.050,2495.8
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.100,2630.8
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.150,2700.9000000000005
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.200,2764.1000000000004
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.250,2800.4000000000005
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.300,2824.6
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.350,2846.6000000000004
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.400,2867.1000000000004
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.450,2902.2000000000003
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.500,2913.4
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.550,2932.0
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.600,2968.5
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.650,2989.0
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.700,3011.0000000000005
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.750,3035.4
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.800,3071.5
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.850,3134.7
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.900,3210.0
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.950,3339.8
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.975,3488.9
2025-12-24,ARI incidence,1,2025-12-21,FI,quantile,0.990,3550.5
2025-12-24,ARI incidence,1,2025-12-21,FI,median,,2913.4
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.010,2037.373
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.025,2172.0850000000005
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.050,2324.0750000000003
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.100,2491.7799999999997
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.150,2602.8
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.200,2672.3
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.250,2723.875
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.300,2769.3999999999996
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.350,2812.100000000001
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.400,2851.86
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.450,2890.9550000000004
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.500,2920.1000000000004
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.550,2956.7450000000003
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.600,2998.34
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.650,3039.0
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.700,3080.1899999999996
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.750,3128.9
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.800,3184.960000000001
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.850,3252.2149999999997
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.900,3344.93
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.950,3503.8199999999997
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.975,3665.71
2025-12-24,ARI incidence,2,2025-12-28,FI,quantile,0.990,3830.9460000000013
2025-12-24,ARI incidence,2,2025-12-28,FI,median,,2920.1000000000004
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.010,1894.594
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.025,2062.6000000000004
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.050,2204.88
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.100,2383.4000000000005
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.150,2499.4000000000005
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.200,2590.8000000000006
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.250,2658.4000000000005
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.300,2721.51
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.350,2777.265
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.400,2830.86
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.450,2876.0
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.500,2925.2
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.550,2969.8350000000005
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.600,3019.8
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.650,3071.67
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.700,3131.0299999999997
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.750,3193.7250000000004
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.800,3259.5
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.850,3340.815
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.900,3460.72
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.950,3642.905
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.975,3800.1674999999996
2025-12-24,ARI incidence,3,2026-01-04,FI,quantile,0.990,3995.6240000000003
2025-12-24,ARI incidence,3,2026-01-04,FI,median,,2925.2
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.010,1732.9780000000003
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.025,1939.6274999999998
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.050,2113.895
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.100,2305.1
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.150,2435.47
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.200,2530.000000000001
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.250,2609.3500000000004
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.300,2683.4400000000005
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.350,2749.965
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.400,2810.86
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.450,2867.9999999999995
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.500,2927.8500000000004
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.550,2986.4
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.600,3048.9
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.650,3112.3400000000006
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.700,3172.86
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.750,3243.850000000001
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.800,3323.1600000000008
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.850,3418.4300000000003
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.900,3549.360000000001
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.950,3761.0049999999997
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.975,3930.705
2025-12-24,ARI incidence,4,2026-01-11,FI,quantile,0.990,4130.305
2025-12-24,ARI incidence,4,2026-01-11,FI,median,,2927.8500000000004
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.010,301.70000000000005
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.025,314.70000000000005
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.050,328.5
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.100,367.3
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.150,381.3
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.200,397.2
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.250,400.4
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.300,410.8
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.350,415.5
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.400,422.5
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.450,426.90000000000003
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.500,431.0
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.550,435.0
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.600,439.70000000000005
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.650,446.70000000000005
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.700,451.40000000000003
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.750,461.87500000000006
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.800,465.00000000000006
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.850,481.90000000000003
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.900,494.90000000000003
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.950,533.7
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.975,545.6
2025-12-24,ARI incidence,1,2025-12-21,FR,quantile,0.990,560.5
2025-12-24,ARI incidence,1,2025-12-21,FR,median,,431.0
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.010,239.9000000000001
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.025,271.90000000000003
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.050,301.1
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.100,333.69000000000005
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.150,355.70000000000005
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.200,370.80000000000007
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.250,383.20000000000005
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.300,395.07
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.350,405.365
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.400,414.2
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.450,422.20000000000005
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.500,431.1
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.550,439.3
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.600,447.30000000000007
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.650,456.3
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.700,466.5
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.750,478.125
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.800,490.9
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.850,506.01500000000004
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.900,527.7
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.950,558.405
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.975,584.4025
2025-12-24,ARI incidence,2,2025-12-28,FR,quantile,0.990,612.9060000000001
2025-12-24,ARI incidence,2,2025-12-28,FR,median,,431.1
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.010,203.895
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.025,240.08750000000006
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.050,272.9000000000001
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.100,310.20000000000005
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.150,335.0850000000001
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.200,354.9
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.250,371.00000000000006
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.300,384.30000000000007
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.350,396.90000000000003
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.400,408.40000000000003
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.450,419.45500000000004
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.500,430.75
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.550,441.5
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.600,451.90000000000003
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.650,463.5
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.700,476.0
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.750,489.70000000000005
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.800,506.4
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.850,526.2
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.900,549.21
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.950,583.7
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.975,614.8024999999999
2025-12-24,ARI incidence,3,2026-01-04,FR,quantile,0.990,652.1030000000001
2025-12-24,ARI incidence,3,2026-01-04,FR,median,,430.75
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.010,179.896
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.025,217.30000000000004
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.050,253.195
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.100,291.70000000000005
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.150,319.385
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.200,342.5
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.250,360.875
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.300,376.20000000000005
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.350,389.90000000000003
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.400,403.46000000000004
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.450,416.30000000000007
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.500,429.70000000000005
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.550,442.8
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.600,455.8
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.650,469.3
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.700,483.12999999999994
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.750,498.90000000000003
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.800,517.6
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.850,540.8
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.900,567.71
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.950,607.5099999999999
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.975,639.8024999999999
2025-12-24,ARI incidence,4,2026-01-11,FR,quantile,0.990,683.8
2025-12-24,ARI incidence,4,2026-01-11,FR,median,,429.70000000000005
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.010,856.0
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.025,1098.9
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.050,1172.8000000000002
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.100,1336.0
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.150,1410.9
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.200,1451.0
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.250,1480.0
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.300,1510.8000000000002
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.350,1537.9
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.400,1557.0
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.450,1577.9
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.500,1593.0
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.550,1609.9
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.600,1630.8000000000002
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.650,1650.9
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.700,1677.0
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.750,1708.9
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.800,1737.0
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.850,1782.8000000000002
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.900,1856.9
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.950,2020.9
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.975,2162.9
2025-12-24,ARI incidence,1,2025-12-21,DE,quantile,0.990,2331.8
2025-12-24,ARI incidence,1,2025-12-21,DE,median,,1593.0
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.010,471.7310000000002
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.025,841.7575000000002
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.050,1029.8000000000002
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.100,1190.99
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.150,1287.9
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.200,1362.0
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.250,1413.1
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.300,1456.7700000000002
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.350,1494.8000000000002
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.400,1529.0
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.450,1563.4300000000003
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.500,1596.0
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.550,1631.9450000000002
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.600,1665.9
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.650,1701.1000000000001
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.700,1740.9
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.750,1783.0
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.800,1836.9
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.850,1912.0199999999998
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.900,2008.8100000000002
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.950,2166.089999999999
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.975,2387.8
2025-12-24,ARI incidence,2,2025-12-28,DE,quantile,0.990,2779.8120000000004
2025-12-24,ARI incidence,2,2025-12-28,DE,median,,1596.0
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.010,289.7900000000002
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.025,635.0725
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.050,880.8900000000001
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.100,1076.7200000000003
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.150,1194.985
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.200,1279.98
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.250,1345.625
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.300,1406.97
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.350,1461.9
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.400,1508.8600000000001
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.450,1552.2850000000003
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.500,1593.0500000000002
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.550,1637.145
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.600,1683.8000000000002
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.650,1734.3400000000004
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.700,1789.1
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.750,1846.9
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.800,1918.2400000000005
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.850,2002.2349999999997
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.900,2119.9100000000003
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.950,2343.9499999999994
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.975,2616.0224999999996
2025-12-24,ARI incidence,3,2026-01-04,DE,quantile,0.990,2942.001
