origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.850,6.3999999999999995
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.900,7.210000000000039
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.950,8.6
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.975,9.8
2025-10-22,ILI incidence,4,2025-11-09,IS,quantile,0.990,11.3
2025-10-22,ILI incidence,4,2025-11-09,IS,median,,2.8999999999999995
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.010,0.0
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.025,0.0
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.050,0.0
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.100,0.0
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.150,1.799999999999999
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.200,2.9999999999999996
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.250,3.8
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.300,4.5
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.350,5.1
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.400,5.6
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.450,6.1
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.500,6.599999999999998
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.550,6.999999999999999
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.600,7.4
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.650,7.9
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.700,8.5
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.750,9.2
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.800,10.0
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.850,11.0
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.900,12.899999999999999
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.950,18.0
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.975,32.8
2025-10-22,ILI incidence,1,2025-10-19,IE,quantile,0.990,40.7
2025-10-22,ILI incidence,1,2025-10-19,IE,median,,6.599999999999998
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.010,0.0
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.025,0.0
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.050,0.0
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.100,0.0
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.150,0.0
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.200,1.5
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.250,2.7
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.300,3.6
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.350,4.4999999999999964
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.400,5.199999999999998
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.450,5.8999999999999995
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.500,6.499999999999999
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.550,7.100000000000001
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.600,7.8
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.650,8.5
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.700,9.3
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.750,10.2
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.800,11.399999999999997
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.850,12.899999999999999
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.900,15.71000000000004
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.950,24.004999999999928
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.975,36.9
2025-10-22,ILI incidence,2,2025-10-26,IE,quantile,0.990,42.001000000000026
2025-10-22,ILI incidence,2,2025-10-26,IE,median,,6.499999999999999
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.010,0.0
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.025,0.0
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.050,0.0
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.100,0.0
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.150,0.0
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.200,0.09999999999999787
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.250,1.5999999999999985
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.300,2.8999999999999986
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.350,3.8999999999999977
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.400,4.8
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.450,5.699999999999996
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.500,6.499999999999998
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.550,7.299999999999999
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.600,8.1
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.650,9.0
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.700,10.099999999999998
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.750,11.2
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.800,12.7
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.850,14.7
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.900,18.599999999999994
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.950,31.0
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.975,39.300000000000004
2025-10-22,ILI incidence,3,2025-11-02,IE,quantile,0.990,44.20100000000003
2025-10-22,ILI incidence,3,2025-11-02,IE,median,,6.499999999999998
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.010,0.0
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.025,0.0
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.050,0.0
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.100,0.0
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.150,0.0
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.200,0.0
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.250,0.6999999999999966
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.300,2.1999999999999984
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.350,3.4000000000000004
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.400,4.5
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.450,5.5
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.500,6.4
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.550,7.399999999999999
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.600,8.400000000000002
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.650,9.599999999999998
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.700,10.8
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.750,12.199999999999998
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.800,13.999999999999998
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.850,16.700000000000003
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.900,21.199999999999996
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.950,34.3
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.975,41.40249999999997
2025-10-22,ILI incidence,4,2025-11-09,IE,quantile,0.990,46.10100000000003
2025-10-22,ILI incidence,4,2025-11-09,IE,median,,6.4
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.010,0.0
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.025,0.0
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.050,0.0
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.100,0.0
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.150,0.0
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.200,0.0
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.250,0.0
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.300,44.56999999999967
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.350,127.40000000000008
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.400,205.22000000000014
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.450,287.40999999999985
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.500,371.0999999999998
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.550,451.30500000000035
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.600,527.8399999999998
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.650,615.7400000000001
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.700,699.8299999999996
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.750,787.9500000000003
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.800,887.1999999999999
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.850,1010.56
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.900,1172.82
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.950,1389.4299999999994
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.975,1591.3200000000004
2025-10-22,ILI incidence,1,2025-10-19,IT,quantile,0.990,1814.0120000000006
2025-10-22,ILI incidence,1,2025-10-19,IT,median,,371.0999999999998
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.010,0.0
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.025,0.0
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.050,0.0
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.100,0.0
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.150,0.0
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.200,0.0
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.250,0.0
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.300,34.07000000000016
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.350,123.89499999999953
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.400,210.97999999999993
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.450,293.2550000000001
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.500,369.54999999999995
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.550,448.8450000000001
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.600,538.3000000000002
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.650,622.9350000000004
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.700,709.3899999999998
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.750,798.6999999999995
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.800,903.4000000000003
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.850,1028.7000000000003
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.900,1183.5700000000004
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.950,1417.5099999999998
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.975,1615.5274999999997
2025-10-22,ILI incidence,2,2025-10-26,IT,quantile,0.990,1834.6
2025-10-22,ILI incidence,2,2025-10-26,IT,median,,369.54999999999995
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.010,0.0
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.025,0.0
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.050,0.0
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.100,0.0
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.150,0.0
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.200,0.0
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.250,0.0
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.300,35.47000000000009
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.350,125.26500000000004
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.400,209.32000000000036
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.450,286.6549999999997
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.500,369.84999999999997
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.550,459.2900000000006
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.600,546.1000000000001
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.650,626.9350000000003
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.700,717.36
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.750,810.0
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.800,915.9400000000005
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.850,1042.6149999999998
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.900,1191.4099999999999
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.950,1425.934999999999
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.975,1627.9224999999997
2025-10-22,ILI incidence,3,2025-11-02,IT,quantile,0.990,1856.3580000000034
2025-10-22,ILI incidence,3,2025-11-02,IT,median,,369.84999999999997
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.010,0.0
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.025,0.0
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.050,0.0
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.100,0.0
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.150,0.0
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.200,0.0
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.250,0.0
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.300,30.329999999999615
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.350,123.36499999999982
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.400,208.0999999999997
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.450,294.02000000000015
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.500,380.3000000000004
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.550,460.48000000000036
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.600,546.1400000000002
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.650,632.9
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.700,720.7499999999997
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.750,816.0500000000003
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.800,928.9600000000002
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.850,1054.4300000000003
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.900,1212.5199999999998
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.950,1450.9399999999998
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.975,1658.82
2025-10-22,ILI incidence,4,2025-11-09,IT,quantile,0.990,1903.1540000000014
2025-10-22,ILI incidence,4,2025-11-09,IT,median,,380.3000000000004
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.010,0.0
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.025,0.0
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.050,0.0
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.100,0.0
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.150,0.0
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.200,0.0
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.250,0.0
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.300,0.0
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.350,0.0
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.400,0.0
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.450,1.400000000000003
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.500,4.2
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.550,6.999999999999997
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.600,9.400000000000002
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.650,12.7
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.700,19.0
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.750,21.999999999999996
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.800,40.0
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.850,50.5
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.900,80.50000000000001
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.950,113.50000000000001
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.975,136.09999999999997
2025-10-22,ILI incidence,1,2025-10-19,LV,quantile,0.990,183.40000000000003
2025-10-22,ILI incidence,1,2025-10-19,LV,median,,4.2
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.010,0.0
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.025,0.0
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.050,0.0
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.100,0.0
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.150,0.0
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.200,0.0
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.250,0.0
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.300,0.0
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.350,0.0
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.400,0.0
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.450,0.0
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.500,4.2
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.550,10.600000000000007
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.600,17.2
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.650,26.2
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.700,37.599999999999994
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.750,50.8
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.800,68.29999999999997
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.850,94.00000000000003
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.900,115.0
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.950,149.00000000000006
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.975,187.2
2025-10-22,ILI incidence,2,2025-10-26,LV,quantile,0.990,220.80300000000008
2025-10-22,ILI incidence,2,2025-10-26,LV,median,,4.2
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.010,0.0
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.025,0.0
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.050,0.0
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.100,0.0
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.150,0.0
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.200,0.0
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.250,0.0
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.300,0.0
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.350,0.0
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.400,0.0
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.450,0.0
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.500,4.100000000000008
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.550,14.099999999999994
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.600,25.33999999999996
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.650,37.5
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.700,52.10000000000001
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.750,69.525
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.800,89.6
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.850,110.91499999999996
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.900,136.79999999999998
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.950,186.50499999999994
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.975,221.80499999999995
2025-10-22,ILI incidence,3,2025-11-02,LV,quantile,0.990,271.40100000000007
2025-10-22,ILI incidence,3,2025-11-02,LV,median,,4.100000000000008
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.010,0.0
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.025,0.0
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.050,0.0
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.100,0.0
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.150,0.0
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.200,0.0
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.250,0.0
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.300,0.0
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.350,0.0
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.400,0.0
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.450,0.0
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.500,4.90000000000001
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.550,17.900000000000002
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.600,32.2
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.650,47.0
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.700,64.00000000000003
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.750,82.6
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.800,104.74000000000018
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.850,127.71499999999999
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.900,158.7100000000001
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.950,206.31499999999983
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.975,248.70999999999984
2025-10-22,ILI incidence,4,2025-11-09,LV,quantile,0.990,306.8140000000003
2025-10-22,ILI incidence,4,2025-11-09,LV,median,,4.90000000000001
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.010,0.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.025,0.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.050,0.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.100,0.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.150,0.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.200,2.700000000000001
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.250,4.200000000000017
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.300,5.4
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.350,5.8
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.400,6.1
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.450,6.2
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.500,6.4
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.550,6.6
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.600,6.8
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.650,7.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.700,7.5
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.750,8.4
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.800,9.6
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.850,15.900000000000006
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.900,24.400000000000002
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.950,52.0
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.975,75.79999999999998
2025-10-22,ILI incidence,1,2025-10-19,LT,quantile,0.990,98.39999999999998
2025-10-22,ILI incidence,1,2025-10-19,LT,median,,6.4
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.010,0.0
2025-10-22,ILI incidence,2,2025-10-26,LT,quantile,0.025,0.0
