origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.050,0.0
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.100,0.0
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.150,58.48499999999979
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.200,105.3999999999999
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.250,152.2000000000001
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.300,187.2000000000001
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.350,209.30000000000004
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.400,230.2
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.450,248.35500000000005
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.500,264.0
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.550,280.1
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.600,295.4000000000001
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.650,316.7999999999999
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.700,341.95999999999987
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.750,379.5
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.800,421.30000000000007
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.850,473.2149999999998
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.900,571.7800000000003
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.950,686.305
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.975,811.6
2025-09-10,ARI incidence,2,2025-09-14,BG,quantile,0.990,933.2040000000001
2025-09-10,ARI incidence,2,2025-09-14,BG,median,,264.0
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.010,0.0
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.025,0.0
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.050,0.0
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.100,0.0
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.150,0.0
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.200,43.18000000000006
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.250,98.55000000000018
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.300,142.67000000000007
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.350,180.7999999999999
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.400,210.26
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.450,237.5999999999999
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.500,262.35
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.550,288.24500000000006
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.600,317.4
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.650,349.4
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.700,384.7
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.750,429.0
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.800,478.32
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.850,552.16
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.900,647.3300000000002
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.950,772.11
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.975,890.8124999999999
2025-09-10,ARI incidence,3,2025-09-21,BG,quantile,0.990,1035.8
2025-09-10,ARI incidence,3,2025-09-21,BG,median,,262.35
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.010,0.0
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.025,0.0
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.050,0.0
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.100,0.0
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.150,0.0
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.200,0.0
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.250,57.00000000000021
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.300,109.76999999999995
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.350,152.0650000000001
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.400,192.1600000000001
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.450,228.60999999999993
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.500,262.55000000000007
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.550,296.64500000000004
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.600,332.44
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.650,373.035
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.700,417.8000000000001
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.750,468.5250000000001
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.800,528.8
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.850,605.9449999999999
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.900,697.7200000000003
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.950,852.3149999999999
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.975,984.4074999999999
2025-09-10,ARI incidence,4,2025-09-28,BG,quantile,0.990,1147.156000000001
2025-09-10,ARI incidence,4,2025-09-28,BG,median,,262.55000000000007
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.010,0.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.025,0.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.050,3000.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.100,4100.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.150,4700.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.200,5500.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.250,6000.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.300,6300.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.350,6700.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.400,6900.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.450,7000.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.500,7600.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.550,7800.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.600,8000.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.650,8300.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.700,8500.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.750,8900.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.800,9300.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.850,10100.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.900,10700.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.950,11800.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.975,15300.0
2025-09-10,ARI incidence,1,2025-09-07,CY,quantile,0.990,20500.0
2025-09-10,ARI incidence,1,2025-09-07,CY,median,,7600.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.010,0.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.025,0.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.050,0.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.100,2200.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.150,3500.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.200,4300.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.250,5000.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.300,5600.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.350,6000.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.400,6500.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.450,7000.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.500,7450.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.550,7900.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.600,8300.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.650,8800.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.700,9300.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.750,9900.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.800,10500.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.850,11400.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.900,12600.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.950,15600.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.975,18600.0
2025-09-10,ARI incidence,2,2025-09-14,CY,quantile,0.990,24101.000000000022
2025-09-10,ARI incidence,2,2025-09-14,CY,median,,7450.0
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.010,0.0
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.025,0.0
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.050,0.0
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.100,500.0
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.150,2200.0
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.200,3300.0
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.250,4200.0
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.300,5000.0
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.350,5700.0
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.400,6300.0
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.450,6800.0
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.500,7400.0
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.550,8000.0
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.600,8600.0
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.650,9200.0
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.700,9929.999999999927
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.750,10700.0
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.800,11600.0
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.850,12700.0
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.900,14400.0
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.950,17800.0
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.975,21402.499999999964
2025-09-10,ARI incidence,3,2025-09-21,CY,quantile,0.990,25700.0
2025-09-10,ARI incidence,3,2025-09-21,CY,median,,7400.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.010,0.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.025,0.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.050,0.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.100,0.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.150,1000.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.200,2300.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.250,3400.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.300,4400.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.350,5200.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.400,6000.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.450,6700.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.500,7400.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.550,8100.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.600,8800.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.650,9600.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.700,10400.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.750,11400.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.800,12500.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.850,13900.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.900,16000.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.950,19700.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.975,23700.0
2025-09-10,ARI incidence,4,2025-09-28,CY,quantile,0.990,27300.0
2025-09-10,ARI incidence,4,2025-09-28,CY,median,,7400.0
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.010,0.0
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.025,75.60000000000008
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.050,137.7999999999999
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.100,241.7
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.150,289.49999999999994
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.200,315.59999999999997
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.250,339.99999999999994
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.300,351.09999999999997
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.350,368.00000000000006
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.400,377.6
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.450,388.59999999999997
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.500,395.7999999999999
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.550,400.7
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.600,410.8999999999999
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.650,421.09999999999997
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.700,438.99999999999994
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.750,450.1000000000001
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.800,475.59999999999985
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.850,500.90000000000003
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.900,545.8000000000002
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.950,642.8999999999999
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.975,716.8
2025-09-10,ARI incidence,1,2025-09-07,CZ,quantile,0.990,949.7
2025-09-10,ARI incidence,1,2025-09-07,CZ,median,,395.7999999999999
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.010,0.0
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.025,0.0
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.050,12.585000000000086
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.100,143.4000000000001
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.150,213.40000000000003
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.200,255.18
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.250,289.3749999999999
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.300,314.99999999999994
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.350,338.49999999999994
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.400,358.8999999999999
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.450,377.455
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.500,395.8499999999999
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.550,411.64500000000004
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.600,428.8399999999999
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.650,447.0000000000001
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.700,469.49999999999994
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.750,495.52499999999986
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.800,529.0
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.850,575.5999999999999
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.900,647.11
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.950,765.905
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.975,921.5125
2025-09-10,ARI incidence,2,2025-09-14,CZ,quantile,0.990,1159.2690000000014
2025-09-10,ARI incidence,2,2025-09-14,CZ,median,,395.8499999999999
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.010,0.0
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.025,0.0
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.050,0.0
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.100,70.1899999999999
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.150,150.76999999999995
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.200,207.77999999999997
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.250,249.70000000000005
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.300,284.26999999999987
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.350,317.1650000000002
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.400,343.90000000000003
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.450,369.0
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.500,394.6000000000001
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.550,418.3450000000001
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.600,444.33999999999975
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.650,471.63500000000016
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.700,499.3299999999999
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.750,534.6
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.800,578.2
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.850,639.5999999999999
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.900,721.8500000000004
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.950,873.5849999999988
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.975,1036.3374999999994
2025-09-10,ARI incidence,3,2025-09-21,CZ,quantile,0.990,1285.4110000000003
2025-09-10,ARI incidence,3,2025-09-21,CZ,median,,394.6000000000001
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.010,0.0
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.025,0.0
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.050,0.0
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.100,0.0
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.150,96.10000000000005
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.200,161.73999999999987
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.250,214.89999999999992
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.300,255.3399999999999
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.350,293.9000000000001
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.400,329.2000000000002
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.450,361.09999999999997
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.500,391.4499999999998
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.550,423.845
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.600,455.7
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.650,489.33500000000004
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.700,530.5
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.750,569.9250000000002
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.800,625.9000000000001
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.850,694.9449999999999
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.900,782.7199999999999
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.950,961.3049999999997
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.975,1130.1249999999998
2025-09-10,ARI incidence,4,2025-09-28,CZ,quantile,0.990,1361.606
2025-09-10,ARI incidence,4,2025-09-28,CZ,median,,391.4499999999998
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.010,0.0
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.025,0.0
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.050,33.30000000000001
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.100,77.69999999999999
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.150,95.5
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.200,104.60000000000002
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.250,113.89999999999998
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.300,118.6
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.350,124.19999999999999
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.400,127.8
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.450,131.3
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.500,133.4
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.550,136.9
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.600,139.89999999999998
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.650,144.39999999999998
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.700,148.7
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.750,155.5
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.800,164.0
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.850,174.40000000000003
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.900,192.1
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.950,234.4
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.975,304.7
2025-09-10,ARI incidence,1,2025-09-07,EE,quantile,0.990,343.0
2025-09-10,ARI incidence,1,2025-09-07,EE,median,,133.4
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.010,0.0
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.025,0.0
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.050,0.0
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.100,36.39000000000002
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.150,64.30000000000001
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.200,81.19999999999999
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.250,93.475
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.300,103.49999999999999
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.350,112.52999999999992
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.400,119.70000000000002
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.450,127.30000000000001
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.500,133.1
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.550,140.0
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.600,146.73999999999998
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.650,155.2
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.700,163.32999999999993
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.750,173.625
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.800,188.2
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.850,208.8
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.900,237.81000000000003
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.950,300.0
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.975,336.7024999999999
2025-09-10,ARI incidence,2,2025-09-14,EE,quantile,0.990,369.20300000000003
2025-09-10,ARI incidence,2,2025-09-14,EE,median,,133.1
2025-09-10,ARI incidence,3,2025-09-21,EE,quantile,0.010,0.0
2025-09-10,ARI incidence,3,2025-09-21,EE,quantile,0.025,0.0
2025-09-10,ARI incidence,3,2025-09-21,EE,quantile,0.050,0.0
2025-09-10,ARI incidence,3,2025-09-21,EE,quantile,0.100,4.880000000000076
2025-09-10,ARI incidence,3,2025-09-21,EE,quantile,0.150,39.50000000000003
2025-09-10,ARI incidence,3,2025-09-21,EE,quantile,0.200,62.58000000000002
2025-09-10,ARI incidence,3,2025-09-21,EE,quantile,0.250,79.20000000000002
2025-09-10,ARI incidence,3,2025-09-21,EE,quantile,0.300,93.00000000000004
2025-09-10,ARI incidence,3,2025-09-21,EE,quantile,0.350,104.0
2025-09-10,ARI incidence,3,2025-09-21,EE,quantile,0.400,114.6
2025-09-10,ARI incidence,3,2025-09-21,EE,quantile,0.450,124.70000000000002
