origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.900,1266.8100000000002
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.950,1420.0199999999966
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.975,1588.1999999999998
2025-12-10,ARI incidence,4,2025-12-28,CZ,quantile,0.990,1803.2050000000002
2025-12-10,ARI incidence,4,2025-12-28,CZ,median,,885.8
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.010,38.60000000000002
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.025,100.40000000000003
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.050,141.10000000000002
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.100,181.2
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.150,197.4
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.200,206.4000000000001
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.250,215.3
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.300,219.29999999999998
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.350,223.0
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.400,226.70000000000002
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.450,231.3
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.500,234.0
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.550,236.7
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.600,240.89999999999998
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.650,243.60000000000002
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.700,248.5
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.750,253.10000000000002
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.800,262.0
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.850,271.5
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.900,288.0
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.950,326.9
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.975,405.7
2025-12-10,ARI incidence,1,2025-12-07,EE,quantile,0.990,429.4
2025-12-10,ARI incidence,1,2025-12-07,EE,median,,234.0
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.010,5.5
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.025,44.67500000000004
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.050,89.78999999999999
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.100,141.20000000000005
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.150,167.0
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.200,183.70000000000002
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.250,195.6
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.300,205.70000000000002
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.350,213.29999999999995
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.400,220.8
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.450,227.2
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.500,233.7
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.550,239.8
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.600,246.2
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.650,253.6
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.700,261.7
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.750,272.4
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.800,285.3
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.850,302.31499999999994
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.900,327.92000000000013
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.950,379.5049999999999
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.975,428.79999999999995
2025-12-10,ARI incidence,2,2025-12-14,EE,quantile,0.990,456.0140000000003
2025-12-10,ARI incidence,2,2025-12-14,EE,median,,233.7
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.010,0.0
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.025,16.095000000000027
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.050,54.69
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.100,110.60000000000002
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.150,140.3
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.200,163.10000000000002
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.250,180.10000000000002
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.300,193.56999999999996
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.350,205.10000000000002
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.400,214.89999999999995
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.450,224.5
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.500,233.60000000000002
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.550,242.3
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.600,251.20000000000002
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.650,261.5
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.700,272.09999999999997
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.750,284.69999999999993
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.800,302.2
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.850,324.6
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.900,357.11000000000007
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.950,411.79999999999995
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.975,448.3024999999999
2025-12-10,ARI incidence,3,2025-12-21,EE,quantile,0.990,502.301
2025-12-10,ARI incidence,3,2025-12-21,EE,median,,233.60000000000002
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.010,0.0
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.025,0.0
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.050,31.68500000000003
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.100,84.69999999999999
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.150,120.88499999999998
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.200,147.29999999999995
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.250,167.375
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.300,182.90000000000003
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.350,196.3
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.400,209.29999999999998
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.450,221.4
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.500,232.60000000000002
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.550,243.2450000000001
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.600,255.50000000000003
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.650,267.79999999999995
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.700,282.5
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.750,299.325
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.800,318.5
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.850,344.29999999999995
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.900,380.12000000000006
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.950,433.705
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.975,478.20749999999987
2025-12-10,ARI incidence,4,2025-12-28,EE,quantile,0.990,532.7050000000002
2025-12-10,ARI incidence,4,2025-12-28,EE,median,,232.60000000000002
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.010,2080.0
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.025,2141.6
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.050,2308.3999999999996
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.100,2436.5999999999995
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.150,2496.8999999999996
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.200,2564.7
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.250,2597.0
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.300,2620.4
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.350,2643.5
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.400,2662.7
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.450,2698.9
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.500,2718.0
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.550,2728.2999999999997
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.600,2764.3
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.650,2784.7
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.700,2805.9
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.750,2830.2999999999997
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.800,2866.3999999999996
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.850,2932.3
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.900,3006.8999999999996
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.950,3135.7
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.975,3283.7999999999997
2025-12-10,ARI incidence,1,2025-12-07,FI,quantile,0.990,3345.3999999999996
2025-12-10,ARI incidence,1,2025-12-07,FI,median,,2718.0
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.010,1812.55
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.025,1994.38
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.050,2152.0
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.100,2300.5000000000005
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.150,2392.4950000000003
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.200,2461.9799999999996
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.250,2515.625
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.300,2561.2000000000003
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.350,2600.865
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.400,2641.3199999999997
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.450,2680.7100000000005
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.500,2712.7
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.550,2751.0449999999996
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.600,2789.2
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.650,2827.2
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.700,2870.13
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.750,2920.6
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.800,2979.72
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.850,3048.0999999999995
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.900,3146.2999999999997
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.950,3303.7099999999996
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.975,3453.7099999999996
2025-12-10,ARI incidence,2,2025-12-14,FI,quantile,0.990,3617.1590000000006
2025-12-10,ARI incidence,2,2025-12-14,FI,median,,2712.7
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.010,1679.6889999999999
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.025,1869.6775
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.050,2022.6699999999998
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.100,2194.59
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.150,2304.4
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.200,2384.9399999999996
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.250,2456.3750000000005
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.300,2519.54
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.350,2574.9299999999994
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.400,2623.3
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.450,2673.9649999999997
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.500,2717.3500000000004
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.550,2762.0449999999996
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.600,2814.9799999999996
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.650,2864.935
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.700,2919.5299999999997
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.750,2979.225
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.800,3055.06
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.850,3138.7299999999996
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.900,3255.6199999999994
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.950,3440.5199999999977
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.975,3597.9024999999997
2025-12-10,ARI incidence,3,2025-12-21,FI,quantile,0.990,3781.116
2025-12-10,ARI incidence,3,2025-12-21,FI,median,,2717.3500000000004
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.010,1539.4649999999995
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.025,1733.0874999999996
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.050,1890.7799999999995
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.100,2106.2699999999995
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.150,2234.37
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.200,2324.64
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.250,2405.575
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.300,2473.87
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.350,2545.0999999999995
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.400,2607.2
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.450,2665.6099999999997
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.500,2722.2
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.550,2779.8900000000003
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.600,2842.2
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.650,2900.4700000000003
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.700,2962.99
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.750,3032.575
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.800,3114.5200000000004
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.850,3212.7899999999995
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.900,3343.42
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.950,3543.939999999999
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.975,3723.81
2025-12-10,ARI incidence,4,2025-12-28,FI,quantile,0.990,3964.703
2025-12-10,ARI incidence,4,2025-12-28,FI,median,,2722.2
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.010,98.50000000000003
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.025,113.4
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.050,139.30000000000004
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.100,165.3
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.150,179.89999999999998
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.200,194.3
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.250,200.00000000000003
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.300,209.5
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.350,214.2
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.400,219.29999999999998
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.450,224.0
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.500,227.79999999999998
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.550,231.8
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.600,236.50000000000003
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.650,243.4
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.700,248.2
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.750,258.6
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.800,261.80000000000007
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.850,276.6
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.900,290.5
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.950,316.5
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.975,342.4
2025-12-10,ARI incidence,1,2025-12-07,FR,quantile,0.990,357.29999999999995
2025-12-10,ARI incidence,1,2025-12-07,FR,median,,227.79999999999998
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.010,39.70000000000002
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.025,76.59500000000003
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.050,105.90000000000002
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.100,136.7
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.150,157.46999999999997
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.200,171.98
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.250,183.9
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.300,194.4
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.350,203.10000000000002
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.400,212.36
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.450,220.3
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.500,228.10000000000002
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.550,236.60000000000002
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.600,245.10000000000002
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.650,253.8
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.700,263.8
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.750,274.29999999999995
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.800,286.9200000000001
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.850,301.815
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.900,322.4
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.950,350.705
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.975,379.0
2025-12-10,ARI incidence,2,2025-12-14,FR,quantile,0.990,409.69999999999993
2025-12-10,ARI incidence,2,2025-12-14,FR,median,,228.10000000000002
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.010,0.19800000000001955
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.025,43.48500000000004
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.050,77.99499999999998
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.100,116.28000000000003
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.150,139.20000000000002
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.200,157.78000000000003
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.250,172.20000000000005
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.300,186.39999999999998
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.350,197.29999999999998
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.400,208.40000000000003
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.450,218.75500000000002
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.500,229.2
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.550,239.29999999999995
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.600,250.34
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.650,261.3350000000001
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.700,273.7
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.750,286.9
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.800,301.6
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.850,320.6
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.900,343.9200000000001
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.950,376.5099999999999
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.975,409.20000000000005
2025-12-10,ARI incidence,3,2025-12-21,FR,quantile,0.990,449.202
2025-12-10,ARI incidence,3,2025-12-21,FR,median,,229.2
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.010,0.0
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.025,14.694999999999993
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.050,54.48999999999996
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.100,97.6
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.150,122.50000000000003
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.200,142.90000000000003
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.250,160.875
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.300,176.36999999999998
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.350,190.3
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.400,203.40000000000003
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.450,216.2
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.500,228.15000000000003
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.550,241.70000000000002
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.600,253.29999999999998
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.650,266.035
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.700,280.90000000000003
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.750,297.6
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.800,315.5
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.850,336.315
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.900,363.3100000000001
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.950,401.09999999999997
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.975,438.3174999999997
2025-12-10,ARI incidence,4,2025-12-28,FR,quantile,0.990,476.7080000000002
2025-12-10,ARI incidence,4,2025-12-28,FR,median,,228.15000000000003
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.010,179.8910000000001
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.025,538.8800000000001
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.050,748.0
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.100,920.8000000000001
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.150,1013.78
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.200,1085.1
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.250,1138.1749999999997
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.300,1182.0
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.350,1224.1
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.400,1262.06
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.450,1295.0
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.500,1326.0
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.550,1358.045
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.600,1392.0
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.650,1427.4450000000004
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.700,1465.0
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.750,1512.025
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.800,1565.3200000000004
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.850,1632.83
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.900,1732.1
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.950,1910.9099999999999
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.975,2154.0
2025-12-10,ARI incidence,1,2025-12-07,DE,quantile,0.990,2522.149000000001
