origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-04,ILI incidence,3,2026-02-15,IE,median,,28.5
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.010,0.0
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.025,0.0
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.050,0.0
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.100,6.189999999999999
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.150,14.8
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.200,19.40000000000001
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.250,22.2
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.300,23.8
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.350,25.200000000000003
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.400,26.400000000000002
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.450,27.5
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.500,28.5
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.550,29.6
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.600,30.7
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.650,31.900000000000002
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.700,33.4
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.750,35.300000000000004
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.800,38.3
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.850,43.599999999999994
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.900,52.31000000000004
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.950,62.1
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.975,72.60249999999998
2026-02-04,ILI incidence,4,2026-02-22,IE,quantile,0.990,85.90100000000002
2026-02-04,ILI incidence,4,2026-02-22,IE,median,,28.5
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.010,0.0
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.025,0.0
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.050,0.0
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.100,0.0
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.150,0.0
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.200,0.0
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.250,0.0
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.300,0.0
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.350,53.05999999999976
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.400,162.46
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.450,266.8200000000002
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.500,366.1499999999998
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.550,459.8900000000002
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.600,564.9000000000002
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.650,671.705
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.700,781.19
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.750,894.9250000000003
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.800,1027.72
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.850,1190.7749999999994
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.900,1390.7000000000005
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.950,1646.9350000000002
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.975,1877.2075000000004
2026-02-04,ILI incidence,1,2026-02-01,IT,quantile,0.990,2120.728
2026-02-04,ILI incidence,1,2026-02-01,IT,median,,366.1499999999998
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.010,0.0
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.025,0.0
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.050,0.0
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.100,0.0
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.150,0.0
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.200,0.0
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.250,0.0
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.300,0.0
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.350,61.06500000000007
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.400,166.8599999999999
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.450,261.06500000000005
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.500,358.7999999999997
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.550,466.2449999999999
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.600,564.5999999999998
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.650,662.7999999999998
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.700,782.2199999999999
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.750,901.3999999999999
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.800,1028.3200000000006
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.850,1194.29
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.900,1398.02
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.950,1677.4649999999995
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.975,1902.2049999999997
2026-02-04,ILI incidence,2,2026-02-08,IT,quantile,0.990,2158.832000000002
2026-02-04,ILI incidence,2,2026-02-08,IT,median,,358.7999999999997
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.010,0.0
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.025,0.0
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.050,0.0
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.100,0.0
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.150,0.0
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.200,0.0
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.250,0.0
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.300,0.0
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.350,58.36500000000003
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.400,160.92000000000004
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.450,259.35499999999985
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.500,359.6499999999995
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.550,460.6800000000004
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.600,564.7200000000001
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.650,674.1100000000005
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.700,781.9299999999997
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.750,904.3249999999994
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.800,1044.8999999999996
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.850,1206.9349999999995
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.900,1408.21
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.950,1698.234999999999
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.975,1927.0374999999992
2026-02-04,ILI incidence,3,2026-02-15,IT,quantile,0.990,2200.9010000000003
2026-02-04,ILI incidence,3,2026-02-15,IT,median,,359.6499999999995
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.010,0.0
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.025,0.0
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.050,0.0
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.100,0.0
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.150,0.0
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.200,0.0
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.250,0.0
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.300,0.0
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.350,48.92999999999993
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.400,157.9800000000002
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.450,261.7549999999999
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.500,359.8499999999999
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.550,462.09000000000026
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.600,571.5000000000001
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.650,673.94
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.700,786.8299999999995
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.750,903.3749999999998
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.800,1045.1
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.850,1216.0149999999999
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.900,1422.9099999999996
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.950,1709.5149999999992
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.975,1945.6224999999997
2026-02-04,ILI incidence,4,2026-02-22,IT,quantile,0.990,2229.513
2026-02-04,ILI incidence,4,2026-02-22,IT,median,,359.8499999999999
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.010,49.69999999999999
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.025,226.09999999999997
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.050,284.29999999999995
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.100,317.2
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.150,357.4
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.200,374.5
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.250,389.0
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.300,396.79999999999995
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.350,403.4
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.400,407.79999999999995
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.450,410.29999999999995
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.500,411.9
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.550,414.59999999999997
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.600,417.59999999999997
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.650,421.72500000000053
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.700,427.7
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.750,437.09999999999997
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.800,452.09999999999997
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.850,466.4
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.900,506.59999999999997
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.950,539.5
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.975,597.7
2026-02-04,ILI incidence,1,2026-02-01,LV,quantile,0.990,774.0999999999999
2026-02-04,ILI incidence,1,2026-02-01,LV,median,,411.9
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.010,5.099999999999966
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.025,131.3675
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.050,223.78999999999996
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.100,283.28999999999996
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.150,311.5
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.200,338.6
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.250,359.9
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.300,373.7
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.350,388.4
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.400,397.4
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.450,405.9
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.500,412.04999999999995
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.550,419.5
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.600,427.53999999999996
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.650,437.935
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.700,450.42999999999995
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.750,464.9
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.800,487.49999999999994
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.850,513.1299999999999
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.900,538.81
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.950,603.5199999999998
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.975,712.5174999999997
2026-02-04,ILI incidence,2,2026-02-08,LV,quantile,0.990,818.2050000000002
2026-02-04,ILI incidence,2,2026-02-08,LV,median,,412.04999999999995
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.010,0.0
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.025,56.80000000000001
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.050,170.2
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.100,246.18999999999997
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.150,288.05499999999995
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.200,314.58000000000004
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.250,338.19999999999993
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.300,359.0
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.350,375.06499999999994
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.400,389.09999999999997
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.450,402.00000000000006
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.500,413.5
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.550,423.5
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.600,436.93999999999994
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.650,450.9999999999999
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.700,467.79999999999995
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.750,490.59999999999997
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.800,512.9
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.850,539.515
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.900,579.9
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.950,666.6149999999997
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.975,775.7174999999997
2026-02-04,ILI incidence,3,2026-02-15,LV,quantile,0.990,865.4040000000001
2026-02-04,ILI incidence,3,2026-02-15,LV,median,,413.5
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.010,0.0
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.025,20.997499999999945
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.050,117.09999999999997
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.100,211.69999999999996
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.150,262.0
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.200,296.06000000000006
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.250,320.475
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.300,342.7
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.350,362.59999999999997
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.400,381.2
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.450,397.59999999999997
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.500,412.5
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.550,428.09999999999997
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.600,445.0
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.650,463.1
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.700,485.4
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.750,509.125
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.800,537.0
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.850,569.03
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.900,623.73
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.950,719.405
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.975,813.4124999999998
2026-02-04,ILI incidence,4,2026-02-22,LV,quantile,0.990,912.7020000000001
2026-02-04,ILI incidence,4,2026-02-22,LV,median,,412.5
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.010,256.2
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.025,302.1
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.050,330.8
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.100,363.1
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.150,381.6
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.200,389.7
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.250,391.5
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.300,392.7
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.350,393.3
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.400,393.6
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.450,393.8
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.500,394.0
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.550,394.2
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.600,394.4
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.650,394.8
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.700,395.3
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.750,396.5
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.800,398.3
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.850,406.4
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.900,424.9
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.950,457.2
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.975,485.9
2026-02-04,ILI incidence,1,2026-02-01,LT,quantile,0.990,531.8
2026-02-04,ILI incidence,1,2026-02-01,LT,median,,394.0
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.010,231.788
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.025,257.8
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.050,302.5
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.100,337.4
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.150,353.9
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.200,373.2
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.250,381.8
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.300,387.66999999999996
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.350,391.1
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.400,392.5
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.450,393.4
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.500,394.0
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.550,394.7
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.600,395.7
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.650,397.1
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.700,400.6
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.750,406.5
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.800,416.6
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.850,434.5
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.900,450.9
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.950,482.9049999999999
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.975,511.5074999999999
2026-02-04,ILI incidence,2,2026-02-08,LT,quantile,0.990,550.6560000000012
2026-02-04,ILI incidence,2,2026-02-08,LT,median,,394.0
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.010,171.299
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.025,251.09250000000003
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.050,279.69000000000005
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.100,318.6
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.150,341.8
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.200,354.7
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.250,371.5
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.300,380.3
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.350,386.3
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.400,390.8
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.450,392.8
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.500,394.3
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.550,395.8
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.600,398.2
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.650,403.5
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.700,410.1
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.750,419.625
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.800,435.1
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.850,449.3
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.900,471.2
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.950,505.40999999999985
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.975,537.9
2026-02-04,ILI incidence,3,2026-02-15,LT,quantile,0.990,614.9080000000001
2026-02-04,ILI incidence,3,2026-02-15,LT,median,,394.3
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.010,166.29900000000004
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.025,226.0975
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.050,261.69000000000005
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.100,306.1
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.150,329.88500000000005
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.200,346.48
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.250,359.5
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.300,373.5
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.350,381.4
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.400,387.5
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.450,391.7
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.500,394.4
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.550,397.0
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.600,401.8
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.650,408.59999999999997
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.700,417.7
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.750,431.2
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.800,444.7200000000001
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.850,463.7
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.900,486.1
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.950,529.4
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.975,565.9149999999997
2026-02-04,ILI incidence,4,2026-02-22,LT,quantile,0.990,620.2030000000001
2026-02-04,ILI incidence,4,2026-02-22,LT,median,,394.4
2026-02-04,ILI incidence,1,2026-02-01,LU,quantile,0.010,0.0
2026-02-04,ILI incidence,1,2026-02-01,LU,quantile,0.025,2400.0
2026-02-04,ILI incidence,1,2026-02-01,LU,quantile,0.050,4100.0
2026-02-04,ILI incidence,1,2026-02-01,LU,quantile,0.100,5200.0
2026-02-04,ILI incidence,1,2026-02-01,LU,quantile,0.150,5800.0
2026-02-04,ILI incidence,1,2026-02-01,LU,quantile,0.200,6200.0
2026-02-04,ILI incidence,1,2026-02-01,LU,quantile,0.250,6500.0
2026-02-04,ILI incidence,1,2026-02-01,LU,quantile,0.300,6900.0
2026-02-04,ILI incidence,1,2026-02-01,LU,quantile,0.350,7200.0
2026-02-04,ILI incidence,1,2026-02-01,LU,quantile,0.400,7400.0
2026-02-04,ILI incidence,1,2026-02-01,LU,quantile,0.450,7600.0
2026-02-04,ILI incidence,1,2026-02-01,LU,quantile,0.500,7900.0
