origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.650,3.6000000000000005
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.700,5.200000000000002
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.750,6.9
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.800,8.7
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.850,10.999999999999996
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.900,14.299999999999997
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.950,20.299999999999994
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.975,24.902499999999968
2026-09-02,ILI incidence,3,2026-09-13,RO,quantile,0.990,31.0
2026-09-02,ILI incidence,3,2026-09-13,RO,median,,0.19999999999999846
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.010,0.0
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.025,0.0
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.050,0.0
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.100,0.0
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.150,0.0
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.200,0.0
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.250,0.0
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.300,0.0
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.350,0.0
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.400,0.0
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.450,0.0
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.500,0.2
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.550,1.4000000000000001
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.600,2.639999999999966
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.650,4.2
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.700,5.900000000000002
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.750,7.700000000000001
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.800,9.700000000000003
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.850,12.399999999999991
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.900,15.899999999999999
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.950,21.399999999999995
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.975,26.9
2026-09-02,ILI incidence,4,2026-09-20,RO,quantile,0.990,33.90100000000002
2026-09-02,ILI incidence,4,2026-09-20,RO,median,,0.2
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.010,0.0
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.025,0.0
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.050,0.0
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.100,0.0
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.150,0.0
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.200,0.0
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.250,0.0
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.300,0.0
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.350,0.0
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.400,0.0
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.450,0.09999999999999998
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.500,0.9
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.550,1.0000000000000004
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.600,2.2
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.650,3.3
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.700,4.800000000000001
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.750,7.4
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.800,13.400000000000004
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.850,26.399999999999995
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.900,45.8
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.950,68.50499999999997
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.975,110.6
2026-09-02,ILI incidence,1,2026-08-30,SI,quantile,0.990,161.202
2026-09-02,ILI incidence,1,2026-08-30,SI,median,,0.9
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.010,0.0
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.025,0.0
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.050,0.0
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.100,0.0
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.150,0.0
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.200,0.0
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.250,0.0
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.300,0.0
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.350,0.0
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.400,0.0
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.450,0.0
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.500,0.9
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.550,2.0999999999999996
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.600,3.4
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.650,5.4
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.700,8.329999999999925
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.750,15.200000000000001
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.800,26.300000000000015
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.850,40.414999999999964
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.900,58.400000000000006
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.950,84.90999999999984
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.975,133.20499999999996
2026-09-02,ILI incidence,2,2026-09-06,SI,quantile,0.990,314.0070000000001
2026-09-02,ILI incidence,2,2026-09-06,SI,median,,0.9
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.010,0.0
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.025,0.0
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.050,0.0
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.100,0.0
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.150,0.0
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.200,0.0
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.250,0.0
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.300,0.0
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.350,0.0
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.400,0.0
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.450,0.0
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.500,0.7999999999999995
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.550,2.599999999999999
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.600,4.900000000000001
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.650,8.4
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.700,14.100000000000005
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.750,23.025000000000006
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.800,35.6
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.850,51.300000000000004
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.900,66.9
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.950,110.30999999999986
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.975,155.5074999999999
2026-09-02,ILI incidence,3,2026-09-13,SI,quantile,0.990,326.401
2026-09-02,ILI incidence,3,2026-09-13,SI,median,,0.7999999999999995
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.010,0.0
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.025,0.0
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.050,0.0
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.100,0.0
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.150,0.0
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.200,0.0
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.250,0.0
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.300,0.0
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.350,0.0
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.400,0.0
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.450,0.0
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.500,0.5999999999999917
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.550,3.4450000000000727
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.600,7.1
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.650,12.4
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.700,20.799999999999994
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.750,31.7
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.800,44.399999999999984
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.850,58.9
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.900,77.90000000000005
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.950,122.90499999999993
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.975,176.90249999999997
2026-09-02,ILI incidence,4,2026-09-20,SI,quantile,0.990,330.801
2026-09-02,ILI incidence,4,2026-09-20,SI,median,,0.5999999999999917
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.010,0.0
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.025,0.0
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.050,0.0
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.100,0.0
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.150,0.0
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.200,0.7000000000000028
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.250,3.200000000000001
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.300,4.600000000000001
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.350,5.400000000000002
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.400,6.0
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.450,6.5
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.500,6.900000000000002
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.550,7.399999999999999
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.600,7.899999999999999
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.650,8.499999999999998
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.700,9.3
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.750,10.799999999999999
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.800,13.100000000000001
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.850,17.9
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.900,26.099999999999994
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.950,37.899999999999984
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.975,54.3
2026-09-02,ILI incidence,1,2026-08-30,ES,quantile,0.990,86.80000000000001
2026-09-02,ILI incidence,1,2026-08-30,ES,median,,6.900000000000002
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.010,0.0
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.025,0.0
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.050,0.0
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.100,0.0
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.150,0.0
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.200,0.0
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.250,0.0
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.300,2.5999999999999983
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.350,4.200000000000001
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.400,5.399999999999997
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.450,6.299999999999999
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.500,6.999999999999998
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.550,7.600000000000004
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.600,8.500000000000002
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.650,9.7
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.700,11.5
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.750,13.800000000000008
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.800,17.9
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.850,24.6
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.900,31.5
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.950,47.00499999999992
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.975,63.30749999999989
2026-09-02,ILI incidence,2,2026-09-06,ES,quantile,0.990,91.70000000000002
2026-09-02,ILI incidence,2,2026-09-06,ES,median,,6.999999999999998
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.010,0.0
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.025,0.0
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.050,0.0
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.100,0.0
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.150,0.0
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.200,0.0
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.250,0.0
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.300,0.2000000000000119
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.350,2.9000000000000004
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.400,4.599999999999998
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.450,5.9
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.500,7.1
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.550,8.100000000000005
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.600,9.5
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.650,11.2
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.700,13.929999999999929
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.750,17.699999999999996
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.800,23.220000000000084
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.850,28.499999999999982
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.900,37.41000000000003
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.950,53.20499999999992
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.975,77.00000000000001
2026-09-02,ILI incidence,3,2026-09-13,ES,quantile,0.990,93.60200000000007
2026-09-02,ILI incidence,3,2026-09-13,ES,median,,7.1
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.010,0.0
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.025,0.0
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.050,0.0
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.100,0.0
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.150,0.0
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.200,0.0
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.250,0.0
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.300,0.0
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.350,1.1999999999999982
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.400,3.699999999999999
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.450,5.500000000000002
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.500,7.1
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.550,8.599999999999998
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.600,10.399999999999999
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.650,12.600000000000003
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.700,15.899999999999993
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.750,20.70000000000001
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.800,26.1
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.850,32.0
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.900,42.09999999999997
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.950,58.204999999999934
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.975,83.90249999999999
2026-09-02,ILI incidence,4,2026-09-20,ES,quantile,0.990,100.50100000000005
2026-09-02,ILI incidence,4,2026-09-20,ES,median,,7.1
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.010,0.0
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.025,0.0
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.050,0.0
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.100,0.0
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.150,0.0
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.200,0.0
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.250,0.0
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.300,0.0
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.350,0.3130801638853096
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.400,3.6349472352362593
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.450,6.578172330555531
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.500,8.472643433496794
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.550,10.88916120274194
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.600,13.657984876392254
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.650,17.084340913992595
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.700,20.94664000335066
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.750,24.637426011267934
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.800,30.681441850138153
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.850,40.40140826754991
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.900,59.30081675098465
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.950,88.68118010547829
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.975,121.5185631220594
2026-09-02,ILI incidence,1,2026-08-30,CH,quantile,0.990,165.53741832752723
2026-09-02,ILI incidence,1,2026-08-30,CH,median,,8.472643433496794
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.010,0.0
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.025,0.0
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.050,0.0
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.100,0.0
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.150,0.0
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.200,0.0
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.250,0.0
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.300,0.0
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.350,0.0
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.400,0.6381116803370819
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.450,5.156563296574417
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.500,8.675755593821936
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.550,12.41322113241642
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.600,16.508991246630604
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.650,21.051435866768912
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.700,26.002669199958092
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.750,32.75435697378439
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.800,41.30933291160373
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.850,55.456450282723786
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.900,75.60913223093885
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.950,109.1220118408983
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.975,142.20740816164675
2026-09-02,ILI incidence,2,2026-09-06,CH,quantile,0.990,177.20211254242065
2026-09-02,ILI incidence,2,2026-09-06,CH,median,,8.675755593821936
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.010,0.0
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.025,0.0
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.050,0.0
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.100,0.0
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.150,0.0
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.200,0.0
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.250,0.0
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.300,0.0
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.350,0.0
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.400,0.0
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.450,4.265586975990184
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.500,9.20789078757698
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.550,14.19312201844495
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.600,19.742108082117902
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.650,25.723607388753482
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.700,32.29123345814265
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.750,40.75286011751734
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.800,51.99921144642903
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.850,67.47122769593531
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.900,89.85776993507314
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.950,124.31499417714389
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.975,159.13367084001487
2026-09-02,ILI incidence,3,2026-09-13,CH,quantile,0.990,192.3549949129939
2026-09-02,ILI incidence,3,2026-09-13,CH,median,,9.20789078757698
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.010,0.0
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.025,0.0
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.050,0.0
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.100,0.0
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.150,0.0
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.200,0.0
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.250,0.0
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.300,0.0
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.350,0.0
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.400,0.0
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.450,2.5411568332892416
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.500,9.158980097392718
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.550,15.956320051774386
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.600,22.511243520092385
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.650,29.354525114491413
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.700,37.728960432357184
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.750,47.51793256535747
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.800,60.1661037339156
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.850,79.18872932165084
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.900,102.73498040780035
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.950,139.38267898858626
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.975,173.4984368250121
2026-09-02,ILI incidence,4,2026-09-20,CH,quantile,0.990,207.99050890806717
2026-09-02,ILI incidence,4,2026-09-20,CH,median,,9.158980097392718
2026-09-02,ILI incidence,1,2026-08-30,GB-ENG,quantile,0.010,0.0
2026-09-02,ILI incidence,1,2026-08-30,GB-ENG,quantile,0.025,0.0
2026-09-02,ILI incidence,1,2026-08-30,GB-ENG,quantile,0.050,0.0
2026-09-02,ILI incidence,1,2026-08-30,GB-ENG,quantile,0.100,0.0
2026-09-02,ILI incidence,1,2026-08-30,GB-ENG,quantile,0.150,0.0
2026-09-02,ILI incidence,1,2026-08-30,GB-ENG,quantile,0.200,0.0
2026-09-02,ILI incidence,1,2026-08-30,GB-ENG,quantile,0.250,0.0
2026-09-02,ILI incidence,1,2026-08-30,GB-ENG,quantile,0.300,0.0
2026-09-02,ILI incidence,1,2026-08-30,GB-ENG,quantile,0.350,0.012555391326063318
2026-09-02,ILI incidence,1,2026-08-30,GB-ENG,quantile,0.400,0.3807398822011381
