origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.900,133.21000000000004
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.950,185.20499999999996
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.975,232.50249999999994
2026-06-17,ILI incidence,4,2026-07-05,LT,quantile,0.990,284.2080000000001
2026-06-17,ILI incidence,4,2026-07-05,LT,median,,0.39999999999998237
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.010,0.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.025,0.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.050,0.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.100,0.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.150,0.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.200,0.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.250,0.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.300,0.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.350,0.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.400,200.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.450,800.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.500,1400.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.550,2000.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.600,2500.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.650,3200.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.700,3800.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.750,4500.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.800,5400.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.850,6500.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.900,7900.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.950,10400.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.975,12800.0
2026-06-17,ILI incidence,1,2026-06-14,LU,quantile,0.990,15600.0
2026-06-17,ILI incidence,1,2026-06-14,LU,median,,1400.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.010,0.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.025,0.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.050,0.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.100,0.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.150,0.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.200,0.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.250,0.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.300,0.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.350,0.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.400,0.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.450,700.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.500,1400.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.550,2000.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.600,2700.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.650,3400.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.700,4200.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.750,5000.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.800,5900.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.850,7100.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.900,8800.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.950,11400.0
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.975,14202.499999999964
2026-06-17,ILI incidence,2,2026-06-21,LU,quantile,0.990,17100.0
2026-06-17,ILI incidence,2,2026-06-21,LU,median,,1400.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.010,0.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.025,0.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.050,0.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.100,0.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.150,0.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.200,0.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.250,0.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.300,0.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.350,0.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.400,0.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.450,600.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.500,1300.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.550,2100.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.600,2800.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.650,3600.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.700,4500.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.750,5400.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.800,6400.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.850,7700.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.900,9500.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.950,12400.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.975,15100.0
2026-06-17,ILI incidence,3,2026-06-28,LU,quantile,0.990,18000.0
2026-06-17,ILI incidence,3,2026-06-28,LU,median,,1300.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.010,0.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.025,0.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.050,0.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.100,0.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.150,0.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.200,0.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.250,0.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.300,0.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.350,0.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.400,0.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.450,500.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.500,1300.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.550,2100.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.600,2900.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.650,3800.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.700,4700.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.750,5700.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.800,6900.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.850,8300.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.900,10300.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.950,13200.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.975,16100.0
2026-06-17,ILI incidence,4,2026-07-05,LU,quantile,0.990,19000.0
2026-06-17,ILI incidence,4,2026-07-05,LU,median,,1300.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.010,0.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.025,0.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.050,0.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.100,0.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.150,0.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.200,0.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.250,0.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.300,0.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.350,0.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.400,0.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.450,400.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.500,800.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.550,1300.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.600,1900.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.650,2400.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.700,2900.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.750,3500.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.800,4200.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.850,5000.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.900,6100.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.950,7700.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.975,9200.0
2026-06-17,ILI incidence,1,2026-06-14,MT,quantile,0.990,10900.0
2026-06-17,ILI incidence,1,2026-06-14,MT,median,,800.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.010,0.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.025,0.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.050,0.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.100,0.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.150,0.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.200,0.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.250,0.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.300,0.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.350,0.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.400,0.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.450,300.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.500,800.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.550,1400.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.600,2000.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.650,2500.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.700,3100.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.750,3900.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.800,4600.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.850,5500.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.900,6700.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.950,8500.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.975,10300.0
2026-06-17,ILI incidence,2,2026-06-21,MT,quantile,0.990,11900.0
2026-06-17,ILI incidence,2,2026-06-21,MT,median,,800.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.010,0.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.025,0.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.050,0.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.100,0.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.150,0.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.200,0.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.250,0.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.300,0.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.350,0.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.400,0.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.450,200.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.500,800.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.550,1400.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.600,2000.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.650,2700.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.700,3400.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.750,4200.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.800,5000.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.850,5900.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.900,7200.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.950,9200.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.975,10900.0
2026-06-17,ILI incidence,3,2026-06-28,MT,quantile,0.990,13000.0
2026-06-17,ILI incidence,3,2026-06-28,MT,median,,800.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.010,0.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.025,0.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.050,0.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.100,0.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.150,0.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.200,0.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.250,0.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.300,0.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.350,0.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.400,0.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.450,200.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.500,900.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.550,1500.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.600,2200.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.650,2900.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.700,3700.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.750,4600.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.800,5500.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.850,6400.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.900,7800.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.950,9900.0
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.975,11702.499999999964
2026-06-17,ILI incidence,4,2026-07-05,MT,quantile,0.990,14100.0
2026-06-17,ILI incidence,4,2026-07-05,MT,median,,900.0
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.010,0.0
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.025,0.0
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.050,0.0
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.100,0.0
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.150,0.0
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.200,0.0
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.250,0.0
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.300,0.0
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.350,0.0
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.400,1.7000000000000022
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.450,5.000000000000003
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.500,8.099999999999998
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.550,11.045000000000064
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.600,14.30000000000001
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.650,18.099999999999987
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.700,22.500000000000007
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.750,27.300000000000004
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.800,32.2
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.850,38.099999999999994
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.900,46.899999999999984
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.950,61.5
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.975,81.7
2026-06-17,ILI incidence,1,2026-06-14,NO,quantile,0.990,112.6050000000001
2026-06-17,ILI incidence,1,2026-06-14,NO,median,,8.099999999999998
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.010,0.0
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.025,0.0
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.050,0.0
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.100,0.0
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.150,0.0
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.200,0.0
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.250,0.0
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.300,0.0
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.350,0.0
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.400,4.6185277824412974e-15
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.450,4.099999999999997
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.500,7.799999999999986
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.550,11.200000000000006
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.600,15.100000000000005
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.650,19.6
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.700,24.700000000000006
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.750,29.9
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.800,35.8
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.850,42.599999999999994
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.900,52.8
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.950,69.99999999999999
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.975,92.40499999999996
2026-06-17,ILI incidence,2,2026-06-21,NO,quantile,0.990,122.70100000000002
2026-06-17,ILI incidence,2,2026-06-21,NO,median,,7.799999999999986
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.010,0.0
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.025,0.0
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.050,0.0
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.100,0.0
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.150,0.0
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.200,0.0
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.250,0.0
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.300,0.0
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.350,0.0
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.400,0.0
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.450,3.0999999999999943
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.500,7.400000000000003
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.550,11.5
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.600,15.999999999999998
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.650,21.099999999999987
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.700,26.699999999999992
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.750,32.09999999999999
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.800,38.600000000000016
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.850,46.49999999999998
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.900,57.69999999999999
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.950,77.50000000000001
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.975,101.5
2026-06-17,ILI incidence,3,2026-06-28,NO,quantile,0.990,127.41100000000024
2026-06-17,ILI incidence,3,2026-06-28,NO,median,,7.400000000000003
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.010,0.0
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.025,0.0
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.050,0.0
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.100,0.0
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.150,0.0
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.200,0.0
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.250,0.0
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.300,0.0
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.350,0.0
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.400,0.0
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.450,2.400000000000006
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.500,7.400000000000004
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.550,12.000000000000005
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.600,17.0
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.650,22.39999999999999
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.700,27.800000000000008
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.750,34.3
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.800,41.720000000000084
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.850,50.59999999999997
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.900,62.300000000000004
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.950,85.50499999999992
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.975,108.70249999999997
2026-06-17,ILI incidence,4,2026-07-05,NO,quantile,0.990,134.6070000000001
2026-06-17,ILI incidence,4,2026-07-05,NO,median,,7.400000000000004
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.010,0.0
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.025,0.0
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.050,0.0
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.100,2.489999999999981
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.150,48.66999999999994
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.200,81.47999999999996
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.250,108.34999999999997
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.300,129.40000000000003
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.350,146.60000000000002
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.400,164.99999999999997
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.450,181.49999999999997
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.500,195.95
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.550,211.29999999999998
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.600,227.09999999999997
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.650,243.43500000000003
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.700,262.4
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.750,283.70000000000005
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.800,309.69999999999993
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.850,343.91499999999996
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.900,386.90000000000003
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.950,460.3249999999996
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.975,531.2174999999997
2026-06-17,ILI incidence,1,2026-06-14,PL,quantile,0.990,613.8080000000001
2026-06-17,ILI incidence,1,2026-06-14,PL,median,,195.95
2026-06-17,ILI incidence,2,2026-06-21,PL,quantile,0.010,0.0
2026-06-17,ILI incidence,2,2026-06-21,PL,quantile,0.025,0.0
2026-06-17,ILI incidence,2,2026-06-21,PL,quantile,0.050,0.0
2026-06-17,ILI incidence,2,2026-06-21,PL,quantile,0.100,0.0
2026-06-17,ILI incidence,2,2026-06-21,PL,quantile,0.150,22.699999999999985
2026-06-17,ILI incidence,2,2026-06-21,PL,quantile,0.200,62.779999999999966
2026-06-17,ILI incidence,2,2026-06-21,PL,quantile,0.250,91.29999999999998
2026-06-17,ILI incidence,2,2026-06-21,PL,quantile,0.300,117.2
2026-06-17,ILI incidence,2,2026-06-21,PL,quantile,0.350,138.1
2026-06-17,ILI incidence,2,2026-06-21,PL,quantile,0.400,156.66000000000003
2026-06-17,ILI incidence,2,2026-06-21,PL,quantile,0.450,175.955
2026-06-17,ILI incidence,2,2026-06-21,PL,quantile,0.500,194.49999999999997
2026-06-17,ILI incidence,2,2026-06-21,PL,quantile,0.550,214.4
2026-06-17,ILI incidence,2,2026-06-21,PL,quantile,0.600,233.03999999999996
2026-06-17,ILI incidence,2,2026-06-21,PL,quantile,0.650,252.83500000000006
2026-06-17,ILI incidence,2,2026-06-21,PL,quantile,0.700,275.1
2026-06-17,ILI incidence,2,2026-06-21,PL,quantile,0.750,299.8
2026-06-17,ILI incidence,2,2026-06-21,PL,quantile,0.800,326.94000000000017
2026-06-17,ILI incidence,2,2026-06-21,PL,quantile,0.850,363.7999999999999
2026-06-17,ILI incidence,2,2026-06-21,PL,quantile,0.900,413.0600000000002
