origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.550,459.5250000000006
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.600,555.5399999999995
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.650,656.9
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.700,765.3300000000002
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.750,871.8250000000003
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.800,989.6000000000004
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.850,1139.805
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.900,1313.84
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.950,1592.524999999999
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.975,1822.5024999999996
2025-12-17,ILI incidence,3,2025-12-28,IT,quantile,0.990,2086.9750000000017
2025-12-17,ILI incidence,3,2025-12-28,IT,median,,361.10000000000014
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.010,0.0
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.025,0.0
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.050,0.0
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.100,0.0
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.150,0.0
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.200,0.0
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.250,0.0
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.300,0.0
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.350,68.265
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.400,173.48000000000036
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.450,269.7050000000002
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.500,369.7500000000003
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.550,471.7000000000003
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.600,561.4799999999999
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.650,663.1050000000006
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.700,772.4299999999997
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.750,877.3749999999999
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.800,1003.3400000000008
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.850,1154.215
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.900,1331.5100000000004
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.950,1595.149999999999
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.975,1846.614999999999
2025-12-17,ILI incidence,4,2026-01-04,IT,quantile,0.990,2129.777000000001
2025-12-17,ILI incidence,4,2026-01-04,IT,median,,369.7500000000003
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.010,0.0
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.025,0.0
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.050,0.0
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.100,17.58999999999999
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.150,41.89999999999999
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.200,64.77999999999999
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.250,80.6
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.300,93.96999999999997
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.350,104.86499999999997
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.400,112.7
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.450,119.5
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.500,125.3
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.550,130.5
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.600,136.80000000000004
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.650,144.0
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.700,153.9
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.750,166.2
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.800,181.5200000000001
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.850,204.29999999999995
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.900,230.11000000000004
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.950,260.2
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.975,296.3
2025-12-17,ILI incidence,1,2025-12-14,LV,quantile,0.990,330.5150000000003
2025-12-17,ILI incidence,1,2025-12-14,LV,median,,125.3
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.010,0.0
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.025,0.0
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.050,0.0
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.100,0.0
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.150,21.200000000000003
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.200,41.68
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.250,61.2
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.300,77.26999999999997
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.350,91.2
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.400,103.96000000000006
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.450,114.00000000000001
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.500,123.79999999999998
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.550,133.30000000000004
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.600,142.90000000000003
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.650,153.39999999999995
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.700,165.89999999999998
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.750,182.29999999999998
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.800,201.6200000000001
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.850,225.0
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.900,251.59999999999997
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.950,292.09999999999997
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.975,324.9024999999999
2025-12-17,ILI incidence,2,2025-12-21,LV,quantile,0.990,375.4
2025-12-17,ILI incidence,2,2025-12-21,LV,median,,123.79999999999998
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.010,0.0
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.025,0.0
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.050,0.0
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.100,0.0
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.150,5.299999999999995
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.200,27.579999999999956
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.250,48.17499999999998
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.300,65.69999999999997
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.350,83.39999999999998
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.400,97.7
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.450,111.69999999999999
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.500,124.29999999999998
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.550,135.5
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.600,148.1
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.650,161.5
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.700,176.72999999999993
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.750,194.1
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.800,214.82000000000008
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.850,239.9
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.900,272.0
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.950,316.705
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.975,357.4249999999996
2025-12-17,ILI incidence,3,2025-12-28,LV,quantile,0.990,413.50300000000004
2025-12-17,ILI incidence,3,2025-12-28,LV,median,,124.29999999999998
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.010,0.0
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.025,0.0
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.050,0.0
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.100,0.0
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.150,0.0
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.200,15.480000000000034
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.250,37.500000000000036
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.300,55.169999999999945
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.350,73.59999999999998
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.400,90.39999999999999
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.450,107.60000000000002
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.500,122.8
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.550,137.8
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.600,152.4
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.650,168.20000000000005
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.700,185.7
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.750,205.22500000000002
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.800,228.2
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.850,255.91499999999994
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.900,290.8300000000001
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.950,340.405
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.975,389.50499999999994
2025-12-17,ILI incidence,4,2026-01-04,LV,quantile,0.990,440.2080000000002
2025-12-17,ILI incidence,4,2026-01-04,LV,median,,122.8
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.010,110.80000000000001
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.025,133.4
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.050,159.00500000000008
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.100,184.79999999999998
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.150,192.2
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.200,199.2
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.250,200.7
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.300,201.6
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.350,202.0
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.400,202.29999999999998
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.450,202.5
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.500,202.7
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.550,202.89999999999998
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.600,203.1
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.650,203.39999999999998
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.700,203.79999999999998
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.750,204.7
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.800,205.9600000000002
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.850,213.2
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.900,222.2
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.950,246.3949999999986
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.975,272.0
2025-12-17,ILI incidence,1,2025-12-14,LT,quantile,0.990,294.59999999999997
2025-12-17,ILI incidence,1,2025-12-14,LT,median,,202.7
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.010,83.0
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.025,112.19749999999999
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.050,134.10000000000002
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.100,160.19
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.150,178.39999999999998
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.200,187.7
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.250,192.7
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.300,198.29999999999998
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.350,200.29999999999998
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.400,201.39999999999998
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.450,202.1
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.500,202.7
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.550,203.2
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.600,203.9
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.650,205.29999999999998
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.700,207.29999999999998
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.750,213.0
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.800,218.79999999999998
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.850,228.1
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.900,246.2
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.950,271.60499999999996
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.975,293.9
2025-12-17,ILI incidence,2,2025-12-21,LT,quantile,0.990,322.60900000000015
2025-12-17,ILI incidence,2,2025-12-21,LT,median,,202.7
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.010,63.400000000000034
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.025,101.29750000000001
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.050,121.49499999999998
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.100,146.0
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.150,162.29999999999998
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.200,177.1
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.250,185.10000000000002
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.300,191.2
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.350,196.20000000000002
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.400,199.7
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.450,201.29999999999998
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.500,202.6
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.550,203.7
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.600,205.5
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.650,208.5
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.700,213.7
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.750,219.625
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.800,228.1
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.850,242.51499999999996
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.900,257.41
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.950,281.7049999999999
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.975,302.2025
2025-12-17,ILI incidence,3,2025-12-28,LT,quantile,0.990,342.201
2025-12-17,ILI incidence,3,2025-12-28,LT,median,,202.6
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.010,58.193999999999996
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.025,87.29249999999999
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.050,111.00000000000001
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.100,135.08999999999997
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.150,154.4
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.200,167.2
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.250,178.70000000000002
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.300,186.29999999999998
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.350,192.1
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.400,197.29999999999998
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.450,200.39999999999998
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.500,202.5
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.550,204.7
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.600,208.0
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.650,213.39999999999998
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.700,219.2
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.750,227.29999999999998
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.800,239.12000000000006
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.850,250.7
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.900,268.59999999999997
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.950,295.09999999999997
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.975,324.70249999999993
2025-12-17,ILI incidence,4,2026-01-04,LT,quantile,0.990,352.2080000000001
2025-12-17,ILI incidence,4,2026-01-04,LT,median,,202.5
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.010,0.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.025,0.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.050,1300.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.100,2600.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.150,3000.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.200,3400.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.250,3800.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.300,4200.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.350,4500.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.400,4600.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.450,4800.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.500,5100.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.550,5400.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.600,5600.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.650,5800.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.700,6100.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.750,6400.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.800,6800.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.850,7200.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.900,7600.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.950,8900.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.975,10600.0
2025-12-17,ILI incidence,1,2025-12-14,LU,quantile,0.990,13400.0
2025-12-17,ILI incidence,1,2025-12-14,LU,median,,5100.0
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.010,0.0
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.025,0.0
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.050,0.0
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.100,1000.0
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.150,1900.0
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.200,2600.0
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.250,3075.0
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.300,3500.0
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.350,3900.0
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.400,4300.0
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.450,4700.0
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.500,5100.0
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.550,5400.0
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.600,5800.0
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.650,6200.0
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.700,6700.0
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.750,7100.0
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.800,7600.0
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.850,8214.999999999964
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.900,9200.0
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.950,11000.0
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.975,13102.499999999964
2025-12-17,ILI incidence,2,2025-12-21,LU,quantile,0.990,16700.0
2025-12-17,ILI incidence,2,2025-12-21,LU,median,,5100.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.010,0.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.025,0.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.050,0.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.100,0.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.150,900.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.200,1700.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.250,2475.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.300,3100.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.350,3700.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.400,4200.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.450,4700.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.500,5100.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.550,5500.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.600,6000.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.650,6500.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.700,7100.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.750,7700.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.800,8300.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.850,9200.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.900,10400.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.950,12600.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.975,15000.0
2025-12-17,ILI incidence,3,2025-12-28,LU,quantile,0.990,17901.000000000022
2025-12-17,ILI incidence,3,2025-12-28,LU,median,,5100.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.010,0.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.025,0.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.050,0.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.100,0.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.150,100.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.200,1200.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.250,2000.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.300,2700.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.350,3300.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.400,3900.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.450,4500.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.500,5100.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.550,5700.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.600,6300.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.650,6900.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.700,7500.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.750,8200.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.800,9100.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.850,10000.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.900,11400.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.950,14000.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.975,16800.0
2025-12-17,ILI incidence,4,2026-01-04,LU,quantile,0.990,19701.000000000022
2025-12-17,ILI incidence,4,2026-01-04,LU,median,,5100.0
2025-12-17,ILI incidence,1,2025-12-14,MT,quantile,0.010,3100.0
2025-12-17,ILI incidence,1,2025-12-14,MT,quantile,0.025,5700.0
