origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.550,71.4
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.600,77.39999999999999
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.650,83.63500000000006
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.700,90.62999999999995
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.750,97.49999999999999
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.800,105.8
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.850,115.7
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.900,128.1
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.950,148.20499999999996
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.975,165.59999999999997
2026-05-27,ILI incidence,3,2026-06-07,DK,quantile,0.990,189.20100000000005
2026-05-27,ILI incidence,3,2026-06-07,DK,median,,65.44999999999999
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.010,0.0
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.025,0.0
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.050,0.0
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.100,0.0
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.150,6.600000000000007
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.200,17.399999999999988
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.250,28.000000000000014
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.300,36.40000000000004
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.350,43.999999999999986
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.400,51.26000000000004
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.450,58.6
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.500,65.35000000000001
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.550,72.19999999999999
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.600,78.80000000000001
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.650,86.20000000000003
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.700,94.4
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.750,102.69999999999999
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.800,112.2
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.850,123.7
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.900,138.3
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.950,160.79999999999998
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.975,181.9
2026-05-27,ILI incidence,4,2026-06-14,DK,quantile,0.990,206.00100000000003
2026-05-27,ILI incidence,4,2026-06-14,DK,median,,65.35000000000001
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.010,0.0
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.025,0.0
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.050,45.69999999999999
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.100,84.0
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.150,96.09999999999998
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.200,104.89999999999999
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.250,114.9
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.300,121.79999999999995
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.350,127.0
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.400,133.79999999999995
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.450,136.39999999999998
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.500,140.7
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.550,145.79999999999998
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.600,148.39999999999998
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.650,155.29999999999998
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.700,160.39999999999998
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.750,166.7
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.800,177.49999999999994
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.850,185.40000000000003
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.900,198.89999999999998
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.950,237.39999999999998
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.975,326.20000000000005
2026-05-27,ILI incidence,1,2026-05-24,EE,quantile,0.990,371.0
2026-05-27,ILI incidence,1,2026-05-24,EE,median,,140.7
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.010,0.0
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.025,0.0
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.050,0.0
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.100,41.29999999999998
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.150,68.88499999999996
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.200,85.69999999999996
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.250,98.70000000000002
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.300,108.5
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.350,117.6
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.400,126.30000000000001
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.450,133.50000000000003
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.500,140.7
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.550,149.09000000000012
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.600,156.73999999999995
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.650,164.73500000000007
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.700,174.29999999999998
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.750,184.5
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.800,197.3200000000001
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.850,215.39999999999995
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.900,242.89999999999998
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.950,306.5
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.975,360.7
2026-05-27,ILI incidence,2,2026-05-31,EE,quantile,0.990,412.4070000000001
2026-05-27,ILI incidence,2,2026-05-31,EE,median,,140.7
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.010,0.0
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.025,0.0
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.050,0.0
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.100,7.400000000000003
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.150,44.299999999999955
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.200,66.20000000000002
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.250,82.49999999999997
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.300,97.60000000000005
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.350,108.26499999999994
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.400,120.00000000000001
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.450,130.555
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.500,140.5
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.550,151.0
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.600,162.0
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.650,173.0
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.700,186.09999999999994
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.750,199.4
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.800,217.19999999999996
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.850,240.2
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.900,274.42000000000013
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.950,341.4
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.975,391.9024999999999
2026-05-27,ILI incidence,3,2026-06-07,EE,quantile,0.990,445.9070000000001
2026-05-27,ILI incidence,3,2026-06-07,EE,median,,140.5
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.010,0.0
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.025,0.0
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.050,0.0
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.100,0.0
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.150,21.69999999999998
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.200,50.1999999999999
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.250,70.87499999999994
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.300,87.33999999999995
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.350,101.69999999999999
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.400,115.66000000000001
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.450,129.29999999999993
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.500,142.05000000000004
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.550,154.2
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.600,168.19999999999996
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.650,182.5
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.700,197.92999999999995
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.750,214.525
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.800,235.9
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.850,265.61499999999995
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.900,305.61
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.950,368.9149999999998
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.975,422.90999999999985
2026-05-27,ILI incidence,4,2026-06-14,EE,quantile,0.990,480.40500000000003
2026-05-27,ILI incidence,4,2026-06-14,EE,median,,142.05000000000004
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.010,42.299999999999955
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.025,102.09999999999991
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.050,192.5
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.100,251.70000000000005
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.150,301.9
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.200,331.80000000000007
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.250,359.1
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.300,384.0
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.350,398.8
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.400,412.5999999999999
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.450,420.0
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.500,429.09999999999997
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.550,437.0
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.600,446.4
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.650,459.79999999999995
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.700,476.5
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.750,502.29999999999995
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.800,530.6
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.850,555.1
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.900,606.0999999999999
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.950,668.9
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.975,760.6999999999999
2026-05-27,ILI incidence,1,2026-05-24,GR,quantile,0.990,814.7
2026-05-27,ILI incidence,1,2026-05-24,GR,median,,429.09999999999997
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.010,0.0
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.025,0.0
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.050,71.50000000000011
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.100,173.57000000000005
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.150,234.00000000000006
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.200,274.8800000000001
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.250,308.77499999999986
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.300,337.59999999999997
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.350,362.3
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.400,386.00000000000006
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.450,410.355
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.500,428.5
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.550,449.0999999999999
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.600,469.43999999999994
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.650,493.0349999999998
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.700,520.4999999999999
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.750,547.0
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.800,583.5200000000002
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.850,622.7000000000003
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.900,681.1
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.950,781.2249999999997
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.975,885.3149999999997
2026-05-27,ILI incidence,2,2026-05-31,GR,quantile,0.990,1437.2999999999997
2026-05-27,ILI incidence,2,2026-05-31,GR,median,,428.5
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.010,0.0
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.025,0.0
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.050,0.0
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.100,95.30000000000001
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.150,169.50000000000023
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.200,224.47999999999993
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.250,267.5999999999999
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.300,305.49999999999994
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.350,340.365
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.400,370.9
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.450,397.4
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.500,424.9500000000001
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.550,454.2
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.600,482.29999999999995
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.650,511.5349999999999
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.700,544.7599999999999
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.750,584.575
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.800,630.3
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.850,681.7299999999999
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.900,752.2999999999998
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.950,879.1349999999995
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.975,1124.4399999999991
2026-05-27,ILI incidence,3,2026-06-07,GR,quantile,0.990,1573.8260000000002
2026-05-27,ILI incidence,3,2026-06-07,GR,median,,424.9500000000001
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.010,0.0
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.025,0.0
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.050,0.0
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.100,38.28000000000011
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.150,124.28500000000007
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.200,187.40000000000015
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.250,239.07500000000005
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.300,284.8700000000005
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.350,321.80000000000007
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.400,357.32
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.450,392.55500000000006
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.500,427.4500000000001
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.550,460.59999999999997
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.600,493.7399999999999
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.650,530.6350000000001
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.700,572.4000000000001
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.750,612.2999999999998
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.800,661.84
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.850,721.2150000000001
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.900,807.4500000000002
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.950,967.0949999999988
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.975,1307.6674999999993
2026-05-27,ILI incidence,4,2026-06-14,GR,quantile,0.990,1616.711
2026-05-27,ILI incidence,4,2026-06-14,GR,median,,427.4500000000001
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.010,0.0
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.025,0.0
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.050,0.0
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.100,0.0
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.150,9.099999999999994
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.200,38.69999999999999
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.250,54.49999999999997
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.300,61.50000000000003
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.350,71.80000000000004
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.400,83.6
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.450,87.69999999999999
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.500,95.0
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.550,101.8
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.600,107.1
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.650,117.39999999999999
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.700,126.69999999999996
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.750,133.70000000000002
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.800,155.00000000000003
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.850,179.1
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.900,202.1
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.950,248.09999999999994
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.975,289.80000000000007
2026-05-27,ILI incidence,1,2026-05-24,HU,quantile,0.990,359.29999999999995
2026-05-27,ILI incidence,1,2026-05-24,HU,median,,95.0
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.010,0.0
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.025,0.0
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.050,0.0
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.100,0.0
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.150,0.0
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.200,0.0
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.250,18.300000000000026
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.300,38.099999999999994
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.350,54.00000000000003
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.400,68.86000000000001
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.450,82.20000000000002
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.500,94.29999999999995
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.550,106.89999999999999
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.600,120.1
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.650,134.7
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.700,152.2
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.750,170.30000000000004
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.800,192.74000000000018
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.850,218.71499999999997
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.900,250.11000000000004
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.950,306.205
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.975,358.5000000000001
2026-05-27,ILI incidence,2,2026-05-31,HU,quantile,0.990,406.2030000000001
2026-05-27,ILI incidence,2,2026-05-31,HU,median,,94.29999999999995
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.010,0.0
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.025,0.0
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.050,0.0
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.100,0.0
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.150,0.0
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.200,0.0
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.250,0.0
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.300,19.43999999999995
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.350,39.99999999999999
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.400,58.60000000000001
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.450,76.60000000000004
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.500,94.74999999999999
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.550,112.34500000000006
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.600,130.29999999999993
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.650,150.035
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.700,171.20000000000002
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.750,193.82500000000002
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.800,217.6200000000001
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.850,248.29999999999998
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.900,290.01000000000005
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.950,353.0049999999998
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.975,408.7025000000001
2026-05-27,ILI incidence,3,2026-06-07,HU,quantile,0.990,477.52000000000044
2026-05-27,ILI incidence,3,2026-06-07,HU,median,,94.74999999999999
2026-05-27,ILI incidence,4,2026-06-14,HU,quantile,0.010,0.0
2026-05-27,ILI incidence,4,2026-06-14,HU,quantile,0.025,0.0
2026-05-27,ILI incidence,4,2026-06-14,HU,quantile,0.050,0.0
2026-05-27,ILI incidence,4,2026-06-14,HU,quantile,0.100,0.0
2026-05-27,ILI incidence,4,2026-06-14,HU,quantile,0.150,0.0
2026-05-27,ILI incidence,4,2026-06-14,HU,quantile,0.200,0.0
2026-05-27,ILI incidence,4,2026-06-14,HU,quantile,0.250,0.0
2026-05-27,ILI incidence,4,2026-06-14,HU,quantile,0.300,3.4999999999999774
2026-05-27,ILI incidence,4,2026-06-14,HU,quantile,0.350,27.264999999999922
2026-05-27,ILI incidence,4,2026-06-14,HU,quantile,0.400,50.30000000000004
2026-05-27,ILI incidence,4,2026-06-14,HU,quantile,0.450,72.19999999999997
2026-05-27,ILI incidence,4,2026-06-14,HU,quantile,0.500,93.8
2026-05-27,ILI incidence,4,2026-06-14,HU,quantile,0.550,116.50000000000001
2026-05-27,ILI incidence,4,2026-06-14,HU,quantile,0.600,138.63999999999996
2026-05-27,ILI incidence,4,2026-06-14,HU,quantile,0.650,160.09999999999988
2026-05-27,ILI incidence,4,2026-06-14,HU,quantile,0.700,185.6
2026-05-27,ILI incidence,4,2026-06-14,HU,quantile,0.750,214.6749999999999
