origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.700,336.09999999999997
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.750,360.20000000000005
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.800,392.4200000000001
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.850,431.315
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.900,487.61000000000007
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.950,590.8099999999998
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.975,677.0
2026-03-11,ILI incidence,4,2026-03-29,LV,quantile,0.990,781.6030000000001
2026-03-11,ILI incidence,4,2026-03-29,LV,median,,248.60000000000002
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.010,0.0
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.025,0.0
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.050,7.599999999999994
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.100,44.19999999999996
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.150,65.00000000000003
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.200,73.80000000000001
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.250,80.0
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.300,81.29999999999998
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.350,82.10000000000001
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.400,82.4
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.450,82.60000000000001
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.500,82.9
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.550,83.10000000000001
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.600,83.30000000000001
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.650,83.7
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.700,84.5
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.750,85.49999999999997
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.800,90.60000000000001
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.850,98.97999999999958
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.900,121.60000000000005
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.950,152.2
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.975,175.8
2026-03-11,ILI incidence,1,2026-03-08,LT,quantile,0.990,222.29999999999998
2026-03-11,ILI incidence,1,2026-03-08,LT,median,,82.9
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.010,0.0
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.025,0.0
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.050,0.0
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.100,15.200000000000015
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.150,39.0
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.200,53.980000000000025
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.250,66.60000000000001
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.300,73.5
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.350,79.30000000000001
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.400,81.2
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.450,82.2
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.500,82.9
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.550,83.60000000000001
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.600,84.7
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.650,86.59999999999998
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.700,92.10000000000001
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.750,99.5
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.800,110.9
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.850,126.91499999999999
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.900,149.79999999999998
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.950,188.89999999999998
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.975,223.1
2026-03-11,ILI incidence,2,2026-03-15,LT,quantile,0.990,280.03900000000084
2026-03-11,ILI incidence,2,2026-03-15,LT,median,,82.9
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.010,0.0
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.025,0.0
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.050,0.0
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.100,0.0
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.150,21.600000000000023
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.200,38.100000000000016
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.250,51.47500000000001
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.300,63.56999999999997
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.350,71.40000000000002
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.400,77.5
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.450,80.9
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.500,82.7
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.550,84.5
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.600,87.2
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.650,93.5
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.700,102.10000000000001
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.750,114.32500000000002
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.800,127.62000000000009
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.850,144.8
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.900,170.9
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.950,215.31499999999977
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.975,249.80249999999992
2026-03-11,ILI incidence,3,2026-03-22,LT,quantile,0.990,307.4
2026-03-11,ILI incidence,3,2026-03-22,LT,median,,82.7
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.010,0.0
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.025,0.0
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.050,0.0
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.100,0.0
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.150,7.2999999999999785
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.200,28.180000000000035
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.250,42.10000000000001
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.300,55.06999999999997
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.350,65.4
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.400,73.26000000000002
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.450,79.10000000000001
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.500,82.4
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.550,85.7
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.600,91.59999999999998
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.650,100.09999999999995
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.700,111.5
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.750,124.6
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.800,138.20000000000002
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.850,158.2
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.900,183.61000000000004
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.950,226.70499999999993
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.975,273.8274999999996
2026-03-11,ILI incidence,4,2026-03-29,LT,quantile,0.990,320.09999999999997
2026-03-11,ILI incidence,4,2026-03-29,LT,median,,82.4
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.010,0.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.025,0.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.050,0.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.100,0.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.150,0.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.200,300.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.250,700.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.300,1100.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.350,1400.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.400,1600.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.450,1800.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.500,2100.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.550,2400.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.600,2600.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.650,2800.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.700,3100.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.750,3400.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.800,3900.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.850,4300.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.900,4900.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.950,6200.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.975,8300.0
2026-03-11,ILI incidence,1,2026-03-08,LU,quantile,0.990,10400.0
2026-03-11,ILI incidence,1,2026-03-08,LU,median,,2100.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.010,0.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.025,0.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.050,0.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.100,0.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.150,0.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.200,0.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.250,0.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.300,500.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.350,900.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.400,1300.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.450,1700.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.500,2100.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.550,2500.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.600,2900.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.650,3300.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.700,3700.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.750,4200.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.800,4800.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.850,5500.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.900,6600.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.950,8400.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.975,10500.0
2026-03-11,ILI incidence,2,2026-03-15,LU,quantile,0.990,13700.0
2026-03-11,ILI incidence,2,2026-03-15,LU,median,,2100.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.010,0.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.025,0.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.050,0.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.100,0.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.150,0.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.200,0.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.250,0.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.300,0.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.350,500.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.400,1000.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.450,1600.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.500,2100.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.550,2600.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.600,3100.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.650,3700.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.700,4300.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.750,5000.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.800,5700.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.850,6700.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.900,8000.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.950,10300.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.975,12500.0
2026-03-11,ILI incidence,3,2026-03-22,LU,quantile,0.990,15100.0
2026-03-11,ILI incidence,3,2026-03-22,LU,median,,2100.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.010,0.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.025,0.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.050,0.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.100,0.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.150,0.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.200,0.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.250,0.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.300,0.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.350,200.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.400,900.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.450,1500.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.500,2100.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.550,2700.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.600,3300.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.650,3900.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.700,4700.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.750,5400.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.800,6400.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.850,7500.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.900,9100.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.950,11600.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.975,13800.0
2026-03-11,ILI incidence,4,2026-03-29,LU,quantile,0.990,16100.0
2026-03-11,ILI incidence,4,2026-03-29,LU,median,,2100.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.010,0.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.025,1400.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.050,2400.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.100,3300.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.150,3800.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.200,4000.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.250,4600.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.300,5000.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.350,5200.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.400,5400.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.450,5600.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.500,5900.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.550,6000.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.600,6200.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.650,6400.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.700,6700.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.750,7100.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.800,7600.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.850,7800.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.900,8300.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.950,9200.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.975,10500.0
2026-03-11,ILI incidence,1,2026-03-08,MT,quantile,0.990,12400.0
2026-03-11,ILI incidence,1,2026-03-08,MT,median,,5900.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.010,0.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.025,0.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.050,700.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.100,2000.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.150,2800.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.200,3400.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.250,3800.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.300,4300.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.350,4700.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.400,5100.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.450,5400.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.500,5800.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.550,6100.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.600,6500.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.650,6900.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.700,7300.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.750,7700.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.800,8100.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.850,8700.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.900,9600.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.950,10900.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.975,12200.0
2026-03-11,ILI incidence,2,2026-03-15,MT,quantile,0.990,13400.0
2026-03-11,ILI incidence,2,2026-03-15,MT,median,,5800.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.010,0.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.025,0.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.050,0.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.100,1000.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.150,2000.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.200,2800.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.250,3400.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.300,3900.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.350,4400.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.400,4900.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.450,5400.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.500,5800.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.550,6200.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.600,6700.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.650,7100.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.700,7700.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.750,8200.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.800,8800.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.850,9500.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.900,10400.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.950,12000.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.975,13300.0
2026-03-11,ILI incidence,3,2026-03-22,MT,quantile,0.990,15000.0
2026-03-11,ILI incidence,3,2026-03-22,MT,median,,5800.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.010,0.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.025,0.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.050,0.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.100,200.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.150,1400.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.200,2200.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.250,3000.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.300,3600.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.350,4200.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.400,4700.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.450,5200.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.500,5700.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.550,6200.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.600,6800.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.650,7300.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.700,7800.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.750,8500.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.800,9200.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.850,10000.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.900,11200.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.950,12900.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.975,14400.0
2026-03-11,ILI incidence,4,2026-03-29,MT,quantile,0.990,16100.0
2026-03-11,ILI incidence,4,2026-03-29,MT,median,,5700.0
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.010,43.7
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.025,48.400000000000006
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.050,52.140000000000065
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.100,54.900000000000006
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.150,57.800000000000004
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.200,59.300000000000004
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.250,60.5
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.300,61.900000000000006
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.350,63.400000000000006
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.400,64.0
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.450,64.8
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.500,65.7
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.550,66.8
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.600,67.5
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.650,68.2
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.700,69.7
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.750,71.0
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.800,72.10000000000001
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.850,73.60000000000001
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.900,76.5
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.950,79.19999999999999
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.975,83.0
2026-03-11,ILI incidence,1,2026-03-08,NL,quantile,0.990,87.7
2026-03-11,ILI incidence,1,2026-03-08,NL,median,,65.7
2026-03-11,ILI incidence,2,2026-03-15,NL,quantile,0.010,35.399
2026-03-11,ILI incidence,2,2026-03-15,NL,quantile,0.025,41.30000000000001
2026-03-11,ILI incidence,2,2026-03-15,NL,quantile,0.050,45.800000000000004
2026-03-11,ILI incidence,2,2026-03-15,NL,quantile,0.100,50.80000000000001
2026-03-11,ILI incidence,2,2026-03-15,NL,quantile,0.150,53.800000000000004
2026-03-11,ILI incidence,2,2026-03-15,NL,quantile,0.200,56.1
2026-03-11,ILI incidence,2,2026-03-15,NL,quantile,0.250,58.099999999999994
2026-03-11,ILI incidence,2,2026-03-15,NL,quantile,0.300,59.7
2026-03-11,ILI incidence,2,2026-03-15,NL,quantile,0.350,61.5
2026-03-11,ILI incidence,2,2026-03-15,NL,quantile,0.400,63.0
2026-03-11,ILI incidence,2,2026-03-15,NL,quantile,0.450,64.4
2026-03-11,ILI incidence,2,2026-03-15,NL,quantile,0.500,65.7
2026-03-11,ILI incidence,2,2026-03-15,NL,quantile,0.550,67.10000000000001
2026-03-11,ILI incidence,2,2026-03-15,NL,quantile,0.600,68.6
