origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.150,161.58499999999998
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.200,188.10000000000002
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.250,212.49999999999997
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.300,231.76999999999995
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.350,249.96499999999992
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.400,264.49999999999994
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.450,278.4
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.500,290.59999999999997
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.550,302.9
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.600,314.9
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.650,331.0
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.700,347.0299999999999
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.750,367.49999999999994
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.800,391.52000000000004
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.850,421.7
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.900,464.61
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.950,541.4099999999999
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.975,651.3
2026-03-04,ILI incidence,2,2026-03-08,LV,quantile,0.990,726.703
2026-03-04,ILI incidence,2,2026-03-08,LV,median,,290.59999999999997
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.010,0.0
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.025,0.0
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.050,0.0
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.100,86.97999999999993
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.150,135.185
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.200,167.88
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.250,194.87499999999994
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.300,218.66999999999996
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.350,238.69999999999996
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.400,257.0200000000001
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.450,274.6
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.500,290.5
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.550,306.79999999999995
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.600,323.03999999999996
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.650,342.29999999999995
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.700,363.59999999999997
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.750,385.72499999999997
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.800,413.0
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.850,445.71500000000003
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.900,494.8999999999999
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.950,598.2199999999998
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.975,691.8124999999998
2026-03-04,ILI incidence,3,2026-03-15,LV,quantile,0.990,784.6009999999999
2026-03-04,ILI incidence,3,2026-03-15,LV,median,,290.5
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.010,0.0
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.025,0.0
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.050,0.0
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.100,53.479999999999954
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.150,110.95499999999993
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.200,150.38
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.250,178.79999999999993
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.300,206.39999999999998
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.350,229.79999999999998
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.400,251.79999999999998
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.450,270.9
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.500,291.0
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.550,310.29999999999995
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.600,329.59999999999997
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.650,352.87
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.700,374.9
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.750,399.525
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.800,432.12000000000006
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.850,469.95999999999987
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.900,528.3
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.950,637.8049999999998
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.975,727.6024999999998
2026-03-04,ILI incidence,4,2026-03-22,LV,quantile,0.990,836.5080000000002
2026-03-04,ILI incidence,4,2026-03-22,LV,median,,291.0
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.010,0.0
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.025,2.7000000000000313
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.050,36.499999999999986
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.100,72.8
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.150,94.7
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.200,103.0
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.250,108.89999999999999
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.300,110.19999999999997
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.350,111.0
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.400,111.39999999999999
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.450,111.6
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.500,111.8
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.550,112.1
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.600,112.3
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.650,112.7
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.700,113.40000000000002
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.750,114.7
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.800,120.6
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.850,128.89999999999998
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.900,150.50000000000006
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.950,175.0
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.975,204.7
2026-03-04,ILI incidence,1,2026-03-01,LT,quantile,0.990,251.2
2026-03-04,ILI incidence,1,2026-03-01,LT,median,,111.8
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.010,0.0
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.025,0.0
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.050,5.000000000000014
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.100,43.09000000000002
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.150,66.5
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.200,83.18000000000002
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.250,95.575
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.300,102.39999999999999
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.350,108.2
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.400,110.0
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.450,111.1
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.500,111.8
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.550,112.5
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.600,113.7
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.650,115.6
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.700,121.10000000000001
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.750,127.89999999999999
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.800,139.22000000000006
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.850,155.11499999999995
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.900,174.71000000000004
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.950,208.22499999999962
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.975,250.30249999999998
2026-03-04,ILI incidence,2,2026-03-08,LT,quantile,0.990,297.90200000000004
2026-03-04,ILI incidence,2,2026-03-08,LT,median,,111.8
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.010,0.0
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.025,0.0
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.050,0.0
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.100,23.49999999999998
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.150,48.48500000000002
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.200,66.69999999999999
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.250,80.4
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.300,92.80000000000001
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.350,100.2
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.400,106.6
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.450,109.89999999999999
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.500,111.69999999999999
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.550,113.3
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.600,116.39999999999999
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.650,122.3
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.700,129.59999999999997
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.750,141.4
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.800,154.89999999999998
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.850,170.21499999999992
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.900,197.59999999999997
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.950,238.60000000000002
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.975,277.0024999999999
2026-03-04,ILI incidence,3,2026-03-15,LT,quantile,0.990,334.0
2026-03-04,ILI incidence,3,2026-03-15,LT,median,,111.69999999999999
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.010,0.0
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.025,0.0
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.050,0.0
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.100,10.39
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.150,35.0
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.200,55.300000000000026
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.250,69.2
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.300,83.0
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.350,94.0
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.400,102.0
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.450,108.49999999999999
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.500,111.94999999999999
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.550,115.40000000000002
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.600,121.8
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.650,129.6
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.700,141.2
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.750,153.89999999999998
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.800,167.1200000000001
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.850,187.0
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.900,213.8
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.950,256.3049999999999
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.975,293.11249999999984
2026-03-04,ILI incidence,4,2026-03-22,LT,quantile,0.990,345.1070000000002
2026-03-04,ILI incidence,4,2026-03-22,LT,median,,111.94999999999999
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.010,0.0
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.025,1100.0
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.050,2800.0
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.100,3900.0
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.150,4400.0
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.200,4900.0
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.250,5200.0
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.300,5600.0
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.350,5900.0
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.400,6100.0
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.450,6300.0
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.500,6600.0
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.550,6900.0
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.600,7100.0
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.650,7300.0
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.700,7600.0
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.750,8000.0
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.800,8400.0
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.850,8800.0
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.900,9300.0
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.950,10400.0
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.975,12117.499999999745
2026-03-04,ILI incidence,1,2026-03-01,LU,quantile,0.990,14900.0
2026-03-04,ILI incidence,1,2026-03-01,LU,median,,6600.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.010,0.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.025,0.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.050,600.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.100,2300.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.150,3300.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.200,4000.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.250,4500.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.300,5000.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.350,5400.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.400,5900.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.450,6300.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.500,6600.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.550,7000.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.600,7400.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.650,7800.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.700,8300.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.750,8700.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.800,9300.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.850,9900.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.900,10900.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.950,12900.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.975,15100.0
2026-03-04,ILI incidence,2,2026-03-08,LU,quantile,0.990,18300.0
2026-03-04,ILI incidence,2,2026-03-08,LU,median,,6600.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.010,0.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.025,0.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.050,0.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.100,1000.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.150,2300.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.200,3200.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.250,3900.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.300,4600.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.350,5200.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.400,5600.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.450,6200.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.500,6600.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.550,7100.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.600,7600.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.650,8100.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.700,8700.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.750,9300.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.800,10000.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.850,10900.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.900,12100.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.950,14500.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.975,16800.0
2026-03-04,ILI incidence,3,2026-03-15,LU,quantile,0.990,20000.0
2026-03-04,ILI incidence,3,2026-03-15,LU,median,,6600.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.010,0.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.025,0.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.050,0.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.100,0.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.150,1400.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.200,2500.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.250,3400.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.300,4200.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.350,4900.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.400,5500.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.450,6100.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.500,6600.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.550,7200.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.600,7800.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.650,8500.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.700,9100.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.750,9900.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.800,10700.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.850,11700.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.900,13200.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.950,15600.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.975,18100.0
2026-03-04,ILI incidence,4,2026-03-22,LU,quantile,0.990,20800.0
2026-03-04,ILI incidence,4,2026-03-22,LU,median,,6600.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.010,0.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.025,1600.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.050,2600.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.100,3500.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.150,4000.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.200,4200.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.250,4800.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.300,5200.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.350,5400.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.400,5600.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.450,5800.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.500,5900.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.550,6200.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.600,6400.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.650,6600.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.700,6800.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.750,7200.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.800,7800.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.850,8000.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.900,8500.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.950,9400.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.975,10400.0
2026-03-04,ILI incidence,1,2026-03-01,MT,quantile,0.990,12600.0
2026-03-04,ILI incidence,1,2026-03-01,MT,median,,5900.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.010,0.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.025,0.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.050,900.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.100,2200.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.150,3000.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.200,3600.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.250,4100.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.300,4500.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.350,4900.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.400,5300.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.450,5700.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.500,6000.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.550,6300.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.600,6600.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.650,7000.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.700,7400.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.750,7900.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.800,8400.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.850,9000.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.900,9800.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.950,11100.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.975,12400.0
2026-03-04,ILI incidence,2,2026-03-08,MT,quantile,0.990,13800.0
2026-03-04,ILI incidence,2,2026-03-08,MT,median,,6000.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.010,0.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.025,0.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.050,0.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.100,1300.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.150,2300.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.200,3000.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.250,3600.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.300,4100.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.350,4600.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.400,5100.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.450,5500.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.500,6000.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.550,6400.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.600,6900.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.650,7300.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.700,7800.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.750,8300.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.800,9000.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.850,9700.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.900,10700.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.950,12300.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.975,13500.0
2026-03-04,ILI incidence,3,2026-03-15,MT,quantile,0.990,15200.0
