origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.500,11.1
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.550,12.645000000000074
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.600,14.3
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.650,16.299999999999997
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.700,18.6
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.750,21.800000000000004
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.800,26.000000000000007
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.850,34.1
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.900,43.51000000000005
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.950,56.699999999999996
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.975,67.79999999999998
2026-04-29,ILI incidence,3,2026-05-10,CZ,quantile,0.990,82.20100000000001
2026-04-29,ILI incidence,3,2026-05-10,CZ,median,,11.1
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.010,0.0
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.025,0.0
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.050,0.0
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.100,0.0
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.150,0.0
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.200,0.0
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.250,0.0
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.300,0.9999999999999982
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.350,4.300000000000001
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.400,6.800000000000001
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.450,9.000000000000002
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.500,11.0
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.550,13.099999999999998
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.600,15.300000000000002
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.650,18.199999999999996
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.700,21.42999999999993
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.750,25.599999999999994
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.800,31.799999999999997
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.850,39.699999999999996
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.900,49.0
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.950,62.80499999999995
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.975,76.1074999999999
2026-04-29,ILI incidence,4,2026-05-17,CZ,quantile,0.990,90.10300000000008
2026-04-29,ILI incidence,4,2026-05-17,CZ,median,,11.0
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.010,23.200000000000017
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.025,31.69999999999999
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.050,46.3
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.100,61.0
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.150,65.10000000000001
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.200,70.6
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.250,75.3
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.300,78.2
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.350,81.4
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.400,84.5
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.450,88.80000000000001
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.500,92.69999999999999
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.550,97.2
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.600,100.6
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.650,104.5
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.700,108.32999999999993
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.750,109.9
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.800,114.7
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.850,119.89999999999999
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.900,124.19999999999999
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.950,142.7
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.975,153.3
2026-04-29,ILI incidence,1,2026-04-26,DK,quantile,0.990,172.29999999999998
2026-04-29,ILI incidence,1,2026-04-26,DK,median,,92.69999999999999
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.010,0.0
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.025,11.59750000000001
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.050,26.200000000000017
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.100,42.19
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.150,52.20000000000002
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.200,59.79999999999998
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.250,66.50000000000003
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.300,72.0
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.350,77.6
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.400,82.7
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.450,87.8
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.500,92.5
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.550,97.1
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.600,101.99999999999997
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.650,107.53500000000004
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.700,113.09999999999998
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.750,119.39999999999999
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.800,126.12000000000008
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.850,133.2
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.900,142.89999999999998
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.950,161.8
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.975,176.1
2026-04-29,ILI incidence,2,2026-05-03,DK,quantile,0.990,193.901
2026-04-29,ILI incidence,2,2026-05-03,DK,median,,92.5
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.010,0.0
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.025,0.0
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.050,11.40000000000002
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.100,29.80000000000001
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.150,42.60000000000002
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.200,51.80000000000001
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.250,59.70000000000002
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.300,66.70000000000002
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.350,73.70000000000002
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.400,80.2
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.450,86.69999999999999
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.500,92.69999999999999
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.550,99.2
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.600,105.1
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.650,111.6
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.700,117.82999999999993
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.750,125.5
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.800,133.1
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.850,142.6
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.900,155.0
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.950,174.60999999999987
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.975,193.89999999999998
2026-04-29,ILI incidence,3,2026-05-10,DK,quantile,0.990,214.00100000000003
2026-04-29,ILI incidence,3,2026-05-10,DK,median,,92.69999999999999
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.010,0.0
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.025,0.0
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.050,0.0
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.100,19.590000000000007
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.150,33.10000000000001
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.200,44.7
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.250,54.974999999999994
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.300,63.86999999999997
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.350,71.96499999999996
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.400,79.69999999999999
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.450,86.30000000000001
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.500,92.9
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.550,99.69999999999997
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.600,107.23999999999998
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.650,114.4
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.700,121.9
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.750,130.90000000000003
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.800,140.32000000000008
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.850,151.3
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.900,164.9
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.950,187.70499999999996
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.975,206.1
2026-04-29,ILI incidence,4,2026-05-17,DK,quantile,0.990,234.09999999999997
2026-04-29,ILI incidence,4,2026-05-17,DK,median,,92.9
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.010,0.0
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.025,0.0
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.050,50.19999999999999
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.100,104.0
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.150,117.59999999999998
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.200,126.39999999999999
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.250,137.40000000000003
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.300,144.2
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.350,148.6
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.400,155.89999999999998
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.450,157.9
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.500,163.99999999999997
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.550,167.40000000000003
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.600,171.2
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.650,178.29999999999998
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.700,181.9
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.750,188.2
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.800,198.99999999999994
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.850,206.8
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.900,218.89999999999998
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.950,258.9
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.975,347.70000000000005
2026-04-29,ILI incidence,1,2026-04-26,EE,quantile,0.990,392.5
2026-04-29,ILI incidence,1,2026-04-26,EE,median,,163.99999999999997
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.010,0.0
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.025,0.0
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.050,0.0
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.100,62.70000000000001
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.150,88.58499999999998
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.200,106.20000000000002
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.250,118.5
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.300,128.9
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.350,138.89999999999998
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.400,146.48000000000005
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.450,154.2
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.500,162.2
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.550,170.20000000000002
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.600,178.59999999999994
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.650,187.0
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.700,196.29999999999998
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.750,206.8
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.800,219.52000000000007
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.850,235.7
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.900,261.59999999999997
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.950,328.4
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.975,388.00249999999994
2026-04-29,ILI incidence,2,2026-05-03,EE,quantile,0.990,437.10200000000003
2026-04-29,ILI incidence,2,2026-05-03,EE,median,,162.2
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.010,0.0
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.025,0.0
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.050,0.0
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.100,26.280000000000005
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.150,62.88499999999999
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.200,88.19999999999997
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.250,103.80000000000001
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.300,117.26999999999995
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.350,129.6
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.400,140.7
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.450,151.255
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.500,161.3
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.550,172.34500000000006
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.600,183.0
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.650,194.89999999999998
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.700,207.02999999999997
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.750,222.29999999999998
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.800,239.1200000000001
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.850,260.69999999999993
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.900,296.81
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.950,364.80999999999983
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.975,415.5074999999998
2026-04-29,ILI incidence,3,2026-05-10,EE,quantile,0.990,465.8999999999999
2026-04-29,ILI incidence,3,2026-05-10,EE,median,,161.3
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.010,0.0
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.025,0.0
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.050,0.0
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.100,0.0
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.150,41.20000000000001
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.200,67.46000000000002
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.250,87.79999999999998
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.300,104.89999999999996
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.350,121.20000000000003
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.400,135.06000000000003
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.450,148.5
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.500,161.5
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.550,173.7
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.600,188.23999999999992
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.650,202.9
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.700,218.09999999999994
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.750,234.90000000000003
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.800,255.72000000000014
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.850,284.9
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.900,323.41
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.950,394.2049999999999
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.975,447.4174999999996
2026-04-29,ILI incidence,4,2026-05-17,EE,quantile,0.990,509.3999999999999
2026-04-29,ILI incidence,4,2026-05-17,EE,median,,161.5
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.010,0.0
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.025,0.0
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.050,0.0
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.100,0.0
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.150,0.0
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.200,5.780000000000007
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.250,10.3
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.300,13.500000000000002
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.350,15.5
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.400,16.700000000000003
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.450,17.600000000000012
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.500,18.3
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.550,19.0
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.600,19.9
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.650,21.200000000000003
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.700,23.400000000000002
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.750,26.699999999999996
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.800,31.299999999999997
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.850,38.900000000000006
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.900,47.51000000000005
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.950,59.20499999999993
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.975,80.89999999999999
2026-04-29,ILI incidence,1,2026-04-26,FI,quantile,0.990,93.00100000000002
2026-04-29,ILI incidence,1,2026-04-26,FI,median,,18.3
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.010,0.0
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.025,0.0
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.050,0.0
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.100,0.0
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.150,0.0
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.200,0.0
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.250,5.099999999999996
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.300,9.399999999999997
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.350,12.700000000000001
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.400,15.4
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.450,17.1
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.500,18.400000000000002
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.550,19.8
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.600,21.5
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.650,24.3
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.700,27.4
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.750,31.799999999999997
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.800,38.10000000000001
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.850,45.71499999999997
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.900,53.8
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.950,73.89999999999999
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.975,89.7
2026-04-29,ILI incidence,2,2026-05-03,FI,quantile,0.990,103.30400000000009
2026-04-29,ILI incidence,2,2026-05-03,FI,median,,18.400000000000002
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.010,0.0
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.025,0.0
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.050,0.0
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.100,0.0
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.150,0.0
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.200,0.0
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.250,0.8000000000000034
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.300,6.100000000000003
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.350,10.264999999999946
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.400,13.799999999999995
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.450,16.6
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.500,18.7
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.550,20.900000000000013
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.600,23.700000000000006
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.650,26.800000000000015
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.700,31.099999999999994
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.750,36.8
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.800,43.2
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.850,51.0
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.900,61.8
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.950,81.5
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.975,95.3
2026-04-29,ILI incidence,3,2026-05-10,FI,quantile,0.990,117.00300000000007
2026-04-29,ILI incidence,3,2026-05-10,FI,median,,18.7
2026-04-29,ILI incidence,4,2026-05-17,FI,quantile,0.010,0.0
2026-04-29,ILI incidence,4,2026-05-17,FI,quantile,0.025,0.0
2026-04-29,ILI incidence,4,2026-05-17,FI,quantile,0.050,0.0
2026-04-29,ILI incidence,4,2026-05-17,FI,quantile,0.100,0.0
2026-04-29,ILI incidence,4,2026-05-17,FI,quantile,0.150,0.0
2026-04-29,ILI incidence,4,2026-05-17,FI,quantile,0.200,0.0
2026-04-29,ILI incidence,4,2026-05-17,FI,quantile,0.250,0.0
2026-04-29,ILI incidence,4,2026-05-17,FI,quantile,0.300,3.0
2026-04-29,ILI incidence,4,2026-05-17,FI,quantile,0.350,8.000000000000002
2026-04-29,ILI incidence,4,2026-05-17,FI,quantile,0.400,12.500000000000004
2026-04-29,ILI incidence,4,2026-05-17,FI,quantile,0.450,16.100000000000005
2026-04-29,ILI incidence,4,2026-05-17,FI,quantile,0.500,18.899999999999977
2026-04-29,ILI incidence,4,2026-05-17,FI,quantile,0.550,22.0
2026-04-29,ILI incidence,4,2026-05-17,FI,quantile,0.600,25.6
2026-04-29,ILI incidence,4,2026-05-17,FI,quantile,0.650,29.59999999999999
2026-04-29,ILI incidence,4,2026-05-17,FI,quantile,0.700,34.599999999999994
2026-04-29,ILI incidence,4,2026-05-17,FI,quantile,0.750,40.599999999999994
2026-04-29,ILI incidence,4,2026-05-17,FI,quantile,0.800,47.599999999999994
2026-04-29,ILI incidence,4,2026-05-17,FI,quantile,0.850,55.914999999999964
