origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.500,2.946293078058778
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.550,3.5353149713475815
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.600,4.0708397649966495
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.650,4.706166450032908
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.700,5.442511497809752
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.750,6.456964487522132
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.800,8.276697413367494
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.850,11.464516687214893
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.900,16.275795126486344
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.950,24.844794998323177
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.975,31.68254800381255
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,quantile,0.990,36.151872184008575
2026-05-13,ILI incidence,4,2026-05-31,GB-NIR,median,,2.946293078058778
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.010,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.025,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.050,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.100,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.150,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.200,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.250,0.0
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.300,0.5464034316929416
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.350,1.4237216230419407
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.400,2.0056041922115826
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.450,2.5708076394158503
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.500,3.0741573103440603
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.550,3.594027655403807
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.600,4.14856450973224
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.650,4.769405597235685
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.700,5.503750658648761
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.750,6.527802125388078
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.800,8.118261532391386
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.850,10.400702930167089
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.900,14.633796342226516
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.950,20.7498231168536
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.975,25.912812009104933
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,quantile,0.990,33.44466635161313
2026-05-13,ILI incidence,1,2026-05-10,GB-SCT,median,,3.0741573103440603
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.010,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.025,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.050,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.100,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.150,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.200,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.250,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.300,0.0
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.350,0.8096287595719
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.400,1.6867685840006534
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.450,2.4010212016419534
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.500,3.0700446256480394
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.550,3.789193762178939
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.600,4.579927538024464
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.650,5.456003054423642
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.700,6.527277171877191
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.750,7.9392674666293335
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.800,9.77618901550974
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.850,12.705617918166874
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.900,16.758404364506095
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.950,22.988410244501438
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.975,30.267581281268946
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,quantile,0.990,36.1958684251959
2026-05-13,ILI incidence,2,2026-05-17,GB-SCT,median,,3.0700446256480394
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.010,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.025,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.050,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.100,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.150,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.200,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.250,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.300,0.0
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.350,0.20685880751829128
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.400,1.3368237137867092
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.450,2.2149247040283417
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.500,3.1173707446877468
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.550,4.014918032545442
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.600,4.996863223587694
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.650,6.102495589577173
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.700,7.437512025185049
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.750,9.09064149779735
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.800,11.286552575888884
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.850,14.640524596686395
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.900,18.9035549857362
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.950,25.77887093137558
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.975,32.46714775554361
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,quantile,0.990,38.76036426582539
2026-05-13,ILI incidence,3,2026-05-24,GB-SCT,median,,3.1173707446877468
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.010,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.025,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.050,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.100,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.150,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.200,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.250,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.300,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.350,0.0
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.400,0.7664832800847743
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.450,1.989766962121094
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.500,3.105599426064588
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.550,4.219375455506348
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.600,5.4143943752213515
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.650,6.753901501804504
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.700,8.3052975284281
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.750,10.195810599332225
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.800,12.70382439041864
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.850,16.153268006467666
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.900,20.5959000824247
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.950,27.345091541609364
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.975,33.86034236306887
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,quantile,0.990,41.244156536825706
2026-05-13,ILI incidence,4,2026-05-31,GB-SCT,median,,3.105599426064588
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.010,8.399999999999977
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.025,99.20000000000005
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.050,155.4999999999999
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.100,217.39999999999986
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.150,265.29999999999984
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.200,299.5
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.250,325.29999999999995
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.300,345.6
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.350,367.4
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.400,380.79999999999995
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.450,403.4
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.500,414.29999999999995
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.550,425.7
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.600,446.19999999999993
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.650,461.6
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.700,485.19999999999993
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.750,506.7
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.800,531.3
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.850,556.8999999999999
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.900,608.0000000000001
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.950,669.8000000000001
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.975,708.8000000000001
2026-05-13,ARI incidence,1,2026-05-10,BE,quantile,0.990,822.4
2026-05-13,ARI incidence,1,2026-05-10,BE,median,,414.29999999999995
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.010,0.0
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.025,0.0
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.050,57.200000000000045
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.100,136.70000000000005
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.150,195.68499999999995
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.200,238.66000000000008
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.250,275.5000000000001
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.300,306.7
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.350,337.4
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.400,366.09999999999997
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.450,393.455
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.500,416.35
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.550,440.69999999999993
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.600,464.8399999999999
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.650,491.9999999999999
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.700,522.1
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.750,553.8000000000001
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.800,590.9200000000001
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.850,634.4150000000001
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.900,693.13
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.950,774.8099999999998
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.975,850.4999999999999
2026-05-13,ARI incidence,2,2026-05-17,BE,quantile,0.990,935.501
2026-05-13,ARI incidence,2,2026-05-17,BE,median,,416.35
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.010,0.0
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.025,0.0
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.050,0.0
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.100,78.19999999999996
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.150,146.75499999999994
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.200,196.99999999999997
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.250,241.90000000000003
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.300,283.3999999999999
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.350,318.865
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.400,354.92
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.450,386.8550000000001
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.500,419.19999999999993
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.550,451.14500000000004
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.600,483.29999999999995
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.650,516.9
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.700,552.4
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.750,592.8750000000001
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.800,637.0200000000001
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.850,690.375
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.900,760.8
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.950,861.3050000000001
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.975,942.505
2026-05-13,ARI incidence,3,2026-05-24,BE,quantile,0.990,1048.7470000000008
2026-05-13,ARI incidence,3,2026-05-24,BE,median,,419.19999999999993
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.010,0.0
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.025,0.0
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.050,0.0
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.100,22.25000000000001
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.150,109.28499999999987
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.200,169.6799999999998
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.250,218.4999999999999
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.300,263.94
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.350,306.86499999999995
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.400,345.80000000000007
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.450,381.95500000000015
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.500,416.2500000000002
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.550,456.39000000000004
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.600,496.8000000000002
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.650,535.6349999999999
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.700,576.13
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.750,622.0
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.800,672.8400000000001
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.850,731.53
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.900,807.6099999999999
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.950,924.0399999999994
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.975,1026.4049999999997
2026-05-13,ARI incidence,4,2026-05-31,BE,quantile,0.990,1140.603
2026-05-13,ARI incidence,4,2026-05-31,BE,median,,416.2500000000002
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.010,0.0
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.025,29.300000000000068
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.050,113.50000000000011
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.100,283.5
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.150,358.5000000000001
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.200,386.6
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.250,415.4000000000001
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.300,425.1
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.350,439.5
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.400,450.80000000000007
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.450,456.5
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.500,463.20000000000005
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.550,473.4
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.600,478.6
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.650,489.90000000000003
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.700,505.1
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.750,514.8
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.800,542.3000000000001
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.850,571.6999999999999
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.900,646.7
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.950,836.1
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.975,900.9
2026-05-13,ARI incidence,1,2026-05-10,BG,quantile,0.990,1000.5640000000102
2026-05-13,ARI incidence,1,2026-05-10,BG,median,,463.20000000000005
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.010,0.0
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.025,0.0
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.050,18.485000000000184
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.100,154.97999999999996
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.150,256.39999999999975
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.200,317.80000000000007
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.250,355.4
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.300,384.86999999999995
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.350,409.265
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.400,430.9
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.450,449.055
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.500,466.0000000000001
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.550,482.6
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.600,500.70000000000005
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.650,521.6000000000001
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.700,545.2
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.750,577.5
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.800,618.1
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.850,676.7
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.900,784.5400000000002
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.950,911.6099999999999
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.975,1035.2174999999995
2026-05-13,ARI incidence,2,2026-05-17,BG,quantile,0.990,1156.1
2026-05-13,ARI incidence,2,2026-05-17,BG,median,,466.0000000000001
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.010,0.0
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.025,0.0
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.050,0.0
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.100,68.3000000000001
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.150,172.48499999999987
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.200,254.60000000000005
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.250,306.425
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.300,350.6
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.350,384.8649999999999
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.400,415.20000000000005
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.450,440.09999999999985
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.500,466.85
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.550,492.5450000000001
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.600,519.7
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.650,551.3350000000002
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.700,585.4599999999999
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.750,629.9000000000001
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.800,690.6200000000002
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.850,763.7449999999999
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.900,863.21
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.950,1001.01
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.975,1118.0025
2026-05-13,ARI incidence,3,2026-05-24,BG,quantile,0.990,1257.8150000000005
2026-05-13,ARI incidence,3,2026-05-24,BG,median,,466.85
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.010,0.0
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.025,0.0
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.050,0.0
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.100,4.68999999999995
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.150,114.43999999999984
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.200,197.86
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.250,265.05
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.300,315.9400000000001
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.350,356.70000000000005
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.400,396.7600000000001
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.450,431.80000000000007
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.500,463.4
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.550,499.39000000000027
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.600,533.8
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.650,572.335
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.700,615.93
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.750,671.0
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.800,739.8199999999997
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.850,817.8149999999999
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.900,919.5099999999999
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.950,1081.2150000000001
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.975,1204.3374999999996
2026-05-13,ARI incidence,4,2026-05-31,BG,quantile,0.990,1366.1130000000003
2026-05-13,ARI incidence,4,2026-05-31,BG,median,,463.4
2026-05-13,ARI incidence,1,2026-05-10,CY,quantile,0.010,0.0
2026-05-13,ARI incidence,1,2026-05-10,CY,quantile,0.025,0.0
2026-05-13,ARI incidence,1,2026-05-10,CY,quantile,0.050,900.0
2026-05-13,ARI incidence,1,2026-05-10,CY,quantile,0.100,2390.000000000009
2026-05-13,ARI incidence,1,2026-05-10,CY,quantile,0.150,2900.0
2026-05-13,ARI incidence,1,2026-05-10,CY,quantile,0.200,4000.0
2026-05-13,ARI incidence,1,2026-05-10,CY,quantile,0.250,4200.0
2026-05-13,ARI incidence,1,2026-05-10,CY,quantile,0.300,4700.0
2026-05-13,ARI incidence,1,2026-05-10,CY,quantile,0.350,5000.0
2026-05-13,ARI incidence,1,2026-05-10,CY,quantile,0.400,5300.0
