origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.9,1.4723341560414982
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.9,0.7685134568416235
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.9,0.3948437316226425
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.95,3.067054044238997
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.95,1.6292245377126924
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.95,0.8931118505153076
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.95,0.4615194840677248
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.975,4.21145853231295
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.975,2.4613270464274324
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.975,1.4640600323124833
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.975,0.8031612294437853
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.99,5.00464394872505
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.99,3.034890924824458
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.99,1.6728311276312842
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.99,1.0100493744345835
2026-03-04,ILI incidence,2026-03-01,1,SI,median,,1.9745784433520077
2026-03-04,ILI incidence,2026-03-08,2,SI,median,,1.015183789410142
2026-03-04,ILI incidence,2026-03-15,3,SI,median,,0.49817941070309435
2026-03-04,ILI incidence,2026-03-22,4,SI,median,,0.23898609392754766
