origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.85,642.2095350968038
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.85,696.9827330918524
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.9,403.31553845510575
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.9,446.702348229948
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.9,510.7633252066558
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.9,586.6653900507866
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.9,661.5388287616094
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.9,724.889715708067
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.95,408.45304745984765
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.95,449.0611491698589
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.95,520.566937018909
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.95,607.9723506111831
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.95,700.4946865325771
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.95,781.5802638099116
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.975,414.3939923361918
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.975,450.3502195610617
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.975,530.4648360733593
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.975,626.4442482190564
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.975,726.1367743510044
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.975,821.8098481615392
2026-01-21,ILI incidence,2026-01-04,-1,HU,quantile,0.99,422.8507127490911
2026-01-21,ILI incidence,2026-01-11,0,HU,quantile,0.99,452.5107019758128
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.99,539.4958953229725
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.99,651.1641476591905
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.99,769.5229401462661
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.99,875.0488299785816
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.01,4.895755647773672
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.01,5.619845084136796
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.01,3.787242277588826
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.01,2.0839804807266225
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.01,1.21835105507359
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.01,0.6139645750855244
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.025,5.288060290252442
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.025,6.083516702407422
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.025,4.845586763523785
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.025,3.1269987301961955
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.025,1.9766538935747848
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.025,1.2587951146548408
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.05,5.755083511495882
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.05,6.456980870889288
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.05,6.294565447473845
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.05,5.106661070562585
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.05,4.457056526580725
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.05,3.685429587447073
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.1,6.217277482527652
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.1,6.897947240747446
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.1,7.179300457749117
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.1,7.154280004277541
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.1,6.895719171498483
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.1,6.179745387718699
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.15,6.602040395027741
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.15,7.363172539875517
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.15,7.704980225307734
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.15,7.902000147438903
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.15,7.636038986896936
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.15,7.198204263541971
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.2,6.941467874508489
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.2,7.714123416717758
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.2,8.186181843208729
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.2,8.530142334974022
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.2,8.384643056518211
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.2,8.049770005362772
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.25,7.205758888630136
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.25,8.035167066322773
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.25,8.595568948763788
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.25,9.048560721063229
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.25,9.076397741192428
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.25,8.669684159420012
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.3,7.567756175078316
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.3,8.440675297670332
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.3,8.972285613248113
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.3,9.48203851726321
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.3,9.641008030775644
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.3,9.404865971237182
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.35,7.78896633772561
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.35,8.814568425731894
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.35,9.33250404866903
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.35,9.9297053726143
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.35,10.17327250599018
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.35,10.063395917775134
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.4,8.126145388528691
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.4,9.102157600161966
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.4,9.822256645575395
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.4,10.375554096275277
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.4,10.665857154344096
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.4,10.798436201857916
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.45,8.365923728446683
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.45,9.411145210486
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.45,10.239053994005667
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.45,10.931447861242734
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.45,11.35682918827041
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.45,11.495326311272551
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.5,8.653194902107087
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.5,9.7426238864353
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.5,10.71434591229374
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.5,11.55993375132027
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.5,12.044240097806334
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.5,12.16310812366843
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.55,8.97411777970392
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.55,10.009586506522766
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.55,11.255978890326087
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.55,12.164804111622988
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.55,12.654546248916228
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.55,12.950948085863049
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.6,9.319606498870678
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.6,10.451165841059254
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.6,11.675332501576158
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.6,12.711531159875722
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.6,13.442089073721515
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.6,13.976186531892372
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.65,9.565803736698705
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.65,10.734221989135127
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.65,12.182200945727605
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.65,13.380049964315576
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.65,14.297709556902351
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.65,14.887438969024254
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.7,9.93741751301016
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.7,11.049316361209776
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.7,12.633334336582474
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.7,14.184150980339664
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.7,15.189993067156689
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.7,15.77326024745684
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.75,10.42131645613599
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.75,11.40940947412018
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.75,13.177900264584682
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.75,14.877668891719726
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.75,16.208297220487776
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.75,16.997479885967973
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.8,10.761109425323957
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.8,11.898168758537793
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.8,13.732734342570838
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.8,15.52559004686295
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.8,17.169948340810745
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.8,18.39333075873596
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.85,11.255373325228012
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.85,12.382504374773776
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.85,14.435818378443102
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.85,16.276303060876224
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.85,18.387024557952408
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.85,20.00084435019332
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.9,11.845805204162678
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.9,13.06876744163374
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.9,15.143733891892246
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.9,17.45949696214812
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.9,19.709987306499976
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.9,21.89744254166223
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.95,12.821763082151842
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.95,13.720371849557944
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.95,16.286578889251796
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.95,19.332090530722223
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.95,22.646055096663943
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.95,26.199293059692227
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.975,14.118878304594192
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.975,14.167098721247497
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.975,17.09698394276101
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.975,21.59092794821056
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.975,27.45274042691849
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.975,32.29164922434289
2026-01-21,ILI incidence,2026-01-04,-1,IS,quantile,0.99,16.09972437696964
2026-01-21,ILI incidence,2026-01-11,0,IS,quantile,0.99,14.67162591795034
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.99,18.7407957876822
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.99,24.40534276284944
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.99,31.570922762920382
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.99,40.543636382587465
2026-01-21,ILI incidence,2026-01-04,-1,IE,quantile,0.01,45.15972839349916
2026-01-21,ILI incidence,2026-01-11,0,IE,quantile,0.01,40.22764989254473
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.01,25.42719985925963
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.01,15.579822212967436
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.01,8.799697081450237
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.01,5.528096477467162
2026-01-21,ILI incidence,2026-01-04,-1,IE,quantile,0.025,45.82051119763402
2026-01-21,ILI incidence,2026-01-11,0,IE,quantile,0.025,41.87298713824815
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.025,27.90356634847288
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.025,17.15111661412984
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.025,10.642278616039988
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.025,6.511915021644166
2026-01-21,ILI incidence,2026-01-04,-1,IE,quantile,0.05,46.87019851853127
2026-01-21,ILI incidence,2026-01-11,0,IE,quantile,0.05,44.1971447753676
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.05,30.81405882884217
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.05,19.80598235882959
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.05,12.622098587690322
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.05,8.131153659993448
2026-01-21,ILI incidence,2026-01-04,-1,IE,quantile,0.1,48.110119610083416
2026-01-21,ILI incidence,2026-01-11,0,IE,quantile,0.1,47.38185962532922
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.1,35.04249371372229
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.1,23.629266498816573
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.1,15.162194085927691
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.1,9.621023842677522
2026-01-21,ILI incidence,2026-01-04,-1,IE,quantile,0.15,49.252347231752864
2026-01-21,ILI incidence,2026-01-11,0,IE,quantile,0.15,49.41422742733726
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.15,38.51292679645645
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.15,26.37213739419766
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.15,17.479137632553286
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.15,11.78149181747591
2026-01-21,ILI incidence,2026-01-04,-1,IE,quantile,0.2,50.26403697124745
2026-01-21,ILI incidence,2026-01-11,0,IE,quantile,0.2,50.595485547667145
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.2,40.86548821179706
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.2,29.73115524277018
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.2,20.76593461091686
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.2,14.00664255112152
2026-01-21,ILI incidence,2026-01-04,-1,IE,quantile,0.25,51.30154322910274
2026-01-21,ILI incidence,2026-01-11,0,IE,quantile,0.25,51.79923274206368
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.25,43.27810404270889
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.25,33.43577822051103
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.25,23.817091750014026
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.25,16.526215998145847
2026-01-21,ILI incidence,2026-01-04,-1,IE,quantile,0.3,51.95123517287042
2026-01-21,ILI incidence,2026-01-11,0,IE,quantile,0.3,53.34007814147613
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.3,45.710691611640286
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.3,35.54314254156452
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.3,26.217780643484208
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.3,18.399193876731875
2026-01-21,ILI incidence,2026-01-04,-1,IE,quantile,0.35,52.790693216519166
2026-01-21,ILI incidence,2026-01-11,0,IE,quantile,0.35,54.249574646714855
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.35,48.35012128519494
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.35,39.31906014717901
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.35,29.48656644072556
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.35,21.336182867205626
2026-01-21,ILI incidence,2026-01-04,-1,IE,quantile,0.4,53.75757368231534
2026-01-21,ILI incidence,2026-01-11,0,IE,quantile,0.4,54.914883196372365
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.4,50.2962926269362
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.4,42.09603484458473
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.4,32.79593629828887
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.4,24.295276694723164
2026-01-21,ILI incidence,2026-01-04,-1,IE,quantile,0.45,54.71751145544499
2026-01-21,ILI incidence,2026-01-11,0,IE,quantile,0.45,55.76345240728328
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.45,52.17768105971807
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.45,45.098283926089366
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.45,36.25738853540269
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.45,27.83606374306561
2026-01-21,ILI incidence,2026-01-04,-1,IE,quantile,0.5,55.56785546988307
2026-01-21,ILI incidence,2026-01-11,0,IE,quantile,0.5,56.36016060536779
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.5,53.60352364881305
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.5,47.68260141391548
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.5,40.06990157609013
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.5,31.53924423605509
2026-01-21,ILI incidence,2026-01-04,-1,IE,quantile,0.55,56.58110593690981
2026-01-21,ILI incidence,2026-01-11,0,IE,quantile,0.55,57.05725324043729
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.55,55.72603486092562
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.55,50.87800252070617
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.55,43.45048430093338
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.55,34.60964629541947
2026-01-21,ILI incidence,2026-01-04,-1,IE,quantile,0.6,57.43720375892606
2026-01-21,ILI incidence,2026-01-11,0,IE,quantile,0.6,57.75096236942058
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.6,57.56282210111669
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.6,53.8326937414182
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.6,46.5362275149884
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.6,37.31516329147937
2026-01-21,ILI incidence,2026-01-04,-1,IE,quantile,0.65,58.56905354109227
2026-01-21,ILI incidence,2026-01-11,0,IE,quantile,0.65,58.523124989519054
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.65,59.42069155741847
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.65,56.27702781940584
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.65,50.25735702853818
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.65,42.30744374947334
2026-01-21,ILI incidence,2026-01-04,-1,IE,quantile,0.7,59.65380939705193
2026-01-21,ILI incidence,2026-01-11,0,IE,quantile,0.7,59.19964084236154
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.7,60.66954816185679
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.7,59.74202985368306
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.7,54.37288080532897
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.7,46.72420527845182
2026-01-21,ILI incidence,2026-01-04,-1,IE,quantile,0.75,61.08548812767182
2026-01-21,ILI incidence,2026-01-11,0,IE,quantile,0.75,60.18396819443157
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.75,62.31583466170171
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.75,62.04969672683358
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.75,58.02359032253688
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.75,51.39798775981042
2026-01-21,ILI incidence,2026-01-04,-1,IE,quantile,0.8,62.51527615044322
2026-01-21,ILI incidence,2026-01-11,0,IE,quantile,0.8,61.14957527491722
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.8,63.79214118537867
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.8,64.34402046864173
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.8,62.10765044202218
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.8,56.16582571719506
2026-01-21,ILI incidence,2026-01-04,-1,IE,quantile,0.85,64.34009100354088
2026-01-21,ILI incidence,2026-01-11,0,IE,quantile,0.85,62.265770072310566
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.85,65.27896124506881
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.85,67.24221191857222
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.85,65.81487032634467
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.85,60.14269892755857
2026-01-21,ILI incidence,2026-01-04,-1,IE,quantile,0.9,66.72194583953454
2026-01-21,ILI incidence,2026-01-11,0,IE,quantile,0.9,63.6066343249292
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.9,67.07064403721805
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.9,70.12281817017096
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.9,69.41118980106445
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.9,65.4540779128442
2026-01-21,ILI incidence,2026-01-04,-1,IE,quantile,0.95,70.1785572323428
2026-01-21,ILI incidence,2026-01-11,0,IE,quantile,0.95,65.48966959140566
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.95,70.16667601540644
