origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.6,59.84925144993626
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.65,12.466670245194988
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.65,16.135571471882727
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.65,22.13501092519884
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.65,31.17161945546792
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.65,44.49049463521668
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.65,62.745989633878345
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.7,12.619759408872834
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.7,16.36702323714334
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.7,22.47884707749095
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.7,31.97444672503102
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.7,46.5327963916438
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.7,66.19474170444863
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.75,12.744090628162184
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.75,16.546342746450968
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.75,22.88562506931639
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.75,32.888554945696086
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.75,48.10199466076388
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.75,70.33763343456508
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.8,12.87149114642471
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.8,16.74521422782486
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.8,23.30395488110593
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.8,33.98816120997308
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.8,50.796367811788734
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.8,75.38559978550896
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.85,13.038218835420144
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.85,16.95883374024181
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.85,23.82173331064372
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.85,35.66732751265785
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.85,54.152490841076045
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.85,81.53107683385988
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.9,13.179541365509817
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.9,17.227389345636603
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.9,24.637867199424136
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.9,37.46311725862655
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.9,58.116757370935794
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.9,89.89021478300796
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.95,13.413473149421533
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.95,17.532308099497694
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.95,25.843627328142723
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.95,40.08907710727293
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.95,64.46605081734897
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.95,100.55449652640532
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.975,13.538160100409058
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.975,17.792890566437823
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.975,26.47195807139202
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.975,42.0617640264884
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.975,67.70927509069541
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.975,108.34496477283302
2025-11-26,ILI incidence,2025-11-09,-1,IE,quantile,0.99,13.668708726223548
2025-11-26,ILI incidence,2025-11-16,0,IE,quantile,0.99,18.02978947936265
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.99,27.22621446130133
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.99,45.86207849708492
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.99,73.99541744087679
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.99,123.79226711555226
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.01,6.3208760141769815
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.01,6.995913388707708
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.01,8.014589982588047
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.01,9.182844063707131
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.01,10.583393231104044
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.01,12.488388301739096
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.025,6.4525586953147975
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.025,7.332597335860524
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.025,8.450725850606453
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.025,9.902008143630855
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.025,11.479155855294808
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.025,13.516758607692363
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.05,6.576603251680311
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.05,7.63933354651924
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.05,9.067442362501316
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.05,10.663508059551171
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.05,13.001985289631074
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.05,15.756118658479734
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.1,6.7899678889220345
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.1,8.065310011902497
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.1,9.821828173689568
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.1,12.022662672231768
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.1,14.690748172414049
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.1,18.396823788704403
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.15,6.948166167671756
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.15,8.44520686203748
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.15,10.37171713541212
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.15,13.336666489999624
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.15,17.162471240304914
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.15,21.700235688972715
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.2,7.158715890925556
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.2,8.817921759823887
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.2,11.091444669835369
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.2,14.234070555071131
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.2,18.66552706576322
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.2,24.887535920332173
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.25,7.348783230411058
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.25,9.237582057896809
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.25,11.707671028513197
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.25,15.4929964436719
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.25,20.4838692647846
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.25,27.07405480798336
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.3,7.59509711493582
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.3,9.58511582597104
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.3,12.521937266278492
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.3,16.620993351038738
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.3,22.54368122039421
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.3,30.44327985607524
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.35,7.789077965140181
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.35,10.00345250011426
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.35,13.368122585837716
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.35,18.250287549194795
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.35,25.34944399619768
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.35,34.02499213120911
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.4,8.033584434082877
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.4,10.459143766186632
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.4,14.209272641940933
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.4,19.70408987833248
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.4,27.92042237045771
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.4,38.25100597923665
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.45,8.390854657605885
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.45,11.166404144356909
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.45,15.132813584222292
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.45,21.3035777991116
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.45,30.40778792841634
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.45,42.6937235788753
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.5,8.697220893277555
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.5,11.718836865512287
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.5,16.367853364962585
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.5,23.16007054972124
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.5,33.2297969579311
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.5,46.16597362794104
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.55,9.031318515303862
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.55,12.299372644884524
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.55,17.498447988103344
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.55,25.38612758299309
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.55,36.4867616601256
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.55,50.79414297027805
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.6,9.32068660783111
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.6,12.949242238212284
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.6,18.6618047223292
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.6,27.59326153067347
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.6,41.07119796303947
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.6,54.84117212366456
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.65,9.747854921484212
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.65,13.663927471633366
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.65,20.283498670576016
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.65,30.465979352735364
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.65,45.323540373783686
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.65,61.82485715489696
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.7,10.201113936761772
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.7,14.71337135573398
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.7,21.78540631522239
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.7,33.52967250612685
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.7,50.337291832349166
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.7,68.26864518230438
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.75,10.687877926260963
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.75,15.577821468011749
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.75,23.69076402004149
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.75,36.56152903528485
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.75,55.96576053858561
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.75,75.32947948259908
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.8,11.31319874615385
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.8,17.17040532905727
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.8,26.488814491556816
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.8,41.68245053330182
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.8,62.250760996391534
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.8,85.9315554211447
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.85,12.174062333601364
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.85,18.87217611429484
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.85,30.80892136690532
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.85,49.477218552446864
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.85,71.08923504038391
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.85,95.4642942315156
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.9,13.45320631140538
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.9,21.97638970056716
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.9,35.30804883965765
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.9,57.19600582550824
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.9,85.80636909197003
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.9,116.32360249152892
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.95,15.890714607713862
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.95,27.955836755148454
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.95,48.13687683704372
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.95,80.39569790856714
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.95,112.0132405629134
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.95,157.90235256921866
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.975,18.64235936949037
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.975,35.7047350948402
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.975,65.42566397025124
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.975,101.68247450166744
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.975,145.7658160605439
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.975,196.8895637301705
2025-11-26,ILI incidence,2025-11-09,-1,LV,quantile,0.99,23.40599852546317
2025-11-26,ILI incidence,2025-11-16,0,LV,quantile,0.99,48.5025673160084
2025-11-26,ILI incidence,2025-11-23,1,LV,quantile,0.99,91.70121833959298
2025-11-26,ILI incidence,2025-11-30,2,LV,quantile,0.99,138.78656035048536
2025-11-26,ILI incidence,2025-12-07,3,LV,quantile,0.99,204.03530390047305
2025-11-26,ILI incidence,2025-12-14,4,LV,quantile,0.99,281.6789314629385
2025-11-26,ILI incidence,2025-11-09,-1,LT,quantile,0.01,11.447223437046942
2025-11-26,ILI incidence,2025-11-16,0,LT,quantile,0.01,12.782314966499923
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.01,13.971119569185095
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.01,15.880494473706976
2025-11-26,ILI incidence,2025-12-07,3,LT,quantile,0.01,17.739947484526816
2025-11-26,ILI incidence,2025-12-14,4,LT,quantile,0.01,19.483333183970565
2025-11-26,ILI incidence,2025-11-09,-1,LT,quantile,0.025,11.6374793209118
2025-11-26,ILI incidence,2025-11-16,0,LT,quantile,0.025,13.019070725703251
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.025,14.84673121691461
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.025,16.865425353636248
2025-11-26,ILI incidence,2025-12-07,3,LT,quantile,0.025,18.86609470895789
2025-11-26,ILI incidence,2025-12-14,4,LT,quantile,0.025,21.30425316131326
2025-11-26,ILI incidence,2025-11-09,-1,LT,quantile,0.05,11.737898214510103
2025-11-26,ILI incidence,2025-11-16,0,LT,quantile,0.05,13.314136725821596
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.05,15.380682089206765
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.05,17.67942162513387
2025-11-26,ILI incidence,2025-12-07,3,LT,quantile,0.05,20.336358115170505
2025-11-26,ILI incidence,2025-12-14,4,LT,quantile,0.05,23.01908672000061
2025-11-26,ILI incidence,2025-11-09,-1,LT,quantile,0.1,11.888576320551552
2025-11-26,ILI incidence,2025-11-16,0,LT,quantile,0.1,13.761325147028382
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.1,16.084326713189935
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.1,18.915548830113693
2025-11-26,ILI incidence,2025-12-07,3,LT,quantile,0.1,22.339999520874475
2025-11-26,ILI incidence,2025-12-14,4,LT,quantile,0.1,25.82670927446312
2025-11-26,ILI incidence,2025-11-09,-1,LT,quantile,0.15,11.988958627638024
2025-11-26,ILI incidence,2025-11-16,0,LT,quantile,0.15,14.0453609104913
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.15,16.624137393700103
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.15,19.931931240066383
2025-11-26,ILI incidence,2025-12-07,3,LT,quantile,0.15,23.58230191414408
2025-11-26,ILI incidence,2025-12-14,4,LT,quantile,0.15,27.882299524733003
2025-11-26,ILI incidence,2025-11-09,-1,LT,quantile,0.2,12.092725027785344
2025-11-26,ILI incidence,2025-11-16,0,LT,quantile,0.2,14.355508660078298
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.2,17.095520237849545
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.2,20.619310735475697
2025-11-26,ILI incidence,2025-12-07,3,LT,quantile,0.2,24.82526658734783
2025-11-26,ILI incidence,2025-12-14,4,LT,quantile,0.2,29.641319701236032
2025-11-26,ILI incidence,2025-11-09,-1,LT,quantile,0.25,12.193796628943677
2025-11-26,ILI incidence,2025-11-16,0,LT,quantile,0.25,14.540787408209011
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.25,17.540165391863138
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.25,21.22447383906406
2025-11-26,ILI incidence,2025-12-07,3,LT,quantile,0.25,26.02148517623044
2025-11-26,ILI incidence,2025-12-14,4,LT,quantile,0.25,31.557245719677923
2025-11-26,ILI incidence,2025-11-09,-1,LT,quantile,0.3,12.279864637574995
2025-11-26,ILI incidence,2025-11-16,0,LT,quantile,0.3,14.715168257951293
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.3,17.90099700447912
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.3,22.07889354728077
2025-11-26,ILI incidence,2025-12-07,3,LT,quantile,0.3,27.274339894413256
2025-11-26,ILI incidence,2025-12-14,4,LT,quantile,0.3,33.56140662907568
2025-11-26,ILI incidence,2025-11-09,-1,LT,quantile,0.35,12.393265992699387
2025-11-26,ILI incidence,2025-11-16,0,LT,quantile,0.35,14.945286653830689
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.35,18.356523531361088
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.35,22.832506868765407
2025-11-26,ILI incidence,2025-12-07,3,LT,quantile,0.35,28.5274310122586
2025-11-26,ILI incidence,2025-12-14,4,LT,quantile,0.35,35.33275000670924
2025-11-26,ILI incidence,2025-11-09,-1,LT,quantile,0.4,12.481495272819744
2025-11-26,ILI incidence,2025-11-16,0,LT,quantile,0.4,15.217438064611583
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.4,18.74593501310553
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.4,23.53818105634367
2025-11-26,ILI incidence,2025-12-07,3,LT,quantile,0.4,29.708869236682023
2025-11-26,ILI incidence,2025-12-14,4,LT,quantile,0.4,37.1727968338595
2025-11-26,ILI incidence,2025-11-09,-1,LT,quantile,0.45,12.584602690713348
2025-11-26,ILI incidence,2025-11-16,0,LT,quantile,0.45,15.457997840081198
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.45,19.175184129072225
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.45,24.30997004743861
2025-11-26,ILI incidence,2025-12-07,3,LT,quantile,0.45,30.82810119500949
2025-11-26,ILI incidence,2025-12-14,4,LT,quantile,0.45,38.99956222612738
2025-11-26,ILI incidence,2025-11-09,-1,LT,quantile,0.5,12.6799926988235
2025-11-26,ILI incidence,2025-11-16,0,LT,quantile,0.5,15.660947408632744
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.5,19.611456022922912
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.5,24.96843553403029
2025-11-26,ILI incidence,2025-12-07,3,LT,quantile,0.5,31.96530689697101
2025-11-26,ILI incidence,2025-12-14,4,LT,quantile,0.5,40.95877196613922
2025-11-26,ILI incidence,2025-11-09,-1,LT,quantile,0.55,12.800704328304125
2025-11-26,ILI incidence,2025-11-16,0,LT,quantile,0.55,15.8679974147001
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.55,19.968470283791746
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.55,25.799085642606727
2025-11-26,ILI incidence,2025-12-07,3,LT,quantile,0.55,33.41152805555779
2025-11-26,ILI incidence,2025-12-14,4,LT,quantile,0.55,43.046617707713146
2025-11-26,ILI incidence,2025-11-09,-1,LT,quantile,0.6,12.903800390607092
2025-11-26,ILI incidence,2025-11-16,0,LT,quantile,0.6,16.052744579059688
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.6,20.46579563286313
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.6,26.61027835693605
2025-11-26,ILI incidence,2025-12-07,3,LT,quantile,0.6,34.73265788445899
2025-11-26,ILI incidence,2025-12-14,4,LT,quantile,0.6,45.36814955663071
2025-11-26,ILI incidence,2025-11-09,-1,LT,quantile,0.65,13.025548379990738
2025-11-26,ILI incidence,2025-11-16,0,LT,quantile,0.65,16.244898848869703
2025-11-26,ILI incidence,2025-11-23,1,LT,quantile,0.65,20.88740241709917
2025-11-26,ILI incidence,2025-11-30,2,LT,quantile,0.65,27.47432562116564
2025-11-26,ILI incidence,2025-12-07,3,LT,quantile,0.65,36.41924611744752
2025-11-26,ILI incidence,2025-12-14,4,LT,quantile,0.65,47.59958076226757
2025-11-26,ILI incidence,2025-11-09,-1,LT,quantile,0.7,13.121840784283684
