target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-12-24,2025-12-21,0.7,1,quantile,611.392603803666
ILI incidence,SI,2025-12-24,2025-12-21,0.75,1,quantile,625.837994620068
ILI incidence,SI,2025-12-24,2025-12-21,0.8,1,quantile,642.913692545063
ILI incidence,SI,2025-12-24,2025-12-21,0.85,1,quantile,660.392184286149
ILI incidence,SI,2025-12-24,2025-12-21,0.9,1,quantile,679.951459460764
ILI incidence,SI,2025-12-24,2025-12-21,0.95,1,quantile,723.179602615664
ILI incidence,SI,2025-12-24,2025-12-21,0.975,1,quantile,757.980050309294
ILI incidence,SI,2025-12-24,2025-12-21,0.99,1,quantile,792.909992990213
ILI incidence,SI,2025-12-24,2025-12-28,0.01,2,quantile,279.721236369858
ILI incidence,SI,2025-12-24,2025-12-28,0.025,2,quantile,303.920994244239
ILI incidence,SI,2025-12-24,2025-12-28,0.05,2,quantile,335.126098014843
ILI incidence,SI,2025-12-24,2025-12-28,0.1,2,quantile,368.68627493175
ILI incidence,SI,2025-12-24,2025-12-28,0.15,2,quantile,389.716807702167
ILI incidence,SI,2025-12-24,2025-12-28,0.2,2,quantile,409.013712517284
ILI incidence,SI,2025-12-24,2025-12-28,0.25,2,quantile,429.728498418393
ILI incidence,SI,2025-12-24,2025-12-28,0.3,2,quantile,445.375573697839
ILI incidence,SI,2025-12-24,2025-12-28,0.35,2,quantile,464.430360367228
ILI incidence,SI,2025-12-24,2025-12-28,0.4,2,quantile,476.368023623797
ILI incidence,SI,2025-12-24,2025-12-28,0.45,2,quantile,489.852881111969
ILI incidence,SI,2025-12-24,2025-12-28,0.5,2,quantile,508.166192294153
ILI incidence,SI,2025-12-24,2025-12-28,0.55,2,quantile,522.854281275186
ILI incidence,SI,2025-12-24,2025-12-28,0.6,2,quantile,540.654469859542
ILI incidence,SI,2025-12-24,2025-12-28,0.65,2,quantile,557.181181477663
ILI incidence,SI,2025-12-24,2025-12-28,0.7,2,quantile,576.083814499043
ILI incidence,SI,2025-12-24,2025-12-28,0.75,2,quantile,594.062027924822
ILI incidence,SI,2025-12-24,2025-12-28,0.8,2,quantile,612.24248164722
ILI incidence,SI,2025-12-24,2025-12-28,0.85,2,quantile,637.066239939427
ILI incidence,SI,2025-12-24,2025-12-28,0.9,2,quantile,663.92947821451
ILI incidence,SI,2025-12-24,2025-12-28,0.95,2,quantile,718.006790719391
ILI incidence,SI,2025-12-24,2025-12-28,0.975,2,quantile,755.00009791881
ILI incidence,SI,2025-12-24,2025-12-28,0.99,2,quantile,799.396389929844
ILI incidence,SI,2025-12-24,2026-01-04,0.01,3,quantile,201.73916019361
ILI incidence,SI,2025-12-24,2026-01-04,0.025,3,quantile,224.597339696421
ILI incidence,SI,2025-12-24,2026-01-04,0.05,3,quantile,257.93298268611
ILI incidence,SI,2025-12-24,2026-01-04,0.1,3,quantile,294.326472624558
ILI incidence,SI,2025-12-24,2026-01-04,0.15,3,quantile,319.095763815863
ILI incidence,SI,2025-12-24,2026-01-04,0.2,3,quantile,340.131435246386
ILI incidence,SI,2025-12-24,2026-01-04,0.25,3,quantile,354.640892641111
ILI incidence,SI,2025-12-24,2026-01-04,0.3,3,quantile,369.063340111022
ILI incidence,SI,2025-12-24,2026-01-04,0.35,3,quantile,386.775615967747
ILI incidence,SI,2025-12-24,2026-01-04,0.4,3,quantile,400.804810104486
ILI incidence,SI,2025-12-24,2026-01-04,0.45,3,quantile,417.520086133803
ILI incidence,SI,2025-12-24,2026-01-04,0.5,3,quantile,434.382901796687
ILI incidence,SI,2025-12-24,2026-01-04,0.55,3,quantile,449.435405899011
ILI incidence,SI,2025-12-24,2026-01-04,0.6,3,quantile,463.456903573857
ILI incidence,SI,2025-12-24,2026-01-04,0.65,3,quantile,480.873657174087
ILI incidence,SI,2025-12-24,2026-01-04,0.7,3,quantile,501.972624002965
ILI incidence,SI,2025-12-24,2026-01-04,0.75,3,quantile,525.95055623835
ILI incidence,SI,2025-12-24,2026-01-04,0.8,3,quantile,546.946619342001
ILI incidence,SI,2025-12-24,2026-01-04,0.85,3,quantile,575.439681331735
ILI incidence,SI,2025-12-24,2026-01-04,0.9,3,quantile,618.341761558892
ILI incidence,SI,2025-12-24,2026-01-04,0.95,3,quantile,687.743225904409
ILI incidence,SI,2025-12-24,2026-01-04,0.975,3,quantile,738.757776203012
ILI incidence,SI,2025-12-24,2026-01-04,0.99,3,quantile,781.386072410943
ILI incidence,SI,2025-12-24,2026-01-11,0.01,4,quantile,150.355558014406
ILI incidence,SI,2025-12-24,2026-01-11,0.025,4,quantile,172.622456603802
ILI incidence,SI,2025-12-24,2026-01-11,0.05,4,quantile,193.369628471763
ILI incidence,SI,2025-12-24,2026-01-11,0.1,4,quantile,225.088651814572
ILI incidence,SI,2025-12-24,2026-01-11,0.15,4,quantile,247.360443544335
ILI incidence,SI,2025-12-24,2026-01-11,0.2,4,quantile,265.608679259993
ILI incidence,SI,2025-12-24,2026-01-11,0.25,4,quantile,283.128963731455
ILI incidence,SI,2025-12-24,2026-01-11,0.3,4,quantile,299.258091382706
ILI incidence,SI,2025-12-24,2026-01-11,0.35,4,quantile,314.447176030627
ILI incidence,SI,2025-12-24,2026-01-11,0.4,4,quantile,328.497981170067
ILI incidence,SI,2025-12-24,2026-01-11,0.45,4,quantile,348.215302646249
ILI incidence,SI,2025-12-24,2026-01-11,0.5,4,quantile,364.319402857493
ILI incidence,SI,2025-12-24,2026-01-11,0.55,4,quantile,380.476414140582
ILI incidence,SI,2025-12-24,2026-01-11,0.6,4,quantile,396.858717091234
ILI incidence,SI,2025-12-24,2026-01-11,0.65,4,quantile,416.376357789828
ILI incidence,SI,2025-12-24,2026-01-11,0.7,4,quantile,435.49770209018
ILI incidence,SI,2025-12-24,2026-01-11,0.75,4,quantile,456.242367859838
ILI incidence,SI,2025-12-24,2026-01-11,0.8,4,quantile,481.309848842544
ILI incidence,SI,2025-12-24,2026-01-11,0.85,4,quantile,506.180107049182
ILI incidence,SI,2025-12-24,2026-01-11,0.9,4,quantile,543.517873722558
ILI incidence,SI,2025-12-24,2026-01-11,0.95,4,quantile,614.774499737524
ILI incidence,SI,2025-12-24,2026-01-11,0.975,4,quantile,683.515650360098
ILI incidence,SI,2025-12-24,2026-01-11,0.99,4,quantile,731.757659079849
ILI incidence,SI,2025-12-24,2025-12-21,,1,median,555.864406789828
ILI incidence,SI,2025-12-24,2025-12-28,,2,median,508.166192294153
ILI incidence,SI,2025-12-24,2026-01-04,,3,median,434.382901796687
ILI incidence,SI,2025-12-24,2026-01-11,,4,median,364.319402857493
