target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2026-05-13,2026-05-10,0.3,1,quantile,0.553696143567587
ILI incidence,SI,2026-05-13,2026-05-10,0.35,1,quantile,0.949546881052736
ILI incidence,SI,2026-05-13,2026-05-10,0.4,1,quantile,1.28564211809411
ILI incidence,SI,2026-05-13,2026-05-10,0.45,1,quantile,1.70100299773662
ILI incidence,SI,2026-05-13,2026-05-10,0.5,1,quantile,2.22719747397688
ILI incidence,SI,2026-05-13,2026-05-10,0.55,1,quantile,2.78944794156651
ILI incidence,SI,2026-05-13,2026-05-10,0.6,1,quantile,3.38643117692453
ILI incidence,SI,2026-05-13,2026-05-10,0.65,1,quantile,4.01221876466916
ILI incidence,SI,2026-05-13,2026-05-10,0.7,1,quantile,4.77843875730009
ILI incidence,SI,2026-05-13,2026-05-10,0.75,1,quantile,5.74477652262678
ILI incidence,SI,2026-05-13,2026-05-10,0.8,1,quantile,7.21116960326119
ILI incidence,SI,2026-05-13,2026-05-10,0.85,1,quantile,8.52003729147442
ILI incidence,SI,2026-05-13,2026-05-10,0.9,1,quantile,10.5404679630452
ILI incidence,SI,2026-05-13,2026-05-10,0.95,1,quantile,15.4504591503238
ILI incidence,SI,2026-05-13,2026-05-10,0.975,1,quantile,18.7131581701469
ILI incidence,SI,2026-05-13,2026-05-10,0.99,1,quantile,25.8510117243333
ILI incidence,SI,2026-05-13,2026-05-17,0.01,2,quantile,0
ILI incidence,SI,2026-05-13,2026-05-17,0.025,2,quantile,0
ILI incidence,SI,2026-05-13,2026-05-17,0.05,2,quantile,0
ILI incidence,SI,2026-05-13,2026-05-17,0.1,2,quantile,0
ILI incidence,SI,2026-05-13,2026-05-17,0.15,2,quantile,0
ILI incidence,SI,2026-05-13,2026-05-17,0.2,2,quantile,0.141911946740833
ILI incidence,SI,2026-05-13,2026-05-17,0.25,2,quantile,0.474975724190981
ILI incidence,SI,2026-05-13,2026-05-17,0.3,2,quantile,0.930792766124008
ILI incidence,SI,2026-05-13,2026-05-17,0.35,2,quantile,1.32567568474238
ILI incidence,SI,2026-05-13,2026-05-17,0.4,2,quantile,1.79663868627641
ILI incidence,SI,2026-05-13,2026-05-17,0.45,2,quantile,2.3561403054703
ILI incidence,SI,2026-05-13,2026-05-17,0.5,2,quantile,2.92085419452461
ILI incidence,SI,2026-05-13,2026-05-17,0.55,2,quantile,3.68715185700034
ILI incidence,SI,2026-05-13,2026-05-17,0.6,2,quantile,4.49030330827718
ILI incidence,SI,2026-05-13,2026-05-17,0.65,2,quantile,5.59242123067667
ILI incidence,SI,2026-05-13,2026-05-17,0.7,2,quantile,6.71394774586927
ILI incidence,SI,2026-05-13,2026-05-17,0.75,2,quantile,8.37245334319403
ILI incidence,SI,2026-05-13,2026-05-17,0.8,2,quantile,10.4967040615835
ILI incidence,SI,2026-05-13,2026-05-17,0.85,2,quantile,13.5446514800833
ILI incidence,SI,2026-05-13,2026-05-17,0.9,2,quantile,17.2482517919047
ILI incidence,SI,2026-05-13,2026-05-17,0.95,2,quantile,24.9063001593311
ILI incidence,SI,2026-05-13,2026-05-17,0.975,2,quantile,30.5079432209067
ILI incidence,SI,2026-05-13,2026-05-17,0.99,2,quantile,47.5935009243882
ILI incidence,SI,2026-05-13,2026-05-24,0.01,3,quantile,0
ILI incidence,SI,2026-05-13,2026-05-24,0.025,3,quantile,0
ILI incidence,SI,2026-05-13,2026-05-24,0.05,3,quantile,0
ILI incidence,SI,2026-05-13,2026-05-24,0.1,3,quantile,0
ILI incidence,SI,2026-05-13,2026-05-24,0.15,3,quantile,0
ILI incidence,SI,2026-05-13,2026-05-24,0.2,3,quantile,0.309915298655498
ILI incidence,SI,2026-05-13,2026-05-24,0.25,3,quantile,0.753905841603507
ILI incidence,SI,2026-05-13,2026-05-24,0.3,3,quantile,1.19636177849814
ILI incidence,SI,2026-05-13,2026-05-24,0.35,3,quantile,1.73524576819973
ILI incidence,SI,2026-05-13,2026-05-24,0.4,3,quantile,2.28020739935528
ILI incidence,SI,2026-05-13,2026-05-24,0.45,3,quantile,2.88895888315274
ILI incidence,SI,2026-05-13,2026-05-24,0.5,3,quantile,3.62010879183596
ILI incidence,SI,2026-05-13,2026-05-24,0.55,3,quantile,4.80651764028929
ILI incidence,SI,2026-05-13,2026-05-24,0.6,3,quantile,6.21818284460753
ILI incidence,SI,2026-05-13,2026-05-24,0.65,3,quantile,7.91506900695391
ILI incidence,SI,2026-05-13,2026-05-24,0.7,3,quantile,10.2063899704711
ILI incidence,SI,2026-05-13,2026-05-24,0.75,3,quantile,12.6414579958272
ILI incidence,SI,2026-05-13,2026-05-24,0.8,3,quantile,15.6552540972696
ILI incidence,SI,2026-05-13,2026-05-24,0.85,3,quantile,18.8115344020306
ILI incidence,SI,2026-05-13,2026-05-24,0.9,3,quantile,26.4306162552793
ILI incidence,SI,2026-05-13,2026-05-24,0.95,3,quantile,36.808909610072
ILI incidence,SI,2026-05-13,2026-05-24,0.975,3,quantile,49.1684632486459
ILI incidence,SI,2026-05-13,2026-05-24,0.99,3,quantile,70.7449857483976
ILI incidence,SI,2026-05-13,2026-05-31,0.01,4,quantile,0
ILI incidence,SI,2026-05-13,2026-05-31,0.025,4,quantile,0
ILI incidence,SI,2026-05-13,2026-05-31,0.05,4,quantile,0
ILI incidence,SI,2026-05-13,2026-05-31,0.1,4,quantile,0
ILI incidence,SI,2026-05-13,2026-05-31,0.15,4,quantile,0
ILI incidence,SI,2026-05-13,2026-05-31,0.2,4,quantile,0
ILI incidence,SI,2026-05-13,2026-05-31,0.25,4,quantile,0.293457545608457
ILI incidence,SI,2026-05-13,2026-05-31,0.3,4,quantile,0.787351152774084
ILI incidence,SI,2026-05-13,2026-05-31,0.35,4,quantile,1.60158937718822
ILI incidence,SI,2026-05-13,2026-05-31,0.4,4,quantile,2.23154928906212
ILI incidence,SI,2026-05-13,2026-05-31,0.45,4,quantile,3.1151559566644
ILI incidence,SI,2026-05-13,2026-05-31,0.5,4,quantile,4.35127131583873
ILI incidence,SI,2026-05-13,2026-05-31,0.55,4,quantile,6.03599413298108
ILI incidence,SI,2026-05-13,2026-05-31,0.6,4,quantile,7.75560861158145
ILI incidence,SI,2026-05-13,2026-05-31,0.65,4,quantile,10.5425478284104
ILI incidence,SI,2026-05-13,2026-05-31,0.7,4,quantile,12.8644501066866
ILI incidence,SI,2026-05-13,2026-05-31,0.75,4,quantile,16.9373603752626
ILI incidence,SI,2026-05-13,2026-05-31,0.8,4,quantile,20.3839333820185
ILI incidence,SI,2026-05-13,2026-05-31,0.85,4,quantile,25.6567283331815
ILI incidence,SI,2026-05-13,2026-05-31,0.9,4,quantile,34.4704639270365
ILI incidence,SI,2026-05-13,2026-05-31,0.95,4,quantile,49.0811573913575
ILI incidence,SI,2026-05-13,2026-05-31,0.975,4,quantile,71.7492552759324
ILI incidence,SI,2026-05-13,2026-05-31,0.99,4,quantile,107.367967556825
ILI incidence,SI,2026-05-13,2026-05-10,,1,median,2.22719747397688
ILI incidence,SI,2026-05-13,2026-05-17,,2,median,2.92085419452461
ILI incidence,SI,2026-05-13,2026-05-24,,3,median,3.62010879183596
ILI incidence,SI,2026-05-13,2026-05-31,,4,median,4.35127131583873
ILI incidence,SK,2026-05-13,2026-05-10,0.01,1,quantile,47.2272192541449
ILI incidence,SK,2026-05-13,2026-05-10,0.025,1,quantile,52.7879222075928
ILI incidence,SK,2026-05-13,2026-05-10,0.05,1,quantile,58.0564464563339
ILI incidence,SK,2026-05-13,2026-05-10,0.1,1,quantile,65.6279900665857
ILI incidence,SK,2026-05-13,2026-05-10,0.15,1,quantile,71.0844545951225
ILI incidence,SK,2026-05-13,2026-05-10,0.2,1,quantile,76.0057143798798
ILI incidence,SK,2026-05-13,2026-05-10,0.25,1,quantile,80.8976130616249
ILI incidence,SK,2026-05-13,2026-05-10,0.3,1,quantile,84.1636893091526
ILI incidence,SK,2026-05-13,2026-05-10,0.35,1,quantile,86.7690917845749
ILI incidence,SK,2026-05-13,2026-05-10,0.4,1,quantile,90.6915662319789
ILI incidence,SK,2026-05-13,2026-05-10,0.45,1,quantile,94.7055663691158
ILI incidence,SK,2026-05-13,2026-05-10,0.5,1,quantile,97.8327307052623
ILI incidence,SK,2026-05-13,2026-05-10,0.55,1,quantile,101.521521556217
ILI incidence,SK,2026-05-13,2026-05-10,0.6,1,quantile,105.317793152185
ILI incidence,SK,2026-05-13,2026-05-10,0.65,1,quantile,109.201936444688
ILI incidence,SK,2026-05-13,2026-05-10,0.7,1,quantile,115.328847683226
ILI incidence,SK,2026-05-13,2026-05-10,0.75,1,quantile,119.528493352068
ILI incidence,SK,2026-05-13,2026-05-10,0.8,1,quantile,124.497424186183
ILI incidence,SK,2026-05-13,2026-05-10,0.85,1,quantile,131.180798061007
ILI incidence,SK,2026-05-13,2026-05-10,0.9,1,quantile,140.042411487126
ILI incidence,SK,2026-05-13,2026-05-10,0.95,1,quantile,154.106855342013
ILI incidence,SK,2026-05-13,2026-05-10,0.975,1,quantile,167.710779714983
ILI incidence,SK,2026-05-13,2026-05-10,0.99,1,quantile,185.732496237399
ILI incidence,SK,2026-05-13,2026-05-17,0.01,2,quantile,26.0715323575146
ILI incidence,SK,2026-05-13,2026-05-17,0.025,2,quantile,33.510587598019
ILI incidence,SK,2026-05-13,2026-05-17,0.05,2,quantile,40.277976022187
ILI incidence,SK,2026-05-13,2026-05-17,0.1,2,quantile,49.5152247875675
ILI incidence,SK,2026-05-13,2026-05-17,0.15,2,quantile,56.0448686118745
ILI incidence,SK,2026-05-13,2026-05-17,0.2,2,quantile,61.1503360308679
ILI incidence,SK,2026-05-13,2026-05-17,0.25,2,quantile,66.3086948432264
ILI incidence,SK,2026-05-13,2026-05-17,0.3,2,quantile,71.0058235447112
ILI incidence,SK,2026-05-13,2026-05-17,0.35,2,quantile,75.5669007632233
ILI incidence,SK,2026-05-13,2026-05-17,0.4,2,quantile,80.7691197653463
ILI incidence,SK,2026-05-13,2026-05-17,0.45,2,quantile,85.7846670438524
ILI incidence,SK,2026-05-13,2026-05-17,0.5,2,quantile,91.0441121687671
ILI incidence,SK,2026-05-13,2026-05-17,0.55,2,quantile,95.0207023998016
ILI incidence,SK,2026-05-13,2026-05-17,0.6,2,quantile,101.486418380835
ILI incidence,SK,2026-05-13,2026-05-17,0.65,2,quantile,108.937800773161
ILI incidence,SK,2026-05-13,2026-05-17,0.7,2,quantile,116.842415682946
ILI incidence,SK,2026-05-13,2026-05-17,0.75,2,quantile,124.206144428291
ILI incidence,SK,2026-05-13,2026-05-17,0.8,2,quantile,132.754460110098
ILI incidence,SK,2026-05-13,2026-05-17,0.85,2,quantile,144.051199217869
ILI incidence,SK,2026-05-13,2026-05-17,0.9,2,quantile,156.77478046848
ILI incidence,SK,2026-05-13,2026-05-17,0.95,2,quantile,184.377318848415
ILI incidence,SK,2026-05-13,2026-05-17,0.975,2,quantile,207.640023711164
ILI incidence,SK,2026-05-13,2026-05-17,0.99,2,quantile,237.170432247715
ILI incidence,SK,2026-05-13,2026-05-24,0.01,3,quantile,19.2845614764193
ILI incidence,SK,2026-05-13,2026-05-24,0.025,3,quantile,22.7200769904124
ILI incidence,SK,2026-05-13,2026-05-24,0.05,3,quantile,29.0387947986878
ILI incidence,SK,2026-05-13,2026-05-24,0.1,3,quantile,37.2357725988927
ILI incidence,SK,2026-05-13,2026-05-24,0.15,3,quantile,43.2046679969575
ILI incidence,SK,2026-05-13,2026-05-24,0.2,3,quantile,49.5584466545063
ILI incidence,SK,2026-05-13,2026-05-24,0.25,3,quantile,56.4697437736186
ILI incidence,SK,2026-05-13,2026-05-24,0.3,3,quantile,63.7592416014043
ILI incidence,SK,2026-05-13,2026-05-24,0.35,3,quantile,68.6268163346571
ILI incidence,SK,2026-05-13,2026-05-24,0.4,3,quantile,74.1632410610611
ILI incidence,SK,2026-05-13,2026-05-24,0.45,3,quantile,79.2839797278991
ILI incidence,SK,2026-05-13,2026-05-24,0.5,3,quantile,86.0589725822117
ILI incidence,SK,2026-05-13,2026-05-24,0.55,3,quantile,92.5544947304543
ILI incidence,SK,2026-05-13,2026-05-24,0.6,3,quantile,100.684953138058
ILI incidence,SK,2026-05-13,2026-05-24,0.65,3,quantile,106.831967176866
ILI incidence,SK,2026-05-13,2026-05-24,0.7,3,quantile,115.43594874748
ILI incidence,SK,2026-05-13,2026-05-24,0.75,3,quantile,126.105102503442
ILI incidence,SK,2026-05-13,2026-05-24,0.8,3,quantile,138.178574177796
ILI incidence,SK,2026-05-13,2026-05-24,0.85,3,quantile,152.961846204501
ILI incidence,SK,2026-05-13,2026-05-24,0.9,3,quantile,178.120248610209
ILI incidence,SK,2026-05-13,2026-05-24,0.95,3,quantile,214.533229285065
ILI incidence,SK,2026-05-13,2026-05-24,0.975,3,quantile,243.116603635963
ILI incidence,SK,2026-05-13,2026-05-24,0.99,3,quantile,288.122462081797
ILI incidence,SK,2026-05-13,2026-05-31,0.01,4,quantile,10.0590042597415
ILI incidence,SK,2026-05-13,2026-05-31,0.025,4,quantile,16.163185670318
ILI incidence,SK,2026-05-13,2026-05-31,0.05,4,quantile,21.8115084650567
ILI incidence,SK,2026-05-13,2026-05-31,0.1,4,quantile,30.5375858869347
ILI incidence,SK,2026-05-13,2026-05-31,0.15,4,quantile,35.9824652611053
ILI incidence,SK,2026-05-13,2026-05-31,0.2,4,quantile,43.7527562171773
ILI incidence,SK,2026-05-13,2026-05-31,0.25,4,quantile,47.7324656157238
ILI incidence,SK,2026-05-13,2026-05-31,0.3,4,quantile,53.6610408049265
ILI incidence,SK,2026-05-13,2026-05-31,0.35,4,quantile,60.8759631424021
ILI incidence,SK,2026-05-13,2026-05-31,0.4,4,quantile,66.1028313462905
ILI incidence,SK,2026-05-13,2026-05-31,0.45,4,quantile,74.6638055409789
ILI incidence,SK,2026-05-13,2026-05-31,0.5,4,quantile,82.4724178301311
ILI incidence,SK,2026-05-13,2026-05-31,0.55,4,quantile,90.5962533966563
ILI incidence,SK,2026-05-13,2026-05-31,0.6,4,quantile,101.438726519725
ILI incidence,SK,2026-05-13,2026-05-31,0.65,4,quantile,109.547631764605
ILI incidence,SK,2026-05-13,2026-05-31,0.7,4,quantile,118.150073253472
ILI incidence,SK,2026-05-13,2026-05-31,0.75,4,quantile,127.580956811735
ILI incidence,SK,2026-05-13,2026-05-31,0.8,4,quantile,141.543926450274
ILI incidence,SK,2026-05-13,2026-05-31,0.85,4,quantile,163.052645661474
ILI incidence,SK,2026-05-13,2026-05-31,0.9,4,quantile,188.118137098476
ILI incidence,SK,2026-05-13,2026-05-31,0.95,4,quantile,223.918716644861
ILI incidence,SK,2026-05-13,2026-05-31,0.975,4,quantile,267.682329713823
ILI incidence,SK,2026-05-13,2026-05-31,0.99,4,quantile,338.670641086144
ILI incidence,SK,2026-05-13,2026-05-10,,1,median,97.8327307052623
ILI incidence,SK,2026-05-13,2026-05-17,,2,median,91.0441121687671
ILI incidence,SK,2026-05-13,2026-05-24,,3,median,86.0589725822117
ILI incidence,SK,2026-05-13,2026-05-31,,4,median,82.4724178301311
