target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2026-03-11,2026-03-22,0.025,3,quantile,21.315326275206
ILI incidence,NL,2026-03-11,2026-03-22,0.05,3,quantile,23.2969615263699
ILI incidence,NL,2026-03-11,2026-03-22,0.1,3,quantile,25.6888427707944
ILI incidence,NL,2026-03-11,2026-03-22,0.15,3,quantile,27.6437945350788
ILI incidence,NL,2026-03-11,2026-03-22,0.2,3,quantile,29.4894139789708
ILI incidence,NL,2026-03-11,2026-03-22,0.25,3,quantile,30.5683770839009
ILI incidence,NL,2026-03-11,2026-03-22,0.3,3,quantile,31.9143027834778
ILI incidence,NL,2026-03-11,2026-03-22,0.35,3,quantile,33.5309729714895
ILI incidence,NL,2026-03-11,2026-03-22,0.4,3,quantile,34.6969790116138
ILI incidence,NL,2026-03-11,2026-03-22,0.45,3,quantile,35.8206121412844
ILI incidence,NL,2026-03-11,2026-03-22,0.5,3,quantile,37.177150801754
ILI incidence,NL,2026-03-11,2026-03-22,0.55,3,quantile,39.0714985029307
ILI incidence,NL,2026-03-11,2026-03-22,0.6,3,quantile,40.7780060062649
ILI incidence,NL,2026-03-11,2026-03-22,0.65,3,quantile,42.0372733481843
ILI incidence,NL,2026-03-11,2026-03-22,0.7,3,quantile,43.390661875978
ILI incidence,NL,2026-03-11,2026-03-22,0.75,3,quantile,45.2775782518003
ILI incidence,NL,2026-03-11,2026-03-22,0.8,3,quantile,47.3433325690146
ILI incidence,NL,2026-03-11,2026-03-22,0.85,3,quantile,49.78272968618
ILI incidence,NL,2026-03-11,2026-03-22,0.9,3,quantile,53.9914140645197
ILI incidence,NL,2026-03-11,2026-03-22,0.95,3,quantile,59.685783774094
ILI incidence,NL,2026-03-11,2026-03-22,0.975,3,quantile,66.0636160992724
ILI incidence,NL,2026-03-11,2026-03-22,0.99,3,quantile,73.5416333717627
ILI incidence,NL,2026-03-11,2026-03-29,0.01,4,quantile,12.5222860315001
ILI incidence,NL,2026-03-11,2026-03-29,0.025,4,quantile,15.2642283078969
ILI incidence,NL,2026-03-11,2026-03-29,0.05,4,quantile,17.2713191099669
ILI incidence,NL,2026-03-11,2026-03-29,0.1,4,quantile,19.5946019136817
ILI incidence,NL,2026-03-11,2026-03-29,0.15,4,quantile,21.8516130437996
ILI incidence,NL,2026-03-11,2026-03-29,0.2,4,quantile,23.4070356243929
ILI incidence,NL,2026-03-11,2026-03-29,0.25,4,quantile,24.5119531634146
ILI incidence,NL,2026-03-11,2026-03-29,0.3,4,quantile,25.7517482476353
ILI incidence,NL,2026-03-11,2026-03-29,0.35,4,quantile,27.4891416736235
ILI incidence,NL,2026-03-11,2026-03-29,0.4,4,quantile,28.6150417261927
ILI incidence,NL,2026-03-11,2026-03-29,0.45,4,quantile,29.8650610304175
ILI incidence,NL,2026-03-11,2026-03-29,0.5,4,quantile,31.3968553220124
ILI incidence,NL,2026-03-11,2026-03-29,0.55,4,quantile,32.8819648713589
ILI incidence,NL,2026-03-11,2026-03-29,0.6,4,quantile,34.4958179262182
ILI incidence,NL,2026-03-11,2026-03-29,0.65,4,quantile,35.8735120852424
ILI incidence,NL,2026-03-11,2026-03-29,0.7,4,quantile,37.8327086858131
ILI incidence,NL,2026-03-11,2026-03-29,0.75,4,quantile,39.6781653998997
ILI incidence,NL,2026-03-11,2026-03-29,0.8,4,quantile,42.2475505236088
ILI incidence,NL,2026-03-11,2026-03-29,0.85,4,quantile,44.6920526719295
ILI incidence,NL,2026-03-11,2026-03-29,0.9,4,quantile,48.2673188419711
ILI incidence,NL,2026-03-11,2026-03-29,0.95,4,quantile,55.1668695856009
ILI incidence,NL,2026-03-11,2026-03-29,0.975,4,quantile,60.1342749984808
ILI incidence,NL,2026-03-11,2026-03-29,0.99,4,quantile,68.9348190310711
ILI incidence,NL,2026-03-11,2026-03-08,,1,median,54.2757484255474
ILI incidence,NL,2026-03-11,2026-03-15,,2,median,44.7135525300839
ILI incidence,NL,2026-03-11,2026-03-22,,3,median,37.177150801754
ILI incidence,NL,2026-03-11,2026-03-29,,4,median,31.3968553220124
ILI incidence,NO,2026-03-11,2026-03-08,0.01,1,quantile,24.4362698550928
ILI incidence,NO,2026-03-11,2026-03-08,0.025,1,quantile,27.1774841276091
ILI incidence,NO,2026-03-11,2026-03-08,0.05,1,quantile,29.2770662965334
ILI incidence,NO,2026-03-11,2026-03-08,0.1,1,quantile,32.0401600333702
ILI incidence,NO,2026-03-11,2026-03-08,0.15,1,quantile,34.3099034077114
ILI incidence,NO,2026-03-11,2026-03-08,0.2,1,quantile,36.0785427039613
ILI incidence,NO,2026-03-11,2026-03-08,0.25,1,quantile,37.2828549665486
ILI incidence,NO,2026-03-11,2026-03-08,0.3,1,quantile,38.7810347822588
ILI incidence,NO,2026-03-11,2026-03-08,0.35,1,quantile,40.1449156693632
ILI incidence,NO,2026-03-11,2026-03-08,0.4,1,quantile,41.5909991478137
ILI incidence,NO,2026-03-11,2026-03-08,0.45,1,quantile,43.0627116500769
ILI incidence,NO,2026-03-11,2026-03-08,0.5,1,quantile,44.6559119495706
ILI incidence,NO,2026-03-11,2026-03-08,0.55,1,quantile,46.1024982785916
ILI incidence,NO,2026-03-11,2026-03-08,0.6,1,quantile,47.4489484601443
ILI incidence,NO,2026-03-11,2026-03-08,0.65,1,quantile,49.0783002616384
ILI incidence,NO,2026-03-11,2026-03-08,0.7,1,quantile,50.6371760275003
ILI incidence,NO,2026-03-11,2026-03-08,0.75,1,quantile,52.3018538309503
ILI incidence,NO,2026-03-11,2026-03-08,0.8,1,quantile,54.4139072929597
ILI incidence,NO,2026-03-11,2026-03-08,0.85,1,quantile,57.2749500606887
ILI incidence,NO,2026-03-11,2026-03-08,0.9,1,quantile,60.9439053617601
ILI incidence,NO,2026-03-11,2026-03-08,0.95,1,quantile,65.8696641410007
ILI incidence,NO,2026-03-11,2026-03-08,0.975,1,quantile,72.2484700680734
ILI incidence,NO,2026-03-11,2026-03-08,0.99,1,quantile,80.938649448532
ILI incidence,NO,2026-03-11,2026-03-15,0.01,2,quantile,15.2585235754536
ILI incidence,NO,2026-03-11,2026-03-15,0.025,2,quantile,17.7187788834952
ILI incidence,NO,2026-03-11,2026-03-15,0.05,2,quantile,20.1316815991034
ILI incidence,NO,2026-03-11,2026-03-15,0.1,2,quantile,23.6823809827617
ILI incidence,NO,2026-03-11,2026-03-15,0.15,2,quantile,25.5891754049003
ILI incidence,NO,2026-03-11,2026-03-15,0.2,2,quantile,27.6865520100896
ILI incidence,NO,2026-03-11,2026-03-15,0.25,2,quantile,29.3146212281642
ILI incidence,NO,2026-03-11,2026-03-15,0.3,2,quantile,31.4319740753852
ILI incidence,NO,2026-03-11,2026-03-15,0.35,2,quantile,33.0616550332671
ILI incidence,NO,2026-03-11,2026-03-15,0.4,2,quantile,34.9298581265339
ILI incidence,NO,2026-03-11,2026-03-15,0.45,2,quantile,36.9002277750645
ILI incidence,NO,2026-03-11,2026-03-15,0.5,2,quantile,38.3512752251755
ILI incidence,NO,2026-03-11,2026-03-15,0.55,2,quantile,40.1099347825328
ILI incidence,NO,2026-03-11,2026-03-15,0.6,2,quantile,42.4208992720179
ILI incidence,NO,2026-03-11,2026-03-15,0.65,2,quantile,44.6618942501267
ILI incidence,NO,2026-03-11,2026-03-15,0.7,2,quantile,46.8192194047812
ILI incidence,NO,2026-03-11,2026-03-15,0.75,2,quantile,49.8874829638139
ILI incidence,NO,2026-03-11,2026-03-15,0.8,2,quantile,53.2473011047736
ILI incidence,NO,2026-03-11,2026-03-15,0.85,2,quantile,56.5117628144062
ILI incidence,NO,2026-03-11,2026-03-15,0.9,2,quantile,61.4325942422582
ILI incidence,NO,2026-03-11,2026-03-15,0.95,2,quantile,69.9456512574871
ILI incidence,NO,2026-03-11,2026-03-15,0.975,2,quantile,78.0476558169775
ILI incidence,NO,2026-03-11,2026-03-15,0.99,2,quantile,88.4868100296486
ILI incidence,NO,2026-03-11,2026-03-22,0.01,3,quantile,8.92435998338253
ILI incidence,NO,2026-03-11,2026-03-22,0.025,3,quantile,12.3240070358724
ILI incidence,NO,2026-03-11,2026-03-22,0.05,3,quantile,14.6127363877754
ILI incidence,NO,2026-03-11,2026-03-22,0.1,3,quantile,17.2628376828967
ILI incidence,NO,2026-03-11,2026-03-22,0.15,3,quantile,19.3846084775846
ILI incidence,NO,2026-03-11,2026-03-22,0.2,3,quantile,21.6750881523999
ILI incidence,NO,2026-03-11,2026-03-22,0.25,3,quantile,23.7746496112592
ILI incidence,NO,2026-03-11,2026-03-22,0.3,3,quantile,25.6881844600417
ILI incidence,NO,2026-03-11,2026-03-22,0.35,3,quantile,27.5367225744
ILI incidence,NO,2026-03-11,2026-03-22,0.4,3,quantile,29.7123951567652
ILI incidence,NO,2026-03-11,2026-03-22,0.45,3,quantile,31.5321954410778
ILI incidence,NO,2026-03-11,2026-03-22,0.5,3,quantile,33.470681018636
ILI incidence,NO,2026-03-11,2026-03-22,0.55,3,quantile,35.6251609645197
ILI incidence,NO,2026-03-11,2026-03-22,0.6,3,quantile,38.2504130872942
ILI incidence,NO,2026-03-11,2026-03-22,0.65,3,quantile,40.5920687554346
ILI incidence,NO,2026-03-11,2026-03-22,0.7,3,quantile,43.7812879662917
ILI incidence,NO,2026-03-11,2026-03-22,0.75,3,quantile,47.3805595388399
ILI incidence,NO,2026-03-11,2026-03-22,0.8,3,quantile,51.2900876612305
ILI incidence,NO,2026-03-11,2026-03-22,0.85,3,quantile,56.4049152375698
ILI incidence,NO,2026-03-11,2026-03-22,0.9,3,quantile,62.9590286120485
ILI incidence,NO,2026-03-11,2026-03-22,0.95,3,quantile,73.1587285768883
ILI incidence,NO,2026-03-11,2026-03-22,0.975,3,quantile,85.2019683395558
ILI incidence,NO,2026-03-11,2026-03-22,0.99,3,quantile,98.6136355979236
ILI incidence,NO,2026-03-11,2026-03-29,0.01,4,quantile,4.53283229416671
ILI incidence,NO,2026-03-11,2026-03-29,0.025,4,quantile,6.82516485726233
ILI incidence,NO,2026-03-11,2026-03-29,0.05,4,quantile,8.51862929104515
ILI incidence,NO,2026-03-11,2026-03-29,0.1,4,quantile,11.1176755758436
ILI incidence,NO,2026-03-11,2026-03-29,0.15,4,quantile,13.9567542717789
ILI incidence,NO,2026-03-11,2026-03-29,0.2,4,quantile,16.4293472022139
ILI incidence,NO,2026-03-11,2026-03-29,0.25,4,quantile,18.474035866372
ILI incidence,NO,2026-03-11,2026-03-29,0.3,4,quantile,20.3410435448585
ILI incidence,NO,2026-03-11,2026-03-29,0.35,4,quantile,23.0166649555543
ILI incidence,NO,2026-03-11,2026-03-29,0.4,4,quantile,24.9111817685597
ILI incidence,NO,2026-03-11,2026-03-29,0.45,4,quantile,27.2831832094911
ILI incidence,NO,2026-03-11,2026-03-29,0.5,4,quantile,29.7097910658406
ILI incidence,NO,2026-03-11,2026-03-29,0.55,4,quantile,31.6876969042107
ILI incidence,NO,2026-03-11,2026-03-29,0.6,4,quantile,34.0610932057201
ILI incidence,NO,2026-03-11,2026-03-29,0.65,4,quantile,36.6954191982673
ILI incidence,NO,2026-03-11,2026-03-29,0.7,4,quantile,40.1477617339387
ILI incidence,NO,2026-03-11,2026-03-29,0.75,4,quantile,44.0657021422663
ILI incidence,NO,2026-03-11,2026-03-29,0.8,4,quantile,48.4579576122552
ILI incidence,NO,2026-03-11,2026-03-29,0.85,4,quantile,54.4254362581898
ILI incidence,NO,2026-03-11,2026-03-29,0.9,4,quantile,62.9975102527832
ILI incidence,NO,2026-03-11,2026-03-29,0.95,4,quantile,77.3990667221146
ILI incidence,NO,2026-03-11,2026-03-29,0.975,4,quantile,90.1886195083524
ILI incidence,NO,2026-03-11,2026-03-29,0.99,4,quantile,110.256693992401
ILI incidence,NO,2026-03-11,2026-03-08,,1,median,44.6559119495706
ILI incidence,NO,2026-03-11,2026-03-15,,2,median,38.3512752251755
ILI incidence,NO,2026-03-11,2026-03-22,,3,median,33.470681018636
ILI incidence,NO,2026-03-11,2026-03-29,,4,median,29.7097910658406
ILI incidence,PL,2026-03-11,2026-03-08,0.01,1,quantile,234.970677942927
ILI incidence,PL,2026-03-11,2026-03-08,0.025,1,quantile,246.13991236528
ILI incidence,PL,2026-03-11,2026-03-08,0.05,1,quantile,255.592116491979
ILI incidence,PL,2026-03-11,2026-03-08,0.1,1,quantile,264.785411515007
ILI incidence,PL,2026-03-11,2026-03-08,0.15,1,quantile,271.959558963736
ILI incidence,PL,2026-03-11,2026-03-08,0.2,1,quantile,278.175410050797
ILI incidence,PL,2026-03-11,2026-03-08,0.25,1,quantile,282.876120216337
ILI incidence,PL,2026-03-11,2026-03-08,0.3,1,quantile,289.269851406603
ILI incidence,PL,2026-03-11,2026-03-08,0.35,1,quantile,294.223739567012
ILI incidence,PL,2026-03-11,2026-03-08,0.4,1,quantile,300.043852812882
ILI incidence,PL,2026-03-11,2026-03-08,0.45,1,quantile,306.681903244043
ILI incidence,PL,2026-03-11,2026-03-08,0.5,1,quantile,312.205376348396
ILI incidence,PL,2026-03-11,2026-03-08,0.55,1,quantile,316.924088985937
ILI incidence,PL,2026-03-11,2026-03-08,0.6,1,quantile,323.042606147671
ILI incidence,PL,2026-03-11,2026-03-08,0.65,1,quantile,328.795211257501
ILI incidence,PL,2026-03-11,2026-03-08,0.7,1,quantile,334.908192768589
ILI incidence,PL,2026-03-11,2026-03-08,0.75,1,quantile,341.882194634847
ILI incidence,PL,2026-03-11,2026-03-08,0.8,1,quantile,348.863753676719
ILI incidence,PL,2026-03-11,2026-03-08,0.85,1,quantile,355.442166459428
ILI incidence,PL,2026-03-11,2026-03-08,0.9,1,quantile,365.357611750615
ILI incidence,PL,2026-03-11,2026-03-08,0.95,1,quantile,384.103898508983
ILI incidence,PL,2026-03-11,2026-03-08,0.975,1,quantile,398.067580804055
ILI incidence,PL,2026-03-11,2026-03-08,0.99,1,quantile,422.031315119962
ILI incidence,PL,2026-03-11,2026-03-15,0.01,2,quantile,161.217038442709
ILI incidence,PL,2026-03-11,2026-03-15,0.025,2,quantile,169.612000058773
ILI incidence,PL,2026-03-11,2026-03-15,0.05,2,quantile,184.101977373955
ILI incidence,PL,2026-03-11,2026-03-15,0.1,2,quantile,199.057496525763
ILI incidence,PL,2026-03-11,2026-03-15,0.15,2,quantile,208.05322000681
ILI incidence,PL,2026-03-11,2026-03-15,0.2,2,quantile,216.726123893937
ILI incidence,PL,2026-03-11,2026-03-15,0.25,2,quantile,223.780737631506
ILI incidence,PL,2026-03-11,2026-03-15,0.3,2,quantile,232.299747127328
ILI incidence,PL,2026-03-11,2026-03-15,0.35,2,quantile,239.575147673301
ILI incidence,PL,2026-03-11,2026-03-15,0.4,2,quantile,246.4726650173
ILI incidence,PL,2026-03-11,2026-03-15,0.45,2,quantile,253.895847270609
ILI incidence,PL,2026-03-11,2026-03-15,0.5,2,quantile,260.250025447458
ILI incidence,PL,2026-03-11,2026-03-15,0.55,2,quantile,267.451489097487
ILI incidence,PL,2026-03-11,2026-03-15,0.6,2,quantile,275.508461952736
ILI incidence,PL,2026-03-11,2026-03-15,0.65,2,quantile,285.383718818568
ILI incidence,PL,2026-03-11,2026-03-15,0.7,2,quantile,294.562277955767
ILI incidence,PL,2026-03-11,2026-03-15,0.75,2,quantile,304.686460032674
ILI incidence,PL,2026-03-11,2026-03-15,0.8,2,quantile,314.702552789588
ILI incidence,PL,2026-03-11,2026-03-15,0.85,2,quantile,327.611414182338
ILI incidence,PL,2026-03-11,2026-03-15,0.9,2,quantile,348.282515091112
ILI incidence,PL,2026-03-11,2026-03-15,0.95,2,quantile,376.348324271826
ILI incidence,PL,2026-03-11,2026-03-15,0.975,2,quantile,403.462275629172
ILI incidence,PL,2026-03-11,2026-03-15,0.99,2,quantile,428.198263138536
ILI incidence,PL,2026-03-11,2026-03-22,0.01,3,quantile,113.708298311489
ILI incidence,PL,2026-03-11,2026-03-22,0.025,3,quantile,125.441012888179
ILI incidence,PL,2026-03-11,2026-03-22,0.05,3,quantile,135.467379680739
ILI incidence,PL,2026-03-11,2026-03-22,0.1,3,quantile,151.757218461197
ILI incidence,PL,2026-03-11,2026-03-22,0.15,3,quantile,162.622445363724
ILI incidence,PL,2026-03-11,2026-03-22,0.2,3,quantile,170.29785676739
ILI incidence,PL,2026-03-11,2026-03-22,0.25,3,quantile,178.801668864303
ILI incidence,PL,2026-03-11,2026-03-22,0.3,3,quantile,188.132922730641
ILI incidence,PL,2026-03-11,2026-03-22,0.35,3,quantile,196.467380756231
ILI incidence,PL,2026-03-11,2026-03-22,0.4,3,quantile,205.423182823184
ILI incidence,PL,2026-03-11,2026-03-22,0.45,3,quantile,212.143522382575
ILI incidence,PL,2026-03-11,2026-03-22,0.5,3,quantile,221.430263264077
ILI incidence,PL,2026-03-11,2026-03-22,0.55,3,quantile,230.659805138501
ILI incidence,PL,2026-03-11,2026-03-22,0.6,3,quantile,239.374258468355
ILI incidence,PL,2026-03-11,2026-03-22,0.65,3,quantile,249.602128467743
ILI incidence,PL,2026-03-11,2026-03-22,0.7,3,quantile,261.852290907188
ILI incidence,PL,2026-03-11,2026-03-22,0.75,3,quantile,275.43459509481
ILI incidence,PL,2026-03-11,2026-03-22,0.8,3,quantile,289.335102222214
ILI incidence,PL,2026-03-11,2026-03-22,0.85,3,quantile,305.141286145005
ILI incidence,PL,2026-03-11,2026-03-22,0.9,3,quantile,325.957321391163
ILI incidence,PL,2026-03-11,2026-03-22,0.95,3,quantile,361.830036098989
ILI incidence,PL,2026-03-11,2026-03-22,0.975,3,quantile,390.261605522052
ILI incidence,PL,2026-03-11,2026-03-22,0.99,3,quantile,427.305011681447
ILI incidence,PL,2026-03-11,2026-03-29,0.01,4,quantile,80.8631588869014
ILI incidence,PL,2026-03-11,2026-03-29,0.025,4,quantile,87.6212104796235
ILI incidence,PL,2026-03-11,2026-03-29,0.05,4,quantile,104.29114467613
ILI incidence,PL,2026-03-11,2026-03-29,0.1,4,quantile,118.945518255878
ILI incidence,PL,2026-03-11,2026-03-29,0.15,4,quantile,130.13943201758
ILI incidence,PL,2026-03-11,2026-03-29,0.2,4,quantile,139.397419452672
ILI incidence,PL,2026-03-11,2026-03-29,0.25,4,quantile,147.790035643669
ILI incidence,PL,2026-03-11,2026-03-29,0.3,4,quantile,156.509134332344
ILI incidence,PL,2026-03-11,2026-03-29,0.35,4,quantile,165.107142874812
ILI incidence,PL,2026-03-11,2026-03-29,0.4,4,quantile,174.188841011741
ILI incidence,PL,2026-03-11,2026-03-29,0.45,4,quantile,181.414197515887
ILI incidence,PL,2026-03-11,2026-03-29,0.5,4,quantile,191.947658929393
ILI incidence,PL,2026-03-11,2026-03-29,0.55,4,quantile,202.69199480552
ILI incidence,PL,2026-03-11,2026-03-29,0.6,4,quantile,211.43284780436
ILI incidence,PL,2026-03-11,2026-03-29,0.65,4,quantile,222.999744175441
ILI incidence,PL,2026-03-11,2026-03-29,0.7,4,quantile,237.472200611353
ILI incidence,PL,2026-03-11,2026-03-29,0.75,4,quantile,253.63312940405
ILI incidence,PL,2026-03-11,2026-03-29,0.8,4,quantile,268.343332002863
ILI incidence,PL,2026-03-11,2026-03-29,0.85,4,quantile,286.668085501406
ILI incidence,PL,2026-03-11,2026-03-29,0.9,4,quantile,314.21473778954
ILI incidence,PL,2026-03-11,2026-03-29,0.95,4,quantile,348.722380727258
ILI incidence,PL,2026-03-11,2026-03-29,0.975,4,quantile,383.97777285153
ILI incidence,PL,2026-03-11,2026-03-29,0.99,4,quantile,435.878003953097
ILI incidence,PL,2026-03-11,2026-03-08,,1,median,312.205376348396
ILI incidence,PL,2026-03-11,2026-03-15,,2,median,260.250025447458
ILI incidence,PL,2026-03-11,2026-03-22,,3,median,221.430263264077
ILI incidence,PL,2026-03-11,2026-03-29,,4,median,191.947658929393
ILI incidence,RO,2026-03-11,2026-03-08,0.01,1,quantile,6.35690109013533
ILI incidence,RO,2026-03-11,2026-03-08,0.025,1,quantile,6.85132438903095
ILI incidence,RO,2026-03-11,2026-03-08,0.05,1,quantile,7.25126457467193
ILI incidence,RO,2026-03-11,2026-03-08,0.1,1,quantile,7.88447069447347
ILI incidence,RO,2026-03-11,2026-03-08,0.15,1,quantile,8.22687853040039
ILI incidence,RO,2026-03-11,2026-03-08,0.2,1,quantile,8.48626759492564
ILI incidence,RO,2026-03-11,2026-03-08,0.25,1,quantile,8.7811142421979
ILI incidence,RO,2026-03-11,2026-03-08,0.3,1,quantile,8.99295620475421
ILI incidence,RO,2026-03-11,2026-03-08,0.35,1,quantile,9.20419022359665
ILI incidence,RO,2026-03-11,2026-03-08,0.4,1,quantile,9.44409345497964
ILI incidence,RO,2026-03-11,2026-03-08,0.45,1,quantile,9.68491443648321
ILI incidence,RO,2026-03-11,2026-03-08,0.5,1,quantile,9.90567725636745
ILI incidence,RO,2026-03-11,2026-03-08,0.55,1,quantile,10.1061961319573
ILI incidence,RO,2026-03-11,2026-03-08,0.6,1,quantile,10.3145528120196
ILI incidence,RO,2026-03-11,2026-03-08,0.65,1,quantile,10.5292349077527
ILI incidence,RO,2026-03-11,2026-03-08,0.7,1,quantile,10.7538249381285
ILI incidence,RO,2026-03-11,2026-03-08,0.75,1,quantile,11.045877635953
ILI incidence,RO,2026-03-11,2026-03-08,0.8,1,quantile,11.3719516677916
ILI incidence,RO,2026-03-11,2026-03-08,0.85,1,quantile,11.761073473127
ILI incidence,RO,2026-03-11,2026-03-08,0.9,1,quantile,12.3316277161115
ILI incidence,RO,2026-03-11,2026-03-08,0.95,1,quantile,13.2398185675632
ILI incidence,RO,2026-03-11,2026-03-08,0.975,1,quantile,13.9571323063857
ILI incidence,RO,2026-03-11,2026-03-08,0.99,1,quantile,15.1755549330965
ILI incidence,RO,2026-03-11,2026-03-15,0.01,2,quantile,4.66118292134329
ILI incidence,RO,2026-03-11,2026-03-15,0.025,2,quantile,4.97955761458555
ILI incidence,RO,2026-03-11,2026-03-15,0.05,2,quantile,5.31572691386284
ILI incidence,RO,2026-03-11,2026-03-15,0.1,2,quantile,5.82716273437781
ILI incidence,RO,2026-03-11,2026-03-15,0.15,2,quantile,6.22529137010846
ILI incidence,RO,2026-03-11,2026-03-15,0.2,2,quantile,6.53306576023129
ILI incidence,RO,2026-03-11,2026-03-15,0.25,2,quantile,6.91957790309711
ILI incidence,RO,2026-03-11,2026-03-15,0.3,2,quantile,7.29731106209492
ILI incidence,RO,2026-03-11,2026-03-15,0.35,2,quantile,7.57087893692579
ILI incidence,RO,2026-03-11,2026-03-15,0.4,2,quantile,7.79578133368303
ILI incidence,RO,2026-03-11,2026-03-15,0.45,2,quantile,8.06127003738232
ILI incidence,RO,2026-03-11,2026-03-15,0.5,2,quantile,8.32427127952305
ILI incidence,RO,2026-03-11,2026-03-15,0.55,2,quantile,8.63313566653977
ILI incidence,RO,2026-03-11,2026-03-15,0.6,2,quantile,8.93960428559361
ILI incidence,RO,2026-03-11,2026-03-15,0.65,2,quantile,9.33081207551141
ILI incidence,RO,2026-03-11,2026-03-15,0.7,2,quantile,9.63972975994707
ILI incidence,RO,2026-03-11,2026-03-15,0.75,2,quantile,10.0500912247901
ILI incidence,RO,2026-03-11,2026-03-15,0.8,2,quantile,10.5126323356566
ILI incidence,RO,2026-03-11,2026-03-15,0.85,2,quantile,11.0677668637443
ILI incidence,RO,2026-03-11,2026-03-15,0.9,2,quantile,11.7134611410325
ILI incidence,RO,2026-03-11,2026-03-15,0.95,2,quantile,13.1695065370856
ILI incidence,RO,2026-03-11,2026-03-15,0.975,2,quantile,14.2999898188492
ILI incidence,RO,2026-03-11,2026-03-15,0.99,2,quantile,16.0319527222574
ILI incidence,RO,2026-03-11,2026-03-22,0.01,3,quantile,3.05220902383819
ILI incidence,RO,2026-03-11,2026-03-22,0.025,3,quantile,3.49740297702181
ILI incidence,RO,2026-03-11,2026-03-22,0.05,3,quantile,3.91614505072762
ILI incidence,RO,2026-03-11,2026-03-22,0.1,3,quantile,4.40652372376159
ILI incidence,RO,2026-03-11,2026-03-22,0.15,3,quantile,4.93341690995983
ILI incidence,RO,2026-03-11,2026-03-22,0.2,3,quantile,5.31807134362516
ILI incidence,RO,2026-03-11,2026-03-22,0.25,3,quantile,5.67466082172627
ILI incidence,RO,2026-03-11,2026-03-22,0.3,3,quantile,5.95103454817703
ILI incidence,RO,2026-03-11,2026-03-22,0.35,3,quantile,6.28694835822502
ILI incidence,RO,2026-03-11,2026-03-22,0.4,3,quantile,6.54536951004821
ILI incidence,RO,2026-03-11,2026-03-22,0.45,3,quantile,6.80136554011726
ILI incidence,RO,2026-03-11,2026-03-22,0.5,3,quantile,7.19122264005961
ILI incidence,RO,2026-03-11,2026-03-22,0.55,3,quantile,7.56661809854951
ILI incidence,RO,2026-03-11,2026-03-22,0.6,3,quantile,7.91785458211047
ILI incidence,RO,2026-03-11,2026-03-22,0.65,3,quantile,8.32456867415434
ILI incidence,RO,2026-03-11,2026-03-22,0.7,3,quantile,8.72297883705505
ILI incidence,RO,2026-03-11,2026-03-22,0.75,3,quantile,9.1838122425757
ILI incidence,RO,2026-03-11,2026-03-22,0.8,3,quantile,9.6657228965085
ILI incidence,RO,2026-03-11,2026-03-22,0.85,3,quantile,10.3921048420509
ILI incidence,RO,2026-03-11,2026-03-22,0.9,3,quantile,11.3164234180958
ILI incidence,RO,2026-03-11,2026-03-22,0.95,3,quantile,12.6598454234413
ILI incidence,RO,2026-03-11,2026-03-22,0.975,3,quantile,14.4646821956579
ILI incidence,RO,2026-03-11,2026-03-22,0.99,3,quantile,16.868341696226
ILI incidence,RO,2026-03-11,2026-03-29,0.01,4,quantile,2.09678093881695
ILI incidence,RO,2026-03-11,2026-03-29,0.025,4,quantile,2.49586278939973
ILI incidence,RO,2026-03-11,2026-03-29,0.05,4,quantile,2.89127774518683
ILI incidence,RO,2026-03-11,2026-03-29,0.1,4,quantile,3.45154064480769
ILI incidence,RO,2026-03-11,2026-03-29,0.15,4,quantile,3.84336889392829
ILI incidence,RO,2026-03-11,2026-03-29,0.2,4,quantile,4.22704642897885
ILI incidence,RO,2026-03-11,2026-03-29,0.25,4,quantile,4.63953938971066
ILI incidence,RO,2026-03-11,2026-03-29,0.3,4,quantile,4.97068284855019
ILI incidence,RO,2026-03-11,2026-03-29,0.35,4,quantile,5.30604614913141
ILI incidence,RO,2026-03-11,2026-03-29,0.4,4,quantile,5.59852965803646
ILI incidence,RO,2026-03-11,2026-03-29,0.45,4,quantile,5.94974808332844
ILI incidence,RO,2026-03-11,2026-03-29,0.5,4,quantile,6.35178792181178
ILI incidence,RO,2026-03-11,2026-03-29,0.55,4,quantile,6.72641234280066
ILI incidence,RO,2026-03-11,2026-03-29,0.6,4,quantile,7.08342390594387
ILI incidence,RO,2026-03-11,2026-03-29,0.65,4,quantile,7.5035761978444
ILI incidence,RO,2026-03-11,2026-03-29,0.7,4,quantile,7.97072107961812
ILI incidence,RO,2026-03-11,2026-03-29,0.75,4,quantile,8.5053619479875
ILI incidence,RO,2026-03-11,2026-03-29,0.8,4,quantile,9.07482847883612
ILI incidence,RO,2026-03-11,2026-03-29,0.85,4,quantile,9.80488976550216
ILI incidence,RO,2026-03-11,2026-03-29,0.9,4,quantile,10.811689169712
ILI incidence,RO,2026-03-11,2026-03-29,0.95,4,quantile,12.7357332161751
ILI incidence,RO,2026-03-11,2026-03-29,0.975,4,quantile,14.6286870655828
ILI incidence,RO,2026-03-11,2026-03-29,0.99,4,quantile,17.0592673800404
ILI incidence,RO,2026-03-11,2026-03-08,,1,median,9.90567725636745
ILI incidence,RO,2026-03-11,2026-03-15,,2,median,8.32427127952305
ILI incidence,RO,2026-03-11,2026-03-22,,3,median,7.19122264005961
ILI incidence,RO,2026-03-11,2026-03-29,,4,median,6.35178792181178
