target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2026-05-06,2026-05-17,0.25,3,quantile,1578.93906674441
ILI incidence,MT,2026-05-06,2026-05-17,0.3,3,quantile,1752.21071726897
ILI incidence,MT,2026-05-06,2026-05-17,0.35,3,quantile,2002.75112200227
ILI incidence,MT,2026-05-06,2026-05-17,0.4,3,quantile,2247.67381465984
ILI incidence,MT,2026-05-06,2026-05-17,0.45,3,quantile,2532.17117463893
ILI incidence,MT,2026-05-06,2026-05-17,0.5,3,quantile,2839.10825086014
ILI incidence,MT,2026-05-06,2026-05-17,0.55,3,quantile,3238.83519220629
ILI incidence,MT,2026-05-06,2026-05-17,0.6,3,quantile,3640.91770369286
ILI incidence,MT,2026-05-06,2026-05-17,0.65,3,quantile,4127.17026574575
ILI incidence,MT,2026-05-06,2026-05-17,0.7,3,quantile,4690.91626899807
ILI incidence,MT,2026-05-06,2026-05-17,0.75,3,quantile,5377.35346374359
ILI incidence,MT,2026-05-06,2026-05-17,0.8,3,quantile,6055.71200179051
ILI incidence,MT,2026-05-06,2026-05-17,0.85,3,quantile,7182.50779170295
ILI incidence,MT,2026-05-06,2026-05-17,0.9,3,quantile,9598.40017710513
ILI incidence,MT,2026-05-06,2026-05-17,0.95,3,quantile,12669.0942259491
ILI incidence,MT,2026-05-06,2026-05-17,0.975,3,quantile,16147.9807883132
ILI incidence,MT,2026-05-06,2026-05-17,0.99,3,quantile,20429.309619844
ILI incidence,MT,2026-05-06,2026-05-24,0.01,4,quantile,1288.570848514
ILI incidence,MT,2026-05-06,2026-05-24,0.025,4,quantile,1288.570848514
ILI incidence,MT,2026-05-06,2026-05-24,0.05,4,quantile,1288.570848514
ILI incidence,MT,2026-05-06,2026-05-24,0.1,4,quantile,1317.61030482721
ILI incidence,MT,2026-05-06,2026-05-24,0.15,4,quantile,1380.76635675023
ILI incidence,MT,2026-05-06,2026-05-24,0.2,4,quantile,1470.3394720525
ILI incidence,MT,2026-05-06,2026-05-24,0.25,4,quantile,1618.26117960884
ILI incidence,MT,2026-05-06,2026-05-24,0.3,4,quantile,1776.82178428293
ILI incidence,MT,2026-05-06,2026-05-24,0.35,4,quantile,1932.38589696532
ILI incidence,MT,2026-05-06,2026-05-24,0.4,4,quantile,2180.20585866631
ILI incidence,MT,2026-05-06,2026-05-24,0.45,4,quantile,2498.46524586092
ILI incidence,MT,2026-05-06,2026-05-24,0.5,4,quantile,2850.04699642784
ILI incidence,MT,2026-05-06,2026-05-24,0.55,4,quantile,3189.07390228968
ILI incidence,MT,2026-05-06,2026-05-24,0.6,4,quantile,3695.02303385458
ILI incidence,MT,2026-05-06,2026-05-24,0.65,4,quantile,4243.60401301112
ILI incidence,MT,2026-05-06,2026-05-24,0.7,4,quantile,4840.75953037923
ILI incidence,MT,2026-05-06,2026-05-24,0.75,4,quantile,5595.11601012989
ILI incidence,MT,2026-05-06,2026-05-24,0.8,4,quantile,6469.94760552355
ILI incidence,MT,2026-05-06,2026-05-24,0.85,4,quantile,7846.27314175242
ILI incidence,MT,2026-05-06,2026-05-24,0.9,4,quantile,9794.27325215659
ILI incidence,MT,2026-05-06,2026-05-24,0.95,4,quantile,13180.1342849739
ILI incidence,MT,2026-05-06,2026-05-24,0.975,4,quantile,15045.456961429
ILI incidence,MT,2026-05-06,2026-05-24,0.99,4,quantile,23046.5923326944
ILI incidence,MT,2026-05-06,2026-05-03,,1,median,2816.21172936412
ILI incidence,MT,2026-05-06,2026-05-10,,2,median,2830.14902842109
ILI incidence,MT,2026-05-06,2026-05-17,,3,median,2839.10825086014
ILI incidence,MT,2026-05-06,2026-05-24,,4,median,2850.04699642784
ILI incidence,NO,2026-05-06,2026-05-03,0.01,1,quantile,3.15071588435847
ILI incidence,NO,2026-05-06,2026-05-03,0.025,1,quantile,4.04086169342548
ILI incidence,NO,2026-05-06,2026-05-03,0.05,1,quantile,4.87720989068093
ILI incidence,NO,2026-05-06,2026-05-03,0.1,1,quantile,5.91879429225372
ILI incidence,NO,2026-05-06,2026-05-03,0.15,1,quantile,7.01567859408056
ILI incidence,NO,2026-05-06,2026-05-03,0.2,1,quantile,7.552291384764
ILI incidence,NO,2026-05-06,2026-05-03,0.25,1,quantile,8.23822339867059
ILI incidence,NO,2026-05-06,2026-05-03,0.3,1,quantile,8.86576939911666
ILI incidence,NO,2026-05-06,2026-05-03,0.35,1,quantile,9.5489132879256
ILI incidence,NO,2026-05-06,2026-05-03,0.4,1,quantile,10.0706514790271
ILI incidence,NO,2026-05-06,2026-05-03,0.45,1,quantile,10.7199602735277
ILI incidence,NO,2026-05-06,2026-05-03,0.5,1,quantile,11.5621851665021
ILI incidence,NO,2026-05-06,2026-05-03,0.55,1,quantile,12.3720014838553
ILI incidence,NO,2026-05-06,2026-05-03,0.6,1,quantile,12.9149290272353
ILI incidence,NO,2026-05-06,2026-05-03,0.65,1,quantile,13.6524327727781
ILI incidence,NO,2026-05-06,2026-05-03,0.7,1,quantile,14.3351979514384
ILI incidence,NO,2026-05-06,2026-05-03,0.75,1,quantile,15.206039169213
ILI incidence,NO,2026-05-06,2026-05-03,0.8,1,quantile,16.4031647745476
ILI incidence,NO,2026-05-06,2026-05-03,0.85,1,quantile,17.8353047394946
ILI incidence,NO,2026-05-06,2026-05-03,0.9,1,quantile,19.4916177850677
ILI incidence,NO,2026-05-06,2026-05-03,0.95,1,quantile,22.3773748813631
ILI incidence,NO,2026-05-06,2026-05-03,0.975,1,quantile,25.8099986298556
ILI incidence,NO,2026-05-06,2026-05-03,0.99,1,quantile,30.7776403460273
ILI incidence,NO,2026-05-06,2026-05-10,0.01,2,quantile,2.28650022168548
ILI incidence,NO,2026-05-06,2026-05-10,0.025,2,quantile,2.95374422382542
ILI incidence,NO,2026-05-06,2026-05-10,0.05,2,quantile,3.7911447663233
ILI incidence,NO,2026-05-06,2026-05-10,0.1,2,quantile,5.15877163889572
ILI incidence,NO,2026-05-06,2026-05-10,0.15,2,quantile,6.05629855894233
ILI incidence,NO,2026-05-06,2026-05-10,0.2,2,quantile,6.97370760464422
ILI incidence,NO,2026-05-06,2026-05-10,0.25,2,quantile,7.59461585221054
ILI incidence,NO,2026-05-06,2026-05-10,0.3,2,quantile,8.34242310834325
ILI incidence,NO,2026-05-06,2026-05-10,0.35,2,quantile,9.16053579010855
ILI incidence,NO,2026-05-06,2026-05-10,0.4,2,quantile,10.1410857602333
ILI incidence,NO,2026-05-06,2026-05-10,0.45,2,quantile,10.9612498500826
ILI incidence,NO,2026-05-06,2026-05-10,0.5,2,quantile,11.8700362272517
ILI incidence,NO,2026-05-06,2026-05-10,0.55,2,quantile,12.7009623784057
ILI incidence,NO,2026-05-06,2026-05-10,0.6,2,quantile,13.8308242287731
ILI incidence,NO,2026-05-06,2026-05-10,0.65,2,quantile,15.0224373814362
ILI incidence,NO,2026-05-06,2026-05-10,0.7,2,quantile,16.6528079641786
ILI incidence,NO,2026-05-06,2026-05-10,0.75,2,quantile,17.9063707619002
ILI incidence,NO,2026-05-06,2026-05-10,0.8,2,quantile,20.1185518787301
ILI incidence,NO,2026-05-06,2026-05-10,0.85,2,quantile,22.1445800486567
ILI incidence,NO,2026-05-06,2026-05-10,0.9,2,quantile,24.9246375992283
ILI incidence,NO,2026-05-06,2026-05-10,0.95,2,quantile,29.9579135020199
ILI incidence,NO,2026-05-06,2026-05-10,0.975,2,quantile,35.55694636858
ILI incidence,NO,2026-05-06,2026-05-10,0.99,2,quantile,41.7311940705192
ILI incidence,NO,2026-05-06,2026-05-17,0.01,3,quantile,2.27443084711546
ILI incidence,NO,2026-05-06,2026-05-17,0.025,3,quantile,2.78617654517809
ILI incidence,NO,2026-05-06,2026-05-17,0.05,3,quantile,3.57982909719147
ILI incidence,NO,2026-05-06,2026-05-17,0.1,3,quantile,4.6674493908223
ILI incidence,NO,2026-05-06,2026-05-17,0.15,3,quantile,5.34238085462085
ILI incidence,NO,2026-05-06,2026-05-17,0.2,3,quantile,6.20347304000979
ILI incidence,NO,2026-05-06,2026-05-17,0.25,3,quantile,7.0842156824858
ILI incidence,NO,2026-05-06,2026-05-17,0.3,3,quantile,8.10395740781334
ILI incidence,NO,2026-05-06,2026-05-17,0.35,3,quantile,9.04427990228896
ILI incidence,NO,2026-05-06,2026-05-17,0.4,3,quantile,10.1493035038828
ILI incidence,NO,2026-05-06,2026-05-17,0.45,3,quantile,11.1147278281471
ILI incidence,NO,2026-05-06,2026-05-17,0.5,3,quantile,12.2725824833538
ILI incidence,NO,2026-05-06,2026-05-17,0.55,3,quantile,13.6015746013538
ILI incidence,NO,2026-05-06,2026-05-17,0.6,3,quantile,15.0459403630577
ILI incidence,NO,2026-05-06,2026-05-17,0.65,3,quantile,16.4229447665054
ILI incidence,NO,2026-05-06,2026-05-17,0.7,3,quantile,18.2871369061615
ILI incidence,NO,2026-05-06,2026-05-17,0.75,3,quantile,20.0599033843095
ILI incidence,NO,2026-05-06,2026-05-17,0.8,3,quantile,22.9201823435874
ILI incidence,NO,2026-05-06,2026-05-17,0.85,3,quantile,26.0432333165984
ILI incidence,NO,2026-05-06,2026-05-17,0.9,3,quantile,30.7771239718839
ILI incidence,NO,2026-05-06,2026-05-17,0.95,3,quantile,37.7506826111589
ILI incidence,NO,2026-05-06,2026-05-17,0.975,3,quantile,47.340650643732
ILI incidence,NO,2026-05-06,2026-05-17,0.99,3,quantile,56.8949126454214
ILI incidence,NO,2026-05-06,2026-05-24,0.01,4,quantile,2.25189801156501
ILI incidence,NO,2026-05-06,2026-05-24,0.025,4,quantile,2.56955017905106
ILI incidence,NO,2026-05-06,2026-05-24,0.05,4,quantile,2.85292199027185
ILI incidence,NO,2026-05-06,2026-05-24,0.1,4,quantile,3.80529702218397
ILI incidence,NO,2026-05-06,2026-05-24,0.15,4,quantile,4.69166551497309
ILI incidence,NO,2026-05-06,2026-05-24,0.2,4,quantile,5.68895583650862
ILI incidence,NO,2026-05-06,2026-05-24,0.25,4,quantile,6.62950730904684
ILI incidence,NO,2026-05-06,2026-05-24,0.3,4,quantile,7.57097558329291
ILI incidence,NO,2026-05-06,2026-05-24,0.35,4,quantile,8.97475192738372
ILI incidence,NO,2026-05-06,2026-05-24,0.4,4,quantile,10.2195414289066
ILI incidence,NO,2026-05-06,2026-05-24,0.45,4,quantile,11.432639077817
ILI incidence,NO,2026-05-06,2026-05-24,0.5,4,quantile,12.7354300239894
ILI incidence,NO,2026-05-06,2026-05-24,0.55,4,quantile,14.1245261297102
ILI incidence,NO,2026-05-06,2026-05-24,0.6,4,quantile,15.8030802402323
ILI incidence,NO,2026-05-06,2026-05-24,0.65,4,quantile,17.3396789427506
ILI incidence,NO,2026-05-06,2026-05-24,0.7,4,quantile,19.2432385790711
ILI incidence,NO,2026-05-06,2026-05-24,0.75,4,quantile,22.0025893324769
ILI incidence,NO,2026-05-06,2026-05-24,0.8,4,quantile,25.6437692377869
ILI incidence,NO,2026-05-06,2026-05-24,0.85,4,quantile,30.3430631816534
ILI incidence,NO,2026-05-06,2026-05-24,0.9,4,quantile,36.6037424053142
ILI incidence,NO,2026-05-06,2026-05-24,0.95,4,quantile,47.8026822481427
ILI incidence,NO,2026-05-06,2026-05-24,0.975,4,quantile,60.1174271767167
ILI incidence,NO,2026-05-06,2026-05-24,0.99,4,quantile,74.6387830924455
ILI incidence,NO,2026-05-06,2026-05-03,,1,median,11.5621851665021
ILI incidence,NO,2026-05-06,2026-05-10,,2,median,11.8700362272517
ILI incidence,NO,2026-05-06,2026-05-17,,3,median,12.2725824833538
ILI incidence,NO,2026-05-06,2026-05-24,,4,median,12.7354300239894
ILI incidence,PL,2026-05-06,2026-05-03,0.01,1,quantile,211.532900979624
ILI incidence,PL,2026-05-06,2026-05-03,0.025,1,quantile,226.867558329119
ILI incidence,PL,2026-05-06,2026-05-03,0.05,1,quantile,235.798811007071
ILI incidence,PL,2026-05-06,2026-05-03,0.1,1,quantile,248.963408020169
ILI incidence,PL,2026-05-06,2026-05-03,0.15,1,quantile,258.586939497533
ILI incidence,PL,2026-05-06,2026-05-03,0.2,1,quantile,266.164874253963
ILI incidence,PL,2026-05-06,2026-05-03,0.25,1,quantile,273.690665544134
ILI incidence,PL,2026-05-06,2026-05-03,0.3,1,quantile,279.43086400246
ILI incidence,PL,2026-05-06,2026-05-03,0.35,1,quantile,285.766575145853
ILI incidence,PL,2026-05-06,2026-05-03,0.4,1,quantile,293.106483088964
ILI incidence,PL,2026-05-06,2026-05-03,0.45,1,quantile,299.80745531129
ILI incidence,PL,2026-05-06,2026-05-03,0.5,1,quantile,305.936398668329
ILI incidence,PL,2026-05-06,2026-05-03,0.55,1,quantile,312.505640340025
ILI incidence,PL,2026-05-06,2026-05-03,0.6,1,quantile,319.027774610269
ILI incidence,PL,2026-05-06,2026-05-03,0.65,1,quantile,325.020429245163
ILI incidence,PL,2026-05-06,2026-05-03,0.7,1,quantile,332.440076575635
ILI incidence,PL,2026-05-06,2026-05-03,0.75,1,quantile,339.331255481473
ILI incidence,PL,2026-05-06,2026-05-03,0.8,1,quantile,347.932529723343
ILI incidence,PL,2026-05-06,2026-05-03,0.85,1,quantile,355.926705425899
ILI incidence,PL,2026-05-06,2026-05-03,0.9,1,quantile,366.364949094569
ILI incidence,PL,2026-05-06,2026-05-03,0.95,1,quantile,387.791889276239
ILI incidence,PL,2026-05-06,2026-05-03,0.975,1,quantile,405.586917346974
ILI incidence,PL,2026-05-06,2026-05-03,0.99,1,quantile,434.334861220539
ILI incidence,PL,2026-05-06,2026-05-10,0.01,2,quantile,164.968152261568
ILI incidence,PL,2026-05-06,2026-05-10,0.025,2,quantile,178.617597276945
ILI incidence,PL,2026-05-06,2026-05-10,0.05,2,quantile,194.166585954682
ILI incidence,PL,2026-05-06,2026-05-10,0.1,2,quantile,211.598470462447
ILI incidence,PL,2026-05-06,2026-05-10,0.15,2,quantile,227.528451354825
ILI incidence,PL,2026-05-06,2026-05-10,0.2,2,quantile,238.562486924305
ILI incidence,PL,2026-05-06,2026-05-10,0.25,2,quantile,249.472590388766
ILI incidence,PL,2026-05-06,2026-05-10,0.3,2,quantile,258.963956551223
ILI incidence,PL,2026-05-06,2026-05-10,0.35,2,quantile,268.845536421587
ILI incidence,PL,2026-05-06,2026-05-10,0.4,2,quantile,277.807172443162
ILI incidence,PL,2026-05-06,2026-05-10,0.45,2,quantile,285.947806597503
ILI incidence,PL,2026-05-06,2026-05-10,0.5,2,quantile,295.960533276107
ILI incidence,PL,2026-05-06,2026-05-10,0.55,2,quantile,307.469316481125
ILI incidence,PL,2026-05-06,2026-05-10,0.6,2,quantile,318.201781863855
ILI incidence,PL,2026-05-06,2026-05-10,0.65,2,quantile,328.871565307628
ILI incidence,PL,2026-05-06,2026-05-10,0.7,2,quantile,338.272794059133
ILI incidence,PL,2026-05-06,2026-05-10,0.75,2,quantile,351.190885399867
ILI incidence,PL,2026-05-06,2026-05-10,0.8,2,quantile,364.912765203624
ILI incidence,PL,2026-05-06,2026-05-10,0.85,2,quantile,383.239093341539
ILI incidence,PL,2026-05-06,2026-05-10,0.9,2,quantile,403.346843750396
ILI incidence,PL,2026-05-06,2026-05-10,0.95,2,quantile,443.974628382569
ILI incidence,PL,2026-05-06,2026-05-10,0.975,2,quantile,467.197293968479
ILI incidence,PL,2026-05-06,2026-05-10,0.99,2,quantile,513.839499626875
ILI incidence,PL,2026-05-06,2026-05-17,0.01,3,quantile,131.957619499508
ILI incidence,PL,2026-05-06,2026-05-17,0.025,3,quantile,143.418053917697
ILI incidence,PL,2026-05-06,2026-05-17,0.05,3,quantile,160.031021551626
ILI incidence,PL,2026-05-06,2026-05-17,0.1,3,quantile,180.547791805036
ILI incidence,PL,2026-05-06,2026-05-17,0.15,3,quantile,194.920465334105
ILI incidence,PL,2026-05-06,2026-05-17,0.2,3,quantile,206.918313851823
ILI incidence,PL,2026-05-06,2026-05-17,0.25,3,quantile,221.87377040509
ILI incidence,PL,2026-05-06,2026-05-17,0.3,3,quantile,232.442676081114
ILI incidence,PL,2026-05-06,2026-05-17,0.35,3,quantile,245.120073701149
ILI incidence,PL,2026-05-06,2026-05-17,0.4,3,quantile,256.525238374031
ILI incidence,PL,2026-05-06,2026-05-17,0.45,3,quantile,269.794286796586
ILI incidence,PL,2026-05-06,2026-05-17,0.5,3,quantile,279.435438475255
ILI incidence,PL,2026-05-06,2026-05-17,0.55,3,quantile,292.638047810494
ILI incidence,PL,2026-05-06,2026-05-17,0.6,3,quantile,304.490065135966
ILI incidence,PL,2026-05-06,2026-05-17,0.65,3,quantile,317.898603312513
ILI incidence,PL,2026-05-06,2026-05-17,0.7,3,quantile,335.205336698204
ILI incidence,PL,2026-05-06,2026-05-17,0.75,3,quantile,350.232552711622
ILI incidence,PL,2026-05-06,2026-05-17,0.8,3,quantile,368.642032487589
ILI incidence,PL,2026-05-06,2026-05-17,0.85,3,quantile,391.941048639983
ILI incidence,PL,2026-05-06,2026-05-17,0.9,3,quantile,419.692510570745
ILI incidence,PL,2026-05-06,2026-05-17,0.95,3,quantile,470.218679008449
ILI incidence,PL,2026-05-06,2026-05-17,0.975,3,quantile,496.035146641858
ILI incidence,PL,2026-05-06,2026-05-17,0.99,3,quantile,555.164900055488
ILI incidence,PL,2026-05-06,2026-05-24,0.01,4,quantile,101.657928709177
ILI incidence,PL,2026-05-06,2026-05-24,0.025,4,quantile,114.645654016635
ILI incidence,PL,2026-05-06,2026-05-24,0.05,4,quantile,133.664543976379
ILI incidence,PL,2026-05-06,2026-05-24,0.1,4,quantile,155.35565282418
ILI incidence,PL,2026-05-06,2026-05-24,0.15,4,quantile,172.153697296248
ILI incidence,PL,2026-05-06,2026-05-24,0.2,4,quantile,185.953117302528
ILI incidence,PL,2026-05-06,2026-05-24,0.25,4,quantile,196.067976984992
ILI incidence,PL,2026-05-06,2026-05-24,0.3,4,quantile,209.790022768214
ILI incidence,PL,2026-05-06,2026-05-24,0.35,4,quantile,222.57071993537
ILI incidence,PL,2026-05-06,2026-05-24,0.4,4,quantile,235.775031198725
ILI incidence,PL,2026-05-06,2026-05-24,0.45,4,quantile,248.814797277442
ILI incidence,PL,2026-05-06,2026-05-24,0.5,4,quantile,261.869820781693
ILI incidence,PL,2026-05-06,2026-05-24,0.55,4,quantile,273.401707572085
ILI incidence,PL,2026-05-06,2026-05-24,0.6,4,quantile,290.396758635477
ILI incidence,PL,2026-05-06,2026-05-24,0.65,4,quantile,306.597350186959
ILI incidence,PL,2026-05-06,2026-05-24,0.7,4,quantile,323.928020527392
ILI incidence,PL,2026-05-06,2026-05-24,0.75,4,quantile,346.446264386487
ILI incidence,PL,2026-05-06,2026-05-24,0.8,4,quantile,368.112758639348
ILI incidence,PL,2026-05-06,2026-05-24,0.85,4,quantile,389.680019413462
ILI incidence,PL,2026-05-06,2026-05-24,0.9,4,quantile,430.479015925881
ILI incidence,PL,2026-05-06,2026-05-24,0.95,4,quantile,477.942890884088
ILI incidence,PL,2026-05-06,2026-05-24,0.975,4,quantile,518.239619137411
ILI incidence,PL,2026-05-06,2026-05-24,0.99,4,quantile,583.41221084193
ILI incidence,PL,2026-05-06,2026-05-03,,1,median,305.936398668329
ILI incidence,PL,2026-05-06,2026-05-10,,2,median,295.960533276107
ILI incidence,PL,2026-05-06,2026-05-17,,3,median,279.435438475255
ILI incidence,PL,2026-05-06,2026-05-24,,4,median,261.869820781693
ILI incidence,RO,2026-05-06,2026-05-03,0.01,1,quantile,1.12669113961525
ILI incidence,RO,2026-05-06,2026-05-03,0.025,1,quantile,1.62890827506417
ILI incidence,RO,2026-05-06,2026-05-03,0.05,1,quantile,1.95314458789292
ILI incidence,RO,2026-05-06,2026-05-03,0.1,1,quantile,2.32876420000673
ILI incidence,RO,2026-05-06,2026-05-03,0.15,1,quantile,2.60379185918717
ILI incidence,RO,2026-05-06,2026-05-03,0.2,1,quantile,2.88641693975417
ILI incidence,RO,2026-05-06,2026-05-03,0.25,1,quantile,3.13565996302231
ILI incidence,RO,2026-05-06,2026-05-03,0.3,1,quantile,3.37353894062826
ILI incidence,RO,2026-05-06,2026-05-03,0.35,1,quantile,3.63532288639989
ILI incidence,RO,2026-05-06,2026-05-03,0.4,1,quantile,3.85498091918651
ILI incidence,RO,2026-05-06,2026-05-03,0.45,1,quantile,4.03737179164807
ILI incidence,RO,2026-05-06,2026-05-03,0.5,1,quantile,4.24772495637163
ILI incidence,RO,2026-05-06,2026-05-03,0.55,1,quantile,4.5257288283701
ILI incidence,RO,2026-05-06,2026-05-03,0.6,1,quantile,4.7042895791539
ILI incidence,RO,2026-05-06,2026-05-03,0.65,1,quantile,4.99018497884669
ILI incidence,RO,2026-05-06,2026-05-03,0.7,1,quantile,5.18376231301917
ILI incidence,RO,2026-05-06,2026-05-03,0.75,1,quantile,5.49187386524619
ILI incidence,RO,2026-05-06,2026-05-03,0.8,1,quantile,5.85921323702821
ILI incidence,RO,2026-05-06,2026-05-03,0.85,1,quantile,6.27268374449108
ILI incidence,RO,2026-05-06,2026-05-03,0.9,1,quantile,6.78349922132766
ILI incidence,RO,2026-05-06,2026-05-03,0.95,1,quantile,7.7702042805472
ILI incidence,RO,2026-05-06,2026-05-03,0.975,1,quantile,8.52816947011203
ILI incidence,RO,2026-05-06,2026-05-03,0.99,1,quantile,9.36250377670313
ILI incidence,RO,2026-05-06,2026-05-10,0.01,2,quantile,0.860471928367224
ILI incidence,RO,2026-05-06,2026-05-10,0.025,2,quantile,1.28105889589506
ILI incidence,RO,2026-05-06,2026-05-10,0.05,2,quantile,1.66367695688355
ILI incidence,RO,2026-05-06,2026-05-10,0.1,2,quantile,2.02813834753663
ILI incidence,RO,2026-05-06,2026-05-10,0.15,2,quantile,2.36915520070278
ILI incidence,RO,2026-05-06,2026-05-10,0.2,2,quantile,2.6722676439201
ILI incidence,RO,2026-05-06,2026-05-10,0.25,2,quantile,2.92856870664471
ILI incidence,RO,2026-05-06,2026-05-10,0.3,2,quantile,3.16499157448392
ILI incidence,RO,2026-05-06,2026-05-10,0.35,2,quantile,3.44592383968398
ILI incidence,RO,2026-05-06,2026-05-10,0.4,2,quantile,3.64694778440291
ILI incidence,RO,2026-05-06,2026-05-10,0.45,2,quantile,3.95472687086977
ILI incidence,RO,2026-05-06,2026-05-10,0.5,2,quantile,4.2219161169941
ILI incidence,RO,2026-05-06,2026-05-10,0.55,2,quantile,4.4914419636699
ILI incidence,RO,2026-05-06,2026-05-10,0.6,2,quantile,4.7786778137292
ILI incidence,RO,2026-05-06,2026-05-10,0.65,2,quantile,5.11814359177605
ILI incidence,RO,2026-05-06,2026-05-10,0.7,2,quantile,5.3819937116565
ILI incidence,RO,2026-05-06,2026-05-10,0.75,2,quantile,5.7160024951988
ILI incidence,RO,2026-05-06,2026-05-10,0.8,2,quantile,6.09143186007719
ILI incidence,RO,2026-05-06,2026-05-10,0.85,2,quantile,6.64700486903841
ILI incidence,RO,2026-05-06,2026-05-10,0.9,2,quantile,7.29976688248267
ILI incidence,RO,2026-05-06,2026-05-10,0.95,2,quantile,8.71972879805131
ILI incidence,RO,2026-05-06,2026-05-10,0.975,2,quantile,9.66320022097722
ILI incidence,RO,2026-05-06,2026-05-10,0.99,2,quantile,10.8968575235519
ILI incidence,RO,2026-05-06,2026-05-17,0.01,3,quantile,0.836545478148286
ILI incidence,RO,2026-05-06,2026-05-17,0.025,3,quantile,1.21978326908361
ILI incidence,RO,2026-05-06,2026-05-17,0.05,3,quantile,1.5072732298405
ILI incidence,RO,2026-05-06,2026-05-17,0.1,3,quantile,1.99744696815607
ILI incidence,RO,2026-05-06,2026-05-17,0.15,3,quantile,2.28414404461935
ILI incidence,RO,2026-05-06,2026-05-17,0.2,3,quantile,2.58118005996774
ILI incidence,RO,2026-05-06,2026-05-17,0.25,3,quantile,2.94911436363264
ILI incidence,RO,2026-05-06,2026-05-17,0.3,3,quantile,3.17993607284714
ILI incidence,RO,2026-05-06,2026-05-17,0.35,3,quantile,3.48322471202202
ILI incidence,RO,2026-05-06,2026-05-17,0.4,3,quantile,3.75843546777592
ILI incidence,RO,2026-05-06,2026-05-17,0.45,3,quantile,3.97265591428972
ILI incidence,RO,2026-05-06,2026-05-17,0.5,3,quantile,4.21590432243043
ILI incidence,RO,2026-05-06,2026-05-17,0.55,3,quantile,4.57098808437394
ILI incidence,RO,2026-05-06,2026-05-17,0.6,3,quantile,4.96088260599686
ILI incidence,RO,2026-05-06,2026-05-17,0.65,3,quantile,5.29188543545443
ILI incidence,RO,2026-05-06,2026-05-17,0.7,3,quantile,5.59761353817365
ILI incidence,RO,2026-05-06,2026-05-17,0.75,3,quantile,5.91896091191077
ILI incidence,RO,2026-05-06,2026-05-17,0.8,3,quantile,6.51184482908838
ILI incidence,RO,2026-05-06,2026-05-17,0.85,3,quantile,7.18386509900092
ILI incidence,RO,2026-05-06,2026-05-17,0.9,3,quantile,7.98454995173215
ILI incidence,RO,2026-05-06,2026-05-17,0.95,3,quantile,9.77894366890118
ILI incidence,RO,2026-05-06,2026-05-17,0.975,3,quantile,11.243292347963
ILI incidence,RO,2026-05-06,2026-05-17,0.99,3,quantile,13.8305909346529
ILI incidence,RO,2026-05-06,2026-05-24,0.01,4,quantile,0.70735517085127
ILI incidence,RO,2026-05-06,2026-05-24,0.025,4,quantile,1.00408095413582
ILI incidence,RO,2026-05-06,2026-05-24,0.05,4,quantile,1.25695503089015
ILI incidence,RO,2026-05-06,2026-05-24,0.1,4,quantile,1.70890742782039
ILI incidence,RO,2026-05-06,2026-05-24,0.15,4,quantile,2.07161513369399
ILI incidence,RO,2026-05-06,2026-05-24,0.2,4,quantile,2.36988213730596
ILI incidence,RO,2026-05-06,2026-05-24,0.25,4,quantile,2.65905669382624
ILI incidence,RO,2026-05-06,2026-05-24,0.3,4,quantile,2.92644542755523
ILI incidence,RO,2026-05-06,2026-05-24,0.35,4,quantile,3.19744404329149
ILI incidence,RO,2026-05-06,2026-05-24,0.4,4,quantile,3.54362920090071
ILI incidence,RO,2026-05-06,2026-05-24,0.45,4,quantile,3.8167107370901
ILI incidence,RO,2026-05-06,2026-05-24,0.5,4,quantile,4.22748167766529
ILI incidence,RO,2026-05-06,2026-05-24,0.55,4,quantile,4.59710932880754
ILI incidence,RO,2026-05-06,2026-05-24,0.6,4,quantile,4.91453033062375
ILI incidence,RO,2026-05-06,2026-05-24,0.65,4,quantile,5.34689353641368
ILI incidence,RO,2026-05-06,2026-05-24,0.7,4,quantile,5.70291780534117
ILI incidence,RO,2026-05-06,2026-05-24,0.75,4,quantile,6.21545601729479
ILI incidence,RO,2026-05-06,2026-05-24,0.8,4,quantile,6.80270237143474
ILI incidence,RO,2026-05-06,2026-05-24,0.85,4,quantile,7.57284558884551
ILI incidence,RO,2026-05-06,2026-05-24,0.9,4,quantile,8.65063492731897
ILI incidence,RO,2026-05-06,2026-05-24,0.95,4,quantile,10.5781189682064
ILI incidence,RO,2026-05-06,2026-05-24,0.975,4,quantile,13.0163539600129
ILI incidence,RO,2026-05-06,2026-05-24,0.99,4,quantile,15.3462252070322
ILI incidence,RO,2026-05-06,2026-05-03,,1,median,4.24772495637163
ILI incidence,RO,2026-05-06,2026-05-10,,2,median,4.2219161169941
ILI incidence,RO,2026-05-06,2026-05-17,,3,median,4.21590432243043
ILI incidence,RO,2026-05-06,2026-05-24,,4,median,4.22748167766529
ILI incidence,SI,2026-05-06,2026-05-03,0.01,1,quantile,0
ILI incidence,SI,2026-05-06,2026-05-03,0.025,1,quantile,0
ILI incidence,SI,2026-05-06,2026-05-03,0.05,1,quantile,0
ILI incidence,SI,2026-05-06,2026-05-03,0.1,1,quantile,0
ILI incidence,SI,2026-05-06,2026-05-03,0.15,1,quantile,0
