target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-11-12,2025-11-16,0.99,2,quantile,13807.5331570196
ILI incidence,MT,2025-11-12,2025-11-23,0.01,3,quantile,1138.28066638523
ILI incidence,MT,2025-11-12,2025-11-23,0.025,3,quantile,1138.28066638523
ILI incidence,MT,2025-11-12,2025-11-23,0.05,3,quantile,1157.1633416101
ILI incidence,MT,2025-11-12,2025-11-23,0.1,3,quantile,1287.83139785735
ILI incidence,MT,2025-11-12,2025-11-23,0.15,3,quantile,1466.131701751
ILI incidence,MT,2025-11-12,2025-11-23,0.2,3,quantile,1711.77130018826
ILI incidence,MT,2025-11-12,2025-11-23,0.25,3,quantile,1947.14918537089
ILI incidence,MT,2025-11-12,2025-11-23,0.3,3,quantile,2137.53763223671
ILI incidence,MT,2025-11-12,2025-11-23,0.35,3,quantile,2505.23994865009
ILI incidence,MT,2025-11-12,2025-11-23,0.4,3,quantile,2752.6119084643
ILI incidence,MT,2025-11-12,2025-11-23,0.45,3,quantile,3021.08887822843
ILI incidence,MT,2025-11-12,2025-11-23,0.5,3,quantile,3330.06119423226
ILI incidence,MT,2025-11-12,2025-11-23,0.55,3,quantile,3645.93387981088
ILI incidence,MT,2025-11-12,2025-11-23,0.6,3,quantile,3963.54667406932
ILI incidence,MT,2025-11-12,2025-11-23,0.65,3,quantile,4328.12487889498
ILI incidence,MT,2025-11-12,2025-11-23,0.7,3,quantile,4710.94803689356
ILI incidence,MT,2025-11-12,2025-11-23,0.75,3,quantile,5264.45508169207
ILI incidence,MT,2025-11-12,2025-11-23,0.8,3,quantile,5820.853469607
ILI incidence,MT,2025-11-12,2025-11-23,0.85,3,quantile,6724.47711347769
ILI incidence,MT,2025-11-12,2025-11-23,0.9,3,quantile,8345.39345811525
ILI incidence,MT,2025-11-12,2025-11-23,0.95,3,quantile,10204.2167732514
ILI incidence,MT,2025-11-12,2025-11-23,0.975,3,quantile,12462.6384033628
ILI incidence,MT,2025-11-12,2025-11-23,0.99,3,quantile,15387.8148928959
ILI incidence,MT,2025-11-12,2025-11-30,0.01,4,quantile,1280.42547507474
ILI incidence,MT,2025-11-12,2025-11-30,0.025,4,quantile,1280.42547507474
ILI incidence,MT,2025-11-12,2025-11-30,0.05,4,quantile,1280.42547507474
ILI incidence,MT,2025-11-12,2025-11-30,0.1,4,quantile,1345.21514616774
ILI incidence,MT,2025-11-12,2025-11-30,0.15,4,quantile,1436.01276711286
ILI incidence,MT,2025-11-12,2025-11-30,0.2,4,quantile,1575.77808309108
ILI incidence,MT,2025-11-12,2025-11-30,0.25,4,quantile,1718.88813905958
ILI incidence,MT,2025-11-12,2025-11-30,0.3,4,quantile,1930.46600547319
ILI incidence,MT,2025-11-12,2025-11-30,0.35,4,quantile,2153.40045784539
ILI incidence,MT,2025-11-12,2025-11-30,0.4,4,quantile,2386.19587121757
ILI incidence,MT,2025-11-12,2025-11-30,0.45,4,quantile,2663.19991807576
ILI incidence,MT,2025-11-12,2025-11-30,0.5,4,quantile,2976.66354749157
ILI incidence,MT,2025-11-12,2025-11-30,0.55,4,quantile,3292.02170216423
ILI incidence,MT,2025-11-12,2025-11-30,0.6,4,quantile,3649.64965389675
ILI incidence,MT,2025-11-12,2025-11-30,0.65,4,quantile,4134.92442135316
ILI incidence,MT,2025-11-12,2025-11-30,0.7,4,quantile,4586.01864979831
ILI incidence,MT,2025-11-12,2025-11-30,0.75,4,quantile,5236.12327056889
ILI incidence,MT,2025-11-12,2025-11-30,0.8,4,quantile,5837.39431171786
ILI incidence,MT,2025-11-12,2025-11-30,0.85,4,quantile,6510.29910498431
ILI incidence,MT,2025-11-12,2025-11-30,0.9,4,quantile,7923.22542166479
ILI incidence,MT,2025-11-12,2025-11-30,0.95,4,quantile,9709.7578859341
ILI incidence,MT,2025-11-12,2025-11-30,0.975,4,quantile,11377.3454237707
ILI incidence,MT,2025-11-12,2025-11-30,0.99,4,quantile,15790.2911253163
ILI incidence,MT,2025-11-12,2025-11-09,,1,median,4358.32509734308
ILI incidence,MT,2025-11-12,2025-11-16,,2,median,3781.47881372396
ILI incidence,MT,2025-11-12,2025-11-23,,3,median,3330.06119423226
ILI incidence,MT,2025-11-12,2025-11-30,,4,median,2976.66354749157
ILI incidence,NL,2025-11-12,2025-11-09,0.01,1,quantile,10.2461311362665
ILI incidence,NL,2025-11-12,2025-11-09,0.025,1,quantile,11.008680750745
ILI incidence,NL,2025-11-12,2025-11-09,0.05,1,quantile,11.7013836908509
ILI incidence,NL,2025-11-12,2025-11-09,0.1,1,quantile,12.70022575481
ILI incidence,NL,2025-11-12,2025-11-09,0.15,1,quantile,13.5644445007139
ILI incidence,NL,2025-11-12,2025-11-09,0.2,1,quantile,14.1497098609766
ILI incidence,NL,2025-11-12,2025-11-09,0.25,1,quantile,14.6534208896203
ILI incidence,NL,2025-11-12,2025-11-09,0.3,1,quantile,15.2575621779396
ILI incidence,NL,2025-11-12,2025-11-09,0.35,1,quantile,15.8233329575094
ILI incidence,NL,2025-11-12,2025-11-09,0.4,1,quantile,16.3524209028631
ILI incidence,NL,2025-11-12,2025-11-09,0.45,1,quantile,16.7209839471278
ILI incidence,NL,2025-11-12,2025-11-09,0.5,1,quantile,17.1733261637677
ILI incidence,NL,2025-11-12,2025-11-09,0.55,1,quantile,17.7117431898713
ILI incidence,NL,2025-11-12,2025-11-09,0.6,1,quantile,18.3045239496305
ILI incidence,NL,2025-11-12,2025-11-09,0.65,1,quantile,19.0291900754658
ILI incidence,NL,2025-11-12,2025-11-09,0.7,1,quantile,19.8896406994497
ILI incidence,NL,2025-11-12,2025-11-09,0.75,1,quantile,20.7453364177986
ILI incidence,NL,2025-11-12,2025-11-09,0.8,1,quantile,21.6731426499425
ILI incidence,NL,2025-11-12,2025-11-09,0.85,1,quantile,22.6620552781754
ILI incidence,NL,2025-11-12,2025-11-09,0.9,1,quantile,24.1575393300967
ILI incidence,NL,2025-11-12,2025-11-09,0.95,1,quantile,26.269943391552
ILI incidence,NL,2025-11-12,2025-11-09,0.975,1,quantile,28.6986664809203
ILI incidence,NL,2025-11-12,2025-11-09,0.99,1,quantile,30.9086712092262
ILI incidence,NL,2025-11-12,2025-11-16,0.01,2,quantile,7.61498180573535
ILI incidence,NL,2025-11-12,2025-11-16,0.025,2,quantile,8.3275146060215
ILI incidence,NL,2025-11-12,2025-11-16,0.05,2,quantile,9.35916706494645
ILI incidence,NL,2025-11-12,2025-11-16,0.1,2,quantile,10.611660734007
ILI incidence,NL,2025-11-12,2025-11-16,0.15,2,quantile,11.7527596569893
ILI incidence,NL,2025-11-12,2025-11-16,0.2,2,quantile,12.5795277467497
ILI incidence,NL,2025-11-12,2025-11-16,0.25,2,quantile,13.2353278481911
ILI incidence,NL,2025-11-12,2025-11-16,0.3,2,quantile,13.9427717368483
ILI incidence,NL,2025-11-12,2025-11-16,0.35,2,quantile,14.5618485109589
ILI incidence,NL,2025-11-12,2025-11-16,0.4,2,quantile,15.2660734442082
ILI incidence,NL,2025-11-12,2025-11-16,0.45,2,quantile,16.2318618895112
ILI incidence,NL,2025-11-12,2025-11-16,0.5,2,quantile,17.0762791194444
ILI incidence,NL,2025-11-12,2025-11-16,0.55,2,quantile,17.8928930387433
ILI incidence,NL,2025-11-12,2025-11-16,0.6,2,quantile,18.7316035894931
ILI incidence,NL,2025-11-12,2025-11-16,0.65,2,quantile,19.7804673813013
ILI incidence,NL,2025-11-12,2025-11-16,0.7,2,quantile,21.0441811347831
ILI incidence,NL,2025-11-12,2025-11-16,0.75,2,quantile,22.3598862946742
ILI incidence,NL,2025-11-12,2025-11-16,0.8,2,quantile,23.5006016556754
ILI incidence,NL,2025-11-12,2025-11-16,0.85,2,quantile,25.2868103641587
ILI incidence,NL,2025-11-12,2025-11-16,0.9,2,quantile,27.7618565638694
ILI incidence,NL,2025-11-12,2025-11-16,0.95,2,quantile,31.7191205549353
ILI incidence,NL,2025-11-12,2025-11-16,0.975,2,quantile,34.0785179727834
ILI incidence,NL,2025-11-12,2025-11-16,0.99,2,quantile,38.7656221479945
ILI incidence,NL,2025-11-12,2025-11-23,0.01,3,quantile,5.78899726784921
ILI incidence,NL,2025-11-12,2025-11-23,0.025,3,quantile,6.75327418716011
ILI incidence,NL,2025-11-12,2025-11-23,0.05,3,quantile,7.69091993265912
ILI incidence,NL,2025-11-12,2025-11-23,0.1,3,quantile,9.13872031909234
ILI incidence,NL,2025-11-12,2025-11-23,0.15,3,quantile,10.3480133889836
ILI incidence,NL,2025-11-12,2025-11-23,0.2,3,quantile,11.3392839522487
ILI incidence,NL,2025-11-12,2025-11-23,0.25,3,quantile,12.2678612093443
ILI incidence,NL,2025-11-12,2025-11-23,0.3,3,quantile,13.1426347651671
ILI incidence,NL,2025-11-12,2025-11-23,0.35,3,quantile,14.075053980132
ILI incidence,NL,2025-11-12,2025-11-23,0.4,3,quantile,15.1564902050935
ILI incidence,NL,2025-11-12,2025-11-23,0.45,3,quantile,16.1163976832956
ILI incidence,NL,2025-11-12,2025-11-23,0.5,3,quantile,17.095935367551
ILI incidence,NL,2025-11-12,2025-11-23,0.55,3,quantile,18.3283382183314
ILI incidence,NL,2025-11-12,2025-11-23,0.6,3,quantile,19.5954472418703
ILI incidence,NL,2025-11-12,2025-11-23,0.65,3,quantile,20.9779677757871
ILI incidence,NL,2025-11-12,2025-11-23,0.7,3,quantile,22.3205740614422
ILI incidence,NL,2025-11-12,2025-11-23,0.75,3,quantile,23.6574215025634
ILI incidence,NL,2025-11-12,2025-11-23,0.8,3,quantile,25.4066951673566
ILI incidence,NL,2025-11-12,2025-11-23,0.85,3,quantile,28.1172258667178
ILI incidence,NL,2025-11-12,2025-11-23,0.9,3,quantile,31.8815552640324
ILI incidence,NL,2025-11-12,2025-11-23,0.95,3,quantile,37.796226668956
ILI incidence,NL,2025-11-12,2025-11-23,0.975,3,quantile,43.4030631300891
ILI incidence,NL,2025-11-12,2025-11-23,0.99,3,quantile,50.3776251914129
ILI incidence,NL,2025-11-12,2025-11-30,0.01,4,quantile,3.5522765042934
ILI incidence,NL,2025-11-12,2025-11-30,0.025,4,quantile,4.97143236282355
ILI incidence,NL,2025-11-12,2025-11-30,0.05,4,quantile,6.21262591554027
ILI incidence,NL,2025-11-12,2025-11-30,0.1,4,quantile,7.8826439040689
ILI incidence,NL,2025-11-12,2025-11-30,0.15,4,quantile,9.17170733431232
ILI incidence,NL,2025-11-12,2025-11-30,0.2,4,quantile,10.1334440035982
ILI incidence,NL,2025-11-12,2025-11-30,0.25,4,quantile,11.2644959488705
ILI incidence,NL,2025-11-12,2025-11-30,0.3,4,quantile,12.2436081530017
ILI incidence,NL,2025-11-12,2025-11-30,0.35,4,quantile,13.2759329227551
ILI incidence,NL,2025-11-12,2025-11-30,0.4,4,quantile,14.4345851465822
ILI incidence,NL,2025-11-12,2025-11-30,0.45,4,quantile,15.6406894649158
ILI incidence,NL,2025-11-12,2025-11-30,0.5,4,quantile,17.2284360183184
ILI incidence,NL,2025-11-12,2025-11-30,0.55,4,quantile,18.2493597048464
ILI incidence,NL,2025-11-12,2025-11-30,0.6,4,quantile,19.4867079157378
ILI incidence,NL,2025-11-12,2025-11-30,0.65,4,quantile,21.2637016210748
ILI incidence,NL,2025-11-12,2025-11-30,0.7,4,quantile,22.7266189578913
ILI incidence,NL,2025-11-12,2025-11-30,0.75,4,quantile,24.8239373850338
ILI incidence,NL,2025-11-12,2025-11-30,0.8,4,quantile,27.5971542365257
ILI incidence,NL,2025-11-12,2025-11-30,0.85,4,quantile,30.5898163622633
ILI incidence,NL,2025-11-12,2025-11-30,0.9,4,quantile,35.4587038792733
ILI incidence,NL,2025-11-12,2025-11-30,0.95,4,quantile,43.4707452323959
ILI incidence,NL,2025-11-12,2025-11-30,0.975,4,quantile,50.9808574091651
ILI incidence,NL,2025-11-12,2025-11-30,0.99,4,quantile,59.7710110483519
ILI incidence,NL,2025-11-12,2025-11-09,,1,median,17.1733261637677
ILI incidence,NL,2025-11-12,2025-11-16,,2,median,17.0762791194444
ILI incidence,NL,2025-11-12,2025-11-23,,3,median,17.095935367551
ILI incidence,NL,2025-11-12,2025-11-30,,4,median,17.2284360183184
ILI incidence,NO,2025-11-12,2025-11-09,0.01,1,quantile,10.3556186920151
ILI incidence,NO,2025-11-12,2025-11-09,0.025,1,quantile,11.887091369984
ILI incidence,NO,2025-11-12,2025-11-09,0.05,1,quantile,13.3913236483594
ILI incidence,NO,2025-11-12,2025-11-09,0.1,1,quantile,15.3921860335497
ILI incidence,NO,2025-11-12,2025-11-09,0.15,1,quantile,16.9508432270805
ILI incidence,NO,2025-11-12,2025-11-09,0.2,1,quantile,18.2140124281993
ILI incidence,NO,2025-11-12,2025-11-09,0.25,1,quantile,19.4175055270462
ILI incidence,NO,2025-11-12,2025-11-09,0.3,1,quantile,20.4246955064156
ILI incidence,NO,2025-11-12,2025-11-09,0.35,1,quantile,21.5981079048106
ILI incidence,NO,2025-11-12,2025-11-09,0.4,1,quantile,22.7898355838142
ILI incidence,NO,2025-11-12,2025-11-09,0.45,1,quantile,23.9864585880513
ILI incidence,NO,2025-11-12,2025-11-09,0.5,1,quantile,25.3808539516142
ILI incidence,NO,2025-11-12,2025-11-09,0.55,1,quantile,26.444971342148
ILI incidence,NO,2025-11-12,2025-11-09,0.6,1,quantile,27.7027188634177
ILI incidence,NO,2025-11-12,2025-11-09,0.65,1,quantile,29.0321370216604
ILI incidence,NO,2025-11-12,2025-11-09,0.7,1,quantile,30.5499452815689
ILI incidence,NO,2025-11-12,2025-11-09,0.75,1,quantile,31.6183802570542
ILI incidence,NO,2025-11-12,2025-11-09,0.8,1,quantile,33.6439940500097
ILI incidence,NO,2025-11-12,2025-11-09,0.85,1,quantile,36.3463449109039
ILI incidence,NO,2025-11-12,2025-11-09,0.9,1,quantile,39.5178429138334
ILI incidence,NO,2025-11-12,2025-11-09,0.95,1,quantile,44.8534276807626
ILI incidence,NO,2025-11-12,2025-11-09,0.975,1,quantile,50.0615202211221
ILI incidence,NO,2025-11-12,2025-11-09,0.99,1,quantile,60.0170354648672
ILI incidence,NO,2025-11-12,2025-11-16,0.01,2,quantile,7.701174254909
ILI incidence,NO,2025-11-12,2025-11-16,0.025,2,quantile,9.18347511769631
ILI incidence,NO,2025-11-12,2025-11-16,0.05,2,quantile,10.6203392300424
ILI incidence,NO,2025-11-12,2025-11-16,0.1,2,quantile,13.0847409283369
ILI incidence,NO,2025-11-12,2025-11-16,0.15,2,quantile,15.036329518693
ILI incidence,NO,2025-11-12,2025-11-16,0.2,2,quantile,16.7584522171367
ILI incidence,NO,2025-11-12,2025-11-16,0.25,2,quantile,18.2637253130817
ILI incidence,NO,2025-11-12,2025-11-16,0.3,2,quantile,19.6850559993919
ILI incidence,NO,2025-11-12,2025-11-16,0.35,2,quantile,21.3239289905449
ILI incidence,NO,2025-11-12,2025-11-16,0.4,2,quantile,22.8830010569287
ILI incidence,NO,2025-11-12,2025-11-16,0.45,2,quantile,24.2694137539185
ILI incidence,NO,2025-11-12,2025-11-16,0.5,2,quantile,26.218716011707
ILI incidence,NO,2025-11-12,2025-11-16,0.55,2,quantile,27.8217345523272
ILI incidence,NO,2025-11-12,2025-11-16,0.6,2,quantile,30.0975313872078
ILI incidence,NO,2025-11-12,2025-11-16,0.65,2,quantile,32.6340884093937
ILI incidence,NO,2025-11-12,2025-11-16,0.7,2,quantile,34.5765781005464
ILI incidence,NO,2025-11-12,2025-11-16,0.75,2,quantile,37.1583178272907
ILI incidence,NO,2025-11-12,2025-11-16,0.8,2,quantile,41.2984723719097
ILI incidence,NO,2025-11-12,2025-11-16,0.85,2,quantile,45.1972833405449
ILI incidence,NO,2025-11-12,2025-11-16,0.9,2,quantile,51.1463364294071
ILI incidence,NO,2025-11-12,2025-11-16,0.95,2,quantile,59.7903567575258
ILI incidence,NO,2025-11-12,2025-11-16,0.975,2,quantile,68.6685658648601
ILI incidence,NO,2025-11-12,2025-11-16,0.99,2,quantile,83.0952127588256
ILI incidence,NO,2025-11-12,2025-11-23,0.01,3,quantile,5.39433383625188
ILI incidence,NO,2025-11-12,2025-11-23,0.025,3,quantile,7.05982131621212
ILI incidence,NO,2025-11-12,2025-11-23,0.05,3,quantile,9.13204489184206
ILI incidence,NO,2025-11-12,2025-11-23,0.1,3,quantile,11.3558340589918
ILI incidence,NO,2025-11-12,2025-11-23,0.15,3,quantile,13.2961293196575
ILI incidence,NO,2025-11-12,2025-11-23,0.2,3,quantile,14.9401184941056
ILI incidence,NO,2025-11-12,2025-11-23,0.25,3,quantile,17.2627085166892
ILI incidence,NO,2025-11-12,2025-11-23,0.3,3,quantile,18.5986738142558
ILI incidence,NO,2025-11-12,2025-11-23,0.35,3,quantile,20.3527608134903
ILI incidence,NO,2025-11-12,2025-11-23,0.4,3,quantile,22.8723331395036
ILI incidence,NO,2025-11-12,2025-11-23,0.45,3,quantile,24.7820576293499
ILI incidence,NO,2025-11-12,2025-11-23,0.5,3,quantile,27.0956673546218
ILI incidence,NO,2025-11-12,2025-11-23,0.55,3,quantile,29.26504946528
ILI incidence,NO,2025-11-12,2025-11-23,0.6,3,quantile,31.9634903809451
ILI incidence,NO,2025-11-12,2025-11-23,0.65,3,quantile,34.6283966936834
ILI incidence,NO,2025-11-12,2025-11-23,0.7,3,quantile,37.8801352098417
ILI incidence,NO,2025-11-12,2025-11-23,0.75,3,quantile,42.4867574719435
ILI incidence,NO,2025-11-12,2025-11-23,0.8,3,quantile,47.7980856971133
ILI incidence,NO,2025-11-12,2025-11-23,0.85,3,quantile,52.9911587892222
ILI incidence,NO,2025-11-12,2025-11-23,0.9,3,quantile,62.773377355215
ILI incidence,NO,2025-11-12,2025-11-23,0.95,3,quantile,75.7067289054758
ILI incidence,NO,2025-11-12,2025-11-23,0.975,3,quantile,88.7827759936023
ILI incidence,NO,2025-11-12,2025-11-23,0.99,3,quantile,107.043970662335
ILI incidence,NO,2025-11-12,2025-11-30,0.01,4,quantile,3.8201622842912
ILI incidence,NO,2025-11-12,2025-11-30,0.025,4,quantile,5.08082527111273
ILI incidence,NO,2025-11-12,2025-11-30,0.05,4,quantile,6.90407259023031
ILI incidence,NO,2025-11-12,2025-11-30,0.1,4,quantile,8.80448118409643
ILI incidence,NO,2025-11-12,2025-11-30,0.15,4,quantile,11.1909565125787
ILI incidence,NO,2025-11-12,2025-11-30,0.2,4,quantile,13.4234179037396
ILI incidence,NO,2025-11-12,2025-11-30,0.25,4,quantile,15.786628626158
ILI incidence,NO,2025-11-12,2025-11-30,0.3,4,quantile,18.064895620255
ILI incidence,NO,2025-11-12,2025-11-30,0.35,4,quantile,20.4002146592241
ILI incidence,NO,2025-11-12,2025-11-30,0.4,4,quantile,22.6805363118381
ILI incidence,NO,2025-11-12,2025-11-30,0.45,4,quantile,25.6343788231288
ILI incidence,NO,2025-11-12,2025-11-30,0.5,4,quantile,28.0435533789291
ILI incidence,NO,2025-11-12,2025-11-30,0.55,4,quantile,30.8495281505767
ILI incidence,NO,2025-11-12,2025-11-30,0.6,4,quantile,32.993785241431
ILI incidence,NO,2025-11-12,2025-11-30,0.65,4,quantile,36.2443193178561
ILI incidence,NO,2025-11-12,2025-11-30,0.7,4,quantile,40.993882919929
ILI incidence,NO,2025-11-12,2025-11-30,0.75,4,quantile,46.5843749491625
ILI incidence,NO,2025-11-12,2025-11-30,0.8,4,quantile,53.0291704712129
ILI incidence,NO,2025-11-12,2025-11-30,0.85,4,quantile,62.9909156766276
ILI incidence,NO,2025-11-12,2025-11-30,0.9,4,quantile,73.1457300353065
ILI incidence,NO,2025-11-12,2025-11-30,0.95,4,quantile,93.9293605132696
ILI incidence,NO,2025-11-12,2025-11-30,0.975,4,quantile,113.882009340456
ILI incidence,NO,2025-11-12,2025-11-30,0.99,4,quantile,141.583950973449
ILI incidence,NO,2025-11-12,2025-11-09,,1,median,25.3808539516142
ILI incidence,NO,2025-11-12,2025-11-16,,2,median,26.218716011707
ILI incidence,NO,2025-11-12,2025-11-23,,3,median,27.0956673546218
ILI incidence,NO,2025-11-12,2025-11-30,,4,median,28.0435533789291
ILI incidence,PL,2025-11-12,2025-11-09,0.01,1,quantile,160.617596489443
ILI incidence,PL,2025-11-12,2025-11-09,0.025,1,quantile,170.916654539342
ILI incidence,PL,2025-11-12,2025-11-09,0.05,1,quantile,178.886542818485
ILI incidence,PL,2025-11-12,2025-11-09,0.1,1,quantile,186.840668859843
ILI incidence,PL,2025-11-12,2025-11-09,0.15,1,quantile,193.598047975617
ILI incidence,PL,2025-11-12,2025-11-09,0.2,1,quantile,199.187389352285
ILI incidence,PL,2025-11-12,2025-11-09,0.25,1,quantile,204.422117364008
ILI incidence,PL,2025-11-12,2025-11-09,0.3,1,quantile,208.866067319368
ILI incidence,PL,2025-11-12,2025-11-09,0.35,1,quantile,214.192877604123
ILI incidence,PL,2025-11-12,2025-11-09,0.4,1,quantile,219.739679856927
ILI incidence,PL,2025-11-12,2025-11-09,0.45,1,quantile,225.095406475432
ILI incidence,PL,2025-11-12,2025-11-09,0.5,1,quantile,230.511183178727
ILI incidence,PL,2025-11-12,2025-11-09,0.55,1,quantile,235.2328468851
ILI incidence,PL,2025-11-12,2025-11-09,0.6,1,quantile,241.297375721102
ILI incidence,PL,2025-11-12,2025-11-09,0.65,1,quantile,246.084177156533
ILI incidence,PL,2025-11-12,2025-11-09,0.7,1,quantile,252.237222270883
ILI incidence,PL,2025-11-12,2025-11-09,0.75,1,quantile,258.631124068618
ILI incidence,PL,2025-11-12,2025-11-09,0.8,1,quantile,265.221190059648
ILI incidence,PL,2025-11-12,2025-11-09,0.85,1,quantile,271.409973673681
ILI incidence,PL,2025-11-12,2025-11-09,0.9,1,quantile,281.603084232573
ILI incidence,PL,2025-11-12,2025-11-09,0.95,1,quantile,299.733407734193
ILI incidence,PL,2025-11-12,2025-11-09,0.975,1,quantile,314.655280661917
ILI incidence,PL,2025-11-12,2025-11-09,0.99,1,quantile,341.117122055823
ILI incidence,PL,2025-11-12,2025-11-16,0.01,2,quantile,116.390856282164
ILI incidence,PL,2025-11-12,2025-11-16,0.025,2,quantile,124.492571364229
ILI incidence,PL,2025-11-12,2025-11-16,0.05,2,quantile,136.856132358002
ILI incidence,PL,2025-11-12,2025-11-16,0.1,2,quantile,150.842383584614
ILI incidence,PL,2025-11-12,2025-11-16,0.15,2,quantile,160.491190128198
ILI incidence,PL,2025-11-12,2025-11-16,0.2,2,quantile,167.748751218972
ILI incidence,PL,2025-11-12,2025-11-16,0.25,2,quantile,176.085893401244
ILI incidence,PL,2025-11-12,2025-11-16,0.3,2,quantile,183.677911411629
ILI incidence,PL,2025-11-12,2025-11-16,0.35,2,quantile,190.764713642648
ILI incidence,PL,2025-11-12,2025-11-16,0.4,2,quantile,199.24138922623
ILI incidence,PL,2025-11-12,2025-11-16,0.45,2,quantile,206.208831272264
ILI incidence,PL,2025-11-12,2025-11-16,0.5,2,quantile,213.365527147576
ILI incidence,PL,2025-11-12,2025-11-16,0.55,2,quantile,221.049612767579
ILI incidence,PL,2025-11-12,2025-11-16,0.6,2,quantile,231.064804569673
ILI incidence,PL,2025-11-12,2025-11-16,0.65,2,quantile,240.661286296962
ILI incidence,PL,2025-11-12,2025-11-16,0.7,2,quantile,248.07041019916
ILI incidence,PL,2025-11-12,2025-11-16,0.75,2,quantile,258.826004368015
ILI incidence,PL,2025-11-12,2025-11-16,0.8,2,quantile,271.847971390527
ILI incidence,PL,2025-11-12,2025-11-16,0.85,2,quantile,285.379991920026
ILI incidence,PL,2025-11-12,2025-11-16,0.9,2,quantile,307.836007053636
ILI incidence,PL,2025-11-12,2025-11-16,0.95,2,quantile,341.488990158948
ILI incidence,PL,2025-11-12,2025-11-16,0.975,2,quantile,366.66048484077
ILI incidence,PL,2025-11-12,2025-11-16,0.99,2,quantile,398.911345620613
ILI incidence,PL,2025-11-12,2025-11-23,0.01,3,quantile,85.1984821081384
ILI incidence,PL,2025-11-12,2025-11-23,0.025,3,quantile,97.3095330019103
ILI incidence,PL,2025-11-12,2025-11-23,0.05,3,quantile,109.464175736007
ILI incidence,PL,2025-11-12,2025-11-23,0.1,3,quantile,125.00036968805
ILI incidence,PL,2025-11-12,2025-11-23,0.15,3,quantile,134.735297396175
ILI incidence,PL,2025-11-12,2025-11-23,0.2,3,quantile,144.453802347848
ILI incidence,PL,2025-11-12,2025-11-23,0.25,3,quantile,153.912158549297
ILI incidence,PL,2025-11-12,2025-11-23,0.3,3,quantile,164.507990823222
ILI incidence,PL,2025-11-12,2025-11-23,0.35,3,quantile,172.821013536148
ILI incidence,PL,2025-11-12,2025-11-23,0.4,3,quantile,181.767117026604
ILI incidence,PL,2025-11-12,2025-11-23,0.45,3,quantile,190.529941450047
ILI incidence,PL,2025-11-12,2025-11-23,0.5,3,quantile,201.383154312527
ILI incidence,PL,2025-11-12,2025-11-23,0.55,3,quantile,211.972560826145
ILI incidence,PL,2025-11-12,2025-11-23,0.6,3,quantile,220.584782016186
ILI incidence,PL,2025-11-12,2025-11-23,0.65,3,quantile,234.420090960192
ILI incidence,PL,2025-11-12,2025-11-23,0.7,3,quantile,245.975078458093
ILI incidence,PL,2025-11-12,2025-11-23,0.75,3,quantile,262.825389670552
ILI incidence,PL,2025-11-12,2025-11-23,0.8,3,quantile,278.940868365834
ILI incidence,PL,2025-11-12,2025-11-23,0.85,3,quantile,301.079513683111
ILI incidence,PL,2025-11-12,2025-11-23,0.9,3,quantile,324.790109815492
ILI incidence,PL,2025-11-12,2025-11-23,0.95,3,quantile,370.591358284004
ILI incidence,PL,2025-11-12,2025-11-23,0.975,3,quantile,402.287985420353
ILI incidence,PL,2025-11-12,2025-11-23,0.99,3,quantile,452.676812205284
ILI incidence,PL,2025-11-12,2025-11-30,0.01,4,quantile,65.7160890197802
ILI incidence,PL,2025-11-12,2025-11-30,0.025,4,quantile,75.9391255384724
ILI incidence,PL,2025-11-12,2025-11-30,0.05,4,quantile,92.8958433179021
ILI incidence,PL,2025-11-12,2025-11-30,0.1,4,quantile,107.016811090897
ILI incidence,PL,2025-11-12,2025-11-30,0.15,4,quantile,119.764492825606
ILI incidence,PL,2025-11-12,2025-11-30,0.2,4,quantile,130.067566560836
ILI incidence,PL,2025-11-12,2025-11-30,0.25,4,quantile,140.824496587989
ILI incidence,PL,2025-11-12,2025-11-30,0.3,4,quantile,149.23419804164
ILI incidence,PL,2025-11-12,2025-11-30,0.35,4,quantile,160.688039785711
ILI incidence,PL,2025-11-12,2025-11-30,0.4,4,quantile,170.765095366113
ILI incidence,PL,2025-11-12,2025-11-30,0.45,4,quantile,180.7919593017
ILI incidence,PL,2025-11-12,2025-11-30,0.5,4,quantile,192.076076665758
ILI incidence,PL,2025-11-12,2025-11-30,0.55,4,quantile,203.793781238196
ILI incidence,PL,2025-11-12,2025-11-30,0.6,4,quantile,217.991201382956
ILI incidence,PL,2025-11-12,2025-11-30,0.65,4,quantile,229.583423667655
ILI incidence,PL,2025-11-12,2025-11-30,0.7,4,quantile,249.390376017661
ILI incidence,PL,2025-11-12,2025-11-30,0.75,4,quantile,270.79069752477
ILI incidence,PL,2025-11-12,2025-11-30,0.8,4,quantile,288.62824337841
ILI incidence,PL,2025-11-12,2025-11-30,0.85,4,quantile,314.575584083469
ILI incidence,PL,2025-11-12,2025-11-30,0.9,4,quantile,350.72775244184
ILI incidence,PL,2025-11-12,2025-11-30,0.95,4,quantile,391.120036675189
ILI incidence,PL,2025-11-12,2025-11-30,0.975,4,quantile,447.328675236943
ILI incidence,PL,2025-11-12,2025-11-30,0.99,4,quantile,504.297263357517
ILI incidence,PL,2025-11-12,2025-11-09,,1,median,230.511183178727
