target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-10-29,2025-10-26,0.01,1,quantile,1.03802868542435
ILI incidence,SI,2025-10-29,2025-10-26,0.025,1,quantile,1.15997925953323
ILI incidence,SI,2025-10-29,2025-10-26,0.05,1,quantile,1.6153915086431
ILI incidence,SI,2025-10-29,2025-10-26,0.1,1,quantile,2.42361485332966
ILI incidence,SI,2025-10-29,2025-10-26,0.15,1,quantile,3.07081102591794
ILI incidence,SI,2025-10-29,2025-10-26,0.2,1,quantile,3.80002021518332
ILI incidence,SI,2025-10-29,2025-10-26,0.25,1,quantile,4.31406826727848
ILI incidence,SI,2025-10-29,2025-10-26,0.3,1,quantile,5.01458251629779
ILI incidence,SI,2025-10-29,2025-10-26,0.35,1,quantile,5.63573981507207
ILI incidence,SI,2025-10-29,2025-10-26,0.4,1,quantile,6.2839137260547
ILI incidence,SI,2025-10-29,2025-10-26,0.45,1,quantile,7.01907002939142
ILI incidence,SI,2025-10-29,2025-10-26,0.5,1,quantile,7.83942428475716
ILI incidence,SI,2025-10-29,2025-10-26,0.55,1,quantile,8.77186752626659
ILI incidence,SI,2025-10-29,2025-10-26,0.6,1,quantile,9.69485497598738
ILI incidence,SI,2025-10-29,2025-10-26,0.65,1,quantile,10.841589287166
ILI incidence,SI,2025-10-29,2025-10-26,0.7,1,quantile,12.144525971489
ILI incidence,SI,2025-10-29,2025-10-26,0.75,1,quantile,13.2727832829181
ILI incidence,SI,2025-10-29,2025-10-26,0.8,1,quantile,15.190731181143
ILI incidence,SI,2025-10-29,2025-10-26,0.85,1,quantile,17.1748236459828
ILI incidence,SI,2025-10-29,2025-10-26,0.9,1,quantile,20.1728461569096
ILI incidence,SI,2025-10-29,2025-10-26,0.95,1,quantile,24.3648902171038
ILI incidence,SI,2025-10-29,2025-10-26,0.975,1,quantile,28.6334554322333
ILI incidence,SI,2025-10-29,2025-10-26,0.99,1,quantile,36.8174010722792
ILI incidence,SI,2025-10-29,2025-11-02,0.01,2,quantile,2.1396755513838
ILI incidence,SI,2025-10-29,2025-11-02,0.025,2,quantile,2.14944168187838
ILI incidence,SI,2025-10-29,2025-11-02,0.05,2,quantile,2.4189729340686
ILI incidence,SI,2025-10-29,2025-11-02,0.1,2,quantile,3.13140531221921
ILI incidence,SI,2025-10-29,2025-11-02,0.15,2,quantile,3.9090815441482
ILI incidence,SI,2025-10-29,2025-11-02,0.2,2,quantile,4.57635031625665
ILI incidence,SI,2025-10-29,2025-11-02,0.25,2,quantile,5.22165829789479
ILI incidence,SI,2025-10-29,2025-11-02,0.3,2,quantile,5.97626105617498
ILI incidence,SI,2025-10-29,2025-11-02,0.35,2,quantile,6.984377214253
ILI incidence,SI,2025-10-29,2025-11-02,0.4,2,quantile,8.02279786020815
ILI incidence,SI,2025-10-29,2025-11-02,0.45,2,quantile,8.77867645295601
ILI incidence,SI,2025-10-29,2025-11-02,0.5,2,quantile,9.88026551709559
ILI incidence,SI,2025-10-29,2025-11-02,0.55,2,quantile,11.3622074500201
ILI incidence,SI,2025-10-29,2025-11-02,0.6,2,quantile,13.1067910978334
ILI incidence,SI,2025-10-29,2025-11-02,0.65,2,quantile,14.6485990737499
ILI incidence,SI,2025-10-29,2025-11-02,0.7,2,quantile,16.4864569849745
ILI incidence,SI,2025-10-29,2025-11-02,0.75,2,quantile,18.9899994922805
ILI incidence,SI,2025-10-29,2025-11-02,0.8,2,quantile,21.3465326412488
ILI incidence,SI,2025-10-29,2025-11-02,0.85,2,quantile,25.5929997013484
ILI incidence,SI,2025-10-29,2025-11-02,0.9,2,quantile,30.7939908898012
ILI incidence,SI,2025-10-29,2025-11-02,0.95,2,quantile,40.1847640153539
ILI incidence,SI,2025-10-29,2025-11-02,0.975,2,quantile,47.309769824942
ILI incidence,SI,2025-10-29,2025-11-02,0.99,2,quantile,58.6242518037832
ILI incidence,SI,2025-10-29,2025-11-09,0.01,3,quantile,2.52202375035596
ILI incidence,SI,2025-10-29,2025-11-09,0.025,3,quantile,2.57022600903702
ILI incidence,SI,2025-10-29,2025-11-09,0.05,3,quantile,3.00145688303614
ILI incidence,SI,2025-10-29,2025-11-09,0.1,3,quantile,3.73536455108722
ILI incidence,SI,2025-10-29,2025-11-09,0.15,3,quantile,4.61420306891044
ILI incidence,SI,2025-10-29,2025-11-09,0.2,3,quantile,5.37730580127384
ILI incidence,SI,2025-10-29,2025-11-09,0.25,3,quantile,6.13106233950092
ILI incidence,SI,2025-10-29,2025-11-09,0.3,3,quantile,7.17462550574213
ILI incidence,SI,2025-10-29,2025-11-09,0.35,3,quantile,8.33298475520985
ILI incidence,SI,2025-10-29,2025-11-09,0.4,3,quantile,9.40540664008727
ILI incidence,SI,2025-10-29,2025-11-09,0.45,3,quantile,10.624370854278
ILI incidence,SI,2025-10-29,2025-11-09,0.5,3,quantile,12.0387926741326
ILI incidence,SI,2025-10-29,2025-11-09,0.55,3,quantile,14.3878522122706
ILI incidence,SI,2025-10-29,2025-11-09,0.6,3,quantile,16.1198359464243
ILI incidence,SI,2025-10-29,2025-11-09,0.65,3,quantile,18.7585285166609
ILI incidence,SI,2025-10-29,2025-11-09,0.7,3,quantile,22.1495865166526
ILI incidence,SI,2025-10-29,2025-11-09,0.75,3,quantile,25.44153119399
ILI incidence,SI,2025-10-29,2025-11-09,0.8,3,quantile,29.1676378483431
ILI incidence,SI,2025-10-29,2025-11-09,0.85,3,quantile,34.8607435200875
ILI incidence,SI,2025-10-29,2025-11-09,0.9,3,quantile,43.3671447612548
ILI incidence,SI,2025-10-29,2025-11-09,0.95,3,quantile,56.8735070401752
ILI incidence,SI,2025-10-29,2025-11-09,0.975,3,quantile,67.9034838971054
ILI incidence,SI,2025-10-29,2025-11-09,0.99,3,quantile,82.4793767487681
ILI incidence,SI,2025-10-29,2025-11-16,0.01,4,quantile,2.38961592747972
ILI incidence,SI,2025-10-29,2025-11-16,0.025,4,quantile,2.4884056169868
ILI incidence,SI,2025-10-29,2025-11-16,0.05,4,quantile,2.7429772052359
ILI incidence,SI,2025-10-29,2025-11-16,0.1,4,quantile,3.52211235751721
ILI incidence,SI,2025-10-29,2025-11-16,0.15,4,quantile,4.41137172277361
ILI incidence,SI,2025-10-29,2025-11-16,0.2,4,quantile,5.32269319977546
ILI incidence,SI,2025-10-29,2025-11-16,0.25,4,quantile,6.33984250810889
ILI incidence,SI,2025-10-29,2025-11-16,0.3,4,quantile,7.72117647894038
ILI incidence,SI,2025-10-29,2025-11-16,0.35,4,quantile,8.9179076222222
ILI incidence,SI,2025-10-29,2025-11-16,0.4,4,quantile,10.3143644454956
ILI incidence,SI,2025-10-29,2025-11-16,0.45,4,quantile,12.2538815420724
ILI incidence,SI,2025-10-29,2025-11-16,0.5,4,quantile,14.3327224083403
ILI incidence,SI,2025-10-29,2025-11-16,0.55,4,quantile,16.6981430492544
ILI incidence,SI,2025-10-29,2025-11-16,0.6,4,quantile,19.678789278617
ILI incidence,SI,2025-10-29,2025-11-16,0.65,4,quantile,22.7861141781531
ILI incidence,SI,2025-10-29,2025-11-16,0.7,4,quantile,26.9560294963864
ILI incidence,SI,2025-10-29,2025-11-16,0.75,4,quantile,31.7399006396968
ILI incidence,SI,2025-10-29,2025-11-16,0.8,4,quantile,37.9300279834344
ILI incidence,SI,2025-10-29,2025-11-16,0.85,4,quantile,44.963153461169
ILI incidence,SI,2025-10-29,2025-11-16,0.9,4,quantile,53.5534179079067
ILI incidence,SI,2025-10-29,2025-11-16,0.95,4,quantile,69.6068868615508
ILI incidence,SI,2025-10-29,2025-11-16,0.975,4,quantile,92.0615070535111
ILI incidence,SI,2025-10-29,2025-11-16,0.99,4,quantile,121.524276191751
ILI incidence,SI,2025-10-29,2025-10-26,,1,median,7.83942428475716
ILI incidence,SI,2025-10-29,2025-11-02,,2,median,9.88026551709559
ILI incidence,SI,2025-10-29,2025-11-09,,3,median,12.0387926741326
ILI incidence,SI,2025-10-29,2025-11-16,,4,median,14.3327224083403
