target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-12-10,2025-12-21,0.35,3,quantile,34.4825853618193
ILI incidence,NL,2025-12-10,2025-12-21,0.4,3,quantile,36.5483954731612
ILI incidence,NL,2025-12-10,2025-12-21,0.45,3,quantile,38.6471090856345
ILI incidence,NL,2025-12-10,2025-12-21,0.5,3,quantile,40.9154813330858
ILI incidence,NL,2025-12-10,2025-12-21,0.55,3,quantile,43.1676463700007
ILI incidence,NL,2025-12-10,2025-12-21,0.6,3,quantile,44.6886400088164
ILI incidence,NL,2025-12-10,2025-12-21,0.65,3,quantile,47.8441035494246
ILI incidence,NL,2025-12-10,2025-12-21,0.7,3,quantile,50.502971562282
ILI incidence,NL,2025-12-10,2025-12-21,0.75,3,quantile,53.1930370631653
ILI incidence,NL,2025-12-10,2025-12-21,0.8,3,quantile,56.4724304785263
ILI incidence,NL,2025-12-10,2025-12-21,0.85,3,quantile,61.1491822250364
ILI incidence,NL,2025-12-10,2025-12-21,0.9,3,quantile,67.5028052136264
ILI incidence,NL,2025-12-10,2025-12-21,0.95,3,quantile,76.8385365857157
ILI incidence,NL,2025-12-10,2025-12-21,0.975,3,quantile,84.0042814266389
ILI incidence,NL,2025-12-10,2025-12-21,0.99,3,quantile,94.2730957589165
ILI incidence,NL,2025-12-10,2025-12-28,0.01,4,quantile,13.689855026059
ILI incidence,NL,2025-12-10,2025-12-28,0.025,4,quantile,16.3787787441233
ILI incidence,NL,2025-12-10,2025-12-28,0.05,4,quantile,20.3942927281132
ILI incidence,NL,2025-12-10,2025-12-28,0.1,4,quantile,24.4158177290311
ILI incidence,NL,2025-12-10,2025-12-28,0.15,4,quantile,27.3247479980539
ILI incidence,NL,2025-12-10,2025-12-28,0.2,4,quantile,29.9849892356392
ILI incidence,NL,2025-12-10,2025-12-28,0.25,4,quantile,32.4345291431891
ILI incidence,NL,2025-12-10,2025-12-28,0.3,4,quantile,34.979169912571
ILI incidence,NL,2025-12-10,2025-12-28,0.35,4,quantile,37.0737420208464
ILI incidence,NL,2025-12-10,2025-12-28,0.4,4,quantile,40.0858449068846
ILI incidence,NL,2025-12-10,2025-12-28,0.45,4,quantile,42.9718145169584
ILI incidence,NL,2025-12-10,2025-12-28,0.5,4,quantile,45.4407813604436
ILI incidence,NL,2025-12-10,2025-12-28,0.55,4,quantile,47.5727758228436
ILI incidence,NL,2025-12-10,2025-12-28,0.6,4,quantile,50.8074277958478
ILI incidence,NL,2025-12-10,2025-12-28,0.65,4,quantile,53.7025058382759
ILI incidence,NL,2025-12-10,2025-12-28,0.7,4,quantile,56.4473183658644
ILI incidence,NL,2025-12-10,2025-12-28,0.75,4,quantile,60.8397295101839
ILI incidence,NL,2025-12-10,2025-12-28,0.8,4,quantile,65.5031717592646
ILI incidence,NL,2025-12-10,2025-12-28,0.85,4,quantile,70.4902247100106
ILI incidence,NL,2025-12-10,2025-12-28,0.9,4,quantile,77.7667737744953
ILI incidence,NL,2025-12-10,2025-12-28,0.95,4,quantile,88.4959394467214
ILI incidence,NL,2025-12-10,2025-12-28,0.975,4,quantile,98.4161695912983
ILI incidence,NL,2025-12-10,2025-12-28,0.99,4,quantile,108.38921789252
ILI incidence,NL,2025-12-10,2025-12-07,,1,median,28.7568859622679
ILI incidence,NL,2025-12-10,2025-12-14,,2,median,35.1430192547146
ILI incidence,NL,2025-12-10,2025-12-21,,3,median,40.9154813330858
ILI incidence,NL,2025-12-10,2025-12-28,,4,median,45.4407813604436
ILI incidence,NO,2025-12-10,2025-12-07,0.01,1,quantile,42.1286820918692
ILI incidence,NO,2025-12-10,2025-12-07,0.025,1,quantile,47.0788148821469
ILI incidence,NO,2025-12-10,2025-12-07,0.05,1,quantile,51.3920047252156
ILI incidence,NO,2025-12-10,2025-12-07,0.1,1,quantile,55.6931053184267
ILI incidence,NO,2025-12-10,2025-12-07,0.15,1,quantile,60.4622560131308
ILI incidence,NO,2025-12-10,2025-12-07,0.2,1,quantile,63.8640102960551
ILI incidence,NO,2025-12-10,2025-12-07,0.25,1,quantile,67.0904940986428
ILI incidence,NO,2025-12-10,2025-12-07,0.3,1,quantile,69.7002141219718
ILI incidence,NO,2025-12-10,2025-12-07,0.35,1,quantile,72.7977833218888
ILI incidence,NO,2025-12-10,2025-12-07,0.4,1,quantile,75.5425575158469
ILI incidence,NO,2025-12-10,2025-12-07,0.45,1,quantile,79.3807119042974
ILI incidence,NO,2025-12-10,2025-12-07,0.5,1,quantile,82.3899165062571
ILI incidence,NO,2025-12-10,2025-12-07,0.55,1,quantile,84.5340465777363
ILI incidence,NO,2025-12-10,2025-12-07,0.6,1,quantile,87.2584658325046
ILI incidence,NO,2025-12-10,2025-12-07,0.65,1,quantile,90.0738190144349
ILI incidence,NO,2025-12-10,2025-12-07,0.7,1,quantile,93.6591657561027
ILI incidence,NO,2025-12-10,2025-12-07,0.75,1,quantile,97.4836904762081
ILI incidence,NO,2025-12-10,2025-12-07,0.8,1,quantile,101.512029493909
ILI incidence,NO,2025-12-10,2025-12-07,0.85,1,quantile,108.503902858331
ILI incidence,NO,2025-12-10,2025-12-07,0.9,1,quantile,115.188021757025
ILI incidence,NO,2025-12-10,2025-12-07,0.95,1,quantile,123.637977797029
ILI incidence,NO,2025-12-10,2025-12-07,0.975,1,quantile,137.053979412363
ILI incidence,NO,2025-12-10,2025-12-07,0.99,1,quantile,153.900203105951
ILI incidence,NO,2025-12-10,2025-12-14,0.01,2,quantile,40.0685689431569
ILI incidence,NO,2025-12-10,2025-12-14,0.025,2,quantile,46.930761105895
ILI incidence,NO,2025-12-10,2025-12-14,0.05,2,quantile,51.1207194198171
ILI incidence,NO,2025-12-10,2025-12-14,0.1,2,quantile,58.3692340815661
ILI incidence,NO,2025-12-10,2025-12-14,0.15,2,quantile,64.2096587481126
ILI incidence,NO,2025-12-10,2025-12-14,0.2,2,quantile,69.7817235711588
ILI incidence,NO,2025-12-10,2025-12-14,0.25,2,quantile,75.3221486819462
ILI incidence,NO,2025-12-10,2025-12-14,0.3,2,quantile,79.3090986294742
ILI incidence,NO,2025-12-10,2025-12-14,0.35,2,quantile,84.4104161902218
ILI incidence,NO,2025-12-10,2025-12-14,0.4,2,quantile,87.9967114428493
ILI incidence,NO,2025-12-10,2025-12-14,0.45,2,quantile,93.145528501074
ILI incidence,NO,2025-12-10,2025-12-14,0.5,2,quantile,98.0359214983215
ILI incidence,NO,2025-12-10,2025-12-14,0.55,2,quantile,103.655690397401
ILI incidence,NO,2025-12-10,2025-12-14,0.6,2,quantile,109.543584434003
ILI incidence,NO,2025-12-10,2025-12-14,0.65,2,quantile,113.940206565148
ILI incidence,NO,2025-12-10,2025-12-14,0.7,2,quantile,120.593783042271
ILI incidence,NO,2025-12-10,2025-12-14,0.75,2,quantile,127.63773589581
ILI incidence,NO,2025-12-10,2025-12-14,0.8,2,quantile,135.212545393344
ILI incidence,NO,2025-12-10,2025-12-14,0.85,2,quantile,142.905704010675
ILI incidence,NO,2025-12-10,2025-12-14,0.9,2,quantile,155.61837329191
ILI incidence,NO,2025-12-10,2025-12-14,0.95,2,quantile,177.372605619045
ILI incidence,NO,2025-12-10,2025-12-14,0.975,2,quantile,190.718573837879
ILI incidence,NO,2025-12-10,2025-12-14,0.99,2,quantile,213.917411694459
ILI incidence,NO,2025-12-10,2025-12-21,0.01,3,quantile,36.6922049683463
ILI incidence,NO,2025-12-10,2025-12-21,0.025,3,quantile,41.426477885644
ILI incidence,NO,2025-12-10,2025-12-21,0.05,3,quantile,47.9654022461456
ILI incidence,NO,2025-12-10,2025-12-21,0.1,3,quantile,57.6800688145109
ILI incidence,NO,2025-12-10,2025-12-21,0.15,3,quantile,66.0952072776454
ILI incidence,NO,2025-12-10,2025-12-21,0.2,3,quantile,72.1461676242958
ILI incidence,NO,2025-12-10,2025-12-21,0.25,3,quantile,78.0499592940824
ILI incidence,NO,2025-12-10,2025-12-21,0.3,3,quantile,84.603525634845
ILI incidence,NO,2025-12-10,2025-12-21,0.35,3,quantile,90.6859030023213
ILI incidence,NO,2025-12-10,2025-12-21,0.4,3,quantile,96.9690025662599
ILI incidence,NO,2025-12-10,2025-12-21,0.45,3,quantile,102.523401058485
ILI incidence,NO,2025-12-10,2025-12-21,0.5,3,quantile,109.766639860901
ILI incidence,NO,2025-12-10,2025-12-21,0.55,3,quantile,115.320208992773
ILI incidence,NO,2025-12-10,2025-12-21,0.6,3,quantile,123.378874974729
ILI incidence,NO,2025-12-10,2025-12-21,0.65,3,quantile,130.437996785203
ILI incidence,NO,2025-12-10,2025-12-21,0.7,3,quantile,138.839960148499
ILI incidence,NO,2025-12-10,2025-12-21,0.75,3,quantile,148.632504379112
ILI incidence,NO,2025-12-10,2025-12-21,0.8,3,quantile,161.597281780467
ILI incidence,NO,2025-12-10,2025-12-21,0.85,3,quantile,172.116423471275
ILI incidence,NO,2025-12-10,2025-12-21,0.9,3,quantile,186.953055664852
ILI incidence,NO,2025-12-10,2025-12-21,0.95,3,quantile,209.577824228743
ILI incidence,NO,2025-12-10,2025-12-21,0.975,3,quantile,236.798424495201
ILI incidence,NO,2025-12-10,2025-12-21,0.99,3,quantile,259.480518153893
ILI incidence,NO,2025-12-10,2025-12-28,0.01,4,quantile,33.4342241063714
ILI incidence,NO,2025-12-10,2025-12-28,0.025,4,quantile,39.3923426756102
ILI incidence,NO,2025-12-10,2025-12-28,0.05,4,quantile,45.3768011229002
ILI incidence,NO,2025-12-10,2025-12-28,0.1,4,quantile,54.6217905363942
ILI incidence,NO,2025-12-10,2025-12-28,0.15,4,quantile,62.5744351928976
ILI incidence,NO,2025-12-10,2025-12-28,0.2,4,quantile,73.7966265947115
ILI incidence,NO,2025-12-10,2025-12-28,0.25,4,quantile,81.8187880735611
ILI incidence,NO,2025-12-10,2025-12-28,0.3,4,quantile,89.4821329714026
ILI incidence,NO,2025-12-10,2025-12-28,0.35,4,quantile,96.4553138642602
ILI incidence,NO,2025-12-10,2025-12-28,0.4,4,quantile,103.245282007979
ILI incidence,NO,2025-12-10,2025-12-28,0.45,4,quantile,110.715173002763
ILI incidence,NO,2025-12-10,2025-12-28,0.5,4,quantile,116.307715731054
ILI incidence,NO,2025-12-10,2025-12-28,0.55,4,quantile,124.325975637299
ILI incidence,NO,2025-12-10,2025-12-28,0.6,4,quantile,133.113221819284
ILI incidence,NO,2025-12-10,2025-12-28,0.65,4,quantile,139.666728003853
ILI incidence,NO,2025-12-10,2025-12-28,0.7,4,quantile,149.04703591568
ILI incidence,NO,2025-12-10,2025-12-28,0.75,4,quantile,161.116694574933
ILI incidence,NO,2025-12-10,2025-12-28,0.8,4,quantile,172.769770834886
ILI incidence,NO,2025-12-10,2025-12-28,0.85,4,quantile,186.98072875636
ILI incidence,NO,2025-12-10,2025-12-28,0.9,4,quantile,207.428405285422
ILI incidence,NO,2025-12-10,2025-12-28,0.95,4,quantile,235.322141152016
ILI incidence,NO,2025-12-10,2025-12-28,0.975,4,quantile,261.083050500726
ILI incidence,NO,2025-12-10,2025-12-28,0.99,4,quantile,293.051981313463
ILI incidence,NO,2025-12-10,2025-12-07,,1,median,82.3899165062571
ILI incidence,NO,2025-12-10,2025-12-14,,2,median,98.0359214983215
ILI incidence,NO,2025-12-10,2025-12-21,,3,median,109.766639860901
ILI incidence,NO,2025-12-10,2025-12-28,,4,median,116.307715731054
ILI incidence,PL,2025-12-10,2025-12-07,0.01,1,quantile,203.853459591858
ILI incidence,PL,2025-12-10,2025-12-07,0.025,1,quantile,218.195098438196
ILI incidence,PL,2025-12-10,2025-12-07,0.05,1,quantile,230.236129447412
ILI incidence,PL,2025-12-10,2025-12-07,0.1,1,quantile,242.416465014228
ILI incidence,PL,2025-12-10,2025-12-07,0.15,1,quantile,252.701841996203
ILI incidence,PL,2025-12-10,2025-12-07,0.2,1,quantile,261.103479165755
ILI incidence,PL,2025-12-10,2025-12-07,0.25,1,quantile,269.52475463638
ILI incidence,PL,2025-12-10,2025-12-07,0.3,1,quantile,276.394160695747
ILI incidence,PL,2025-12-10,2025-12-07,0.35,1,quantile,283.776088784392
ILI incidence,PL,2025-12-10,2025-12-07,0.4,1,quantile,290.987017415091
ILI incidence,PL,2025-12-10,2025-12-07,0.45,1,quantile,298.204660686402
ILI incidence,PL,2025-12-10,2025-12-07,0.5,1,quantile,304.604646348276
ILI incidence,PL,2025-12-10,2025-12-07,0.55,1,quantile,312.542294397651
ILI incidence,PL,2025-12-10,2025-12-07,0.6,1,quantile,320.107993859771
ILI incidence,PL,2025-12-10,2025-12-07,0.65,1,quantile,326.07151508733
ILI incidence,PL,2025-12-10,2025-12-07,0.7,1,quantile,333.667294234335
ILI incidence,PL,2025-12-10,2025-12-07,0.75,1,quantile,342.244875441423
ILI incidence,PL,2025-12-10,2025-12-07,0.8,1,quantile,350.967848133024
ILI incidence,PL,2025-12-10,2025-12-07,0.85,1,quantile,359.316064279537
ILI incidence,PL,2025-12-10,2025-12-07,0.9,1,quantile,370.22124104284
ILI incidence,PL,2025-12-10,2025-12-07,0.95,1,quantile,394.135117086936
ILI incidence,PL,2025-12-10,2025-12-07,0.975,1,quantile,415.980435202577
ILI incidence,PL,2025-12-10,2025-12-07,0.99,1,quantile,445.933894152879
ILI incidence,PL,2025-12-10,2025-12-14,0.01,2,quantile,180.379340534438
ILI incidence,PL,2025-12-10,2025-12-14,0.025,2,quantile,195.77264409636
ILI incidence,PL,2025-12-10,2025-12-14,0.05,2,quantile,212.986041391161
ILI incidence,PL,2025-12-10,2025-12-14,0.1,2,quantile,236.442016351755
ILI incidence,PL,2025-12-10,2025-12-14,0.15,2,quantile,253.449946062998
ILI incidence,PL,2025-12-10,2025-12-14,0.2,2,quantile,268.2256244482
ILI incidence,PL,2025-12-10,2025-12-14,0.25,2,quantile,279.265190393092
ILI incidence,PL,2025-12-10,2025-12-14,0.3,2,quantile,293.168849899722
ILI incidence,PL,2025-12-10,2025-12-14,0.35,2,quantile,304.6400105521
ILI incidence,PL,2025-12-10,2025-12-14,0.4,2,quantile,314.774631456572
ILI incidence,PL,2025-12-10,2025-12-14,0.45,2,quantile,328.324154773835
ILI incidence,PL,2025-12-10,2025-12-14,0.5,2,quantile,341.559418235873
ILI incidence,PL,2025-12-10,2025-12-14,0.55,2,quantile,353.827901083109
ILI incidence,PL,2025-12-10,2025-12-14,0.6,2,quantile,368.354292995995
ILI incidence,PL,2025-12-10,2025-12-14,0.65,2,quantile,378.042183988172
ILI incidence,PL,2025-12-10,2025-12-14,0.7,2,quantile,392.445278649796
ILI incidence,PL,2025-12-10,2025-12-14,0.75,2,quantile,408.704818669024
ILI incidence,PL,2025-12-10,2025-12-14,0.8,2,quantile,425.542511076789
ILI incidence,PL,2025-12-10,2025-12-14,0.85,2,quantile,446.003090704161
ILI incidence,PL,2025-12-10,2025-12-14,0.9,2,quantile,476.030564791595
ILI incidence,PL,2025-12-10,2025-12-14,0.95,2,quantile,519.314893342057
ILI incidence,PL,2025-12-10,2025-12-14,0.975,2,quantile,550.105186065528
ILI incidence,PL,2025-12-10,2025-12-14,0.99,2,quantile,599.237295673028
ILI incidence,PL,2025-12-10,2025-12-21,0.01,3,quantile,156.656110395948
ILI incidence,PL,2025-12-10,2025-12-21,0.025,3,quantile,178.368659124797
ILI incidence,PL,2025-12-10,2025-12-21,0.05,3,quantile,202.637788769975
ILI incidence,PL,2025-12-10,2025-12-21,0.1,3,quantile,231.817978435405
ILI incidence,PL,2025-12-10,2025-12-21,0.15,3,quantile,249.580439082191
ILI incidence,PL,2025-12-10,2025-12-21,0.2,3,quantile,266.446490494986
ILI incidence,PL,2025-12-10,2025-12-21,0.25,3,quantile,289.689159676381
ILI incidence,PL,2025-12-10,2025-12-21,0.3,3,quantile,302.729434740648
ILI incidence,PL,2025-12-10,2025-12-21,0.35,3,quantile,319.556112901971
ILI incidence,PL,2025-12-10,2025-12-21,0.4,3,quantile,336.891928255386
ILI incidence,PL,2025-12-10,2025-12-21,0.45,3,quantile,355.692942885845
ILI incidence,PL,2025-12-10,2025-12-21,0.5,3,quantile,370.838036753016
ILI incidence,PL,2025-12-10,2025-12-21,0.55,3,quantile,386.732468430731
ILI incidence,PL,2025-12-10,2025-12-21,0.6,3,quantile,401.674936259564
ILI incidence,PL,2025-12-10,2025-12-21,0.65,3,quantile,421.006742594419
ILI incidence,PL,2025-12-10,2025-12-21,0.7,3,quantile,440.360412623077
ILI incidence,PL,2025-12-10,2025-12-21,0.75,3,quantile,467.107988231797
ILI incidence,PL,2025-12-10,2025-12-21,0.8,3,quantile,490.126602913856
ILI incidence,PL,2025-12-10,2025-12-21,0.85,3,quantile,524.42161887622
ILI incidence,PL,2025-12-10,2025-12-21,0.9,3,quantile,556.790619717186
ILI incidence,PL,2025-12-10,2025-12-21,0.95,3,quantile,622.807839051901
ILI incidence,PL,2025-12-10,2025-12-21,0.975,3,quantile,661.646285439705
ILI incidence,PL,2025-12-10,2025-12-21,0.99,3,quantile,729.49748955555
ILI incidence,PL,2025-12-10,2025-12-28,0.01,4,quantile,143.587334066727
ILI incidence,PL,2025-12-10,2025-12-28,0.025,4,quantile,162.034575625171
ILI incidence,PL,2025-12-10,2025-12-28,0.05,4,quantile,192.867203614842
ILI incidence,PL,2025-12-10,2025-12-28,0.1,4,quantile,233.593555684262
ILI incidence,PL,2025-12-10,2025-12-28,0.15,4,quantile,255.215164996847
ILI incidence,PL,2025-12-10,2025-12-28,0.2,4,quantile,275.923544795995
ILI incidence,PL,2025-12-10,2025-12-28,0.25,4,quantile,296.258640613504
ILI incidence,PL,2025-12-10,2025-12-28,0.3,4,quantile,314.594950656587
ILI incidence,PL,2025-12-10,2025-12-28,0.35,4,quantile,333.345752572455
ILI incidence,PL,2025-12-10,2025-12-28,0.4,4,quantile,356.45033805023
ILI incidence,PL,2025-12-10,2025-12-28,0.45,4,quantile,373.20749885883
ILI incidence,PL,2025-12-10,2025-12-28,0.5,4,quantile,390.12278844002
ILI incidence,PL,2025-12-10,2025-12-28,0.55,4,quantile,411.062732364193
ILI incidence,PL,2025-12-10,2025-12-28,0.6,4,quantile,431.785007671716
ILI incidence,PL,2025-12-10,2025-12-28,0.65,4,quantile,455.221493139185
ILI incidence,PL,2025-12-10,2025-12-28,0.7,4,quantile,486.050891816654
ILI incidence,PL,2025-12-10,2025-12-28,0.75,4,quantile,515.930613323322
ILI incidence,PL,2025-12-10,2025-12-28,0.8,4,quantile,545.845121654072
ILI incidence,PL,2025-12-10,2025-12-28,0.85,4,quantile,584.378164478264
ILI incidence,PL,2025-12-10,2025-12-28,0.9,4,quantile,639.348555395577
ILI incidence,PL,2025-12-10,2025-12-28,0.95,4,quantile,698.607585742781
ILI incidence,PL,2025-12-10,2025-12-28,0.975,4,quantile,744.182466138636
ILI incidence,PL,2025-12-10,2025-12-28,0.99,4,quantile,820.725249824413
ILI incidence,PL,2025-12-10,2025-12-07,,1,median,304.604646348276
ILI incidence,PL,2025-12-10,2025-12-14,,2,median,341.559418235873
ILI incidence,PL,2025-12-10,2025-12-21,,3,median,370.838036753016
ILI incidence,PL,2025-12-10,2025-12-28,,4,median,390.12278844002
ILI incidence,RO,2025-12-10,2025-12-07,0.01,1,quantile,1.54875076076254
ILI incidence,RO,2025-12-10,2025-12-07,0.025,1,quantile,2.33873188850568
ILI incidence,RO,2025-12-10,2025-12-07,0.05,1,quantile,2.86645073245122
ILI incidence,RO,2025-12-10,2025-12-07,0.1,1,quantile,3.37960121931253
ILI incidence,RO,2025-12-10,2025-12-07,0.15,1,quantile,3.893630029622
ILI incidence,RO,2025-12-10,2025-12-07,0.2,1,quantile,4.39745808135983
ILI incidence,RO,2025-12-10,2025-12-07,0.25,1,quantile,4.81428267101775
ILI incidence,RO,2025-12-10,2025-12-07,0.3,1,quantile,5.12678028326565
ILI incidence,RO,2025-12-10,2025-12-07,0.35,1,quantile,5.44559992080796
ILI incidence,RO,2025-12-10,2025-12-07,0.4,1,quantile,5.84177673154436
ILI incidence,RO,2025-12-10,2025-12-07,0.45,1,quantile,6.32341338489498
ILI incidence,RO,2025-12-10,2025-12-07,0.5,1,quantile,6.67120088548532
ILI incidence,RO,2025-12-10,2025-12-07,0.55,1,quantile,7.10427235555795
ILI incidence,RO,2025-12-10,2025-12-07,0.6,1,quantile,7.48202345730228
ILI incidence,RO,2025-12-10,2025-12-07,0.65,1,quantile,7.85974594254485
ILI incidence,RO,2025-12-10,2025-12-07,0.7,1,quantile,8.28694932425069
ILI incidence,RO,2025-12-10,2025-12-07,0.75,1,quantile,8.79245078723016
ILI incidence,RO,2025-12-10,2025-12-07,0.8,1,quantile,9.44391420827091
ILI incidence,RO,2025-12-10,2025-12-07,0.85,1,quantile,10.0297679212138
ILI incidence,RO,2025-12-10,2025-12-07,0.9,1,quantile,10.9163480576226
ILI incidence,RO,2025-12-10,2025-12-07,0.95,1,quantile,12.4065033403728
ILI incidence,RO,2025-12-10,2025-12-07,0.975,1,quantile,13.5273044878156
ILI incidence,RO,2025-12-10,2025-12-07,0.99,1,quantile,14.7731776223563
ILI incidence,RO,2025-12-10,2025-12-14,0.01,2,quantile,1.98805827303175
ILI incidence,RO,2025-12-10,2025-12-14,0.025,2,quantile,2.79021543020847
ILI incidence,RO,2025-12-10,2025-12-14,0.05,2,quantile,3.37685649185668
ILI incidence,RO,2025-12-10,2025-12-14,0.1,2,quantile,4.22098213098672
ILI incidence,RO,2025-12-10,2025-12-14,0.15,2,quantile,4.91186000543618
ILI incidence,RO,2025-12-10,2025-12-14,0.2,2,quantile,5.51571351672536
ILI incidence,RO,2025-12-10,2025-12-14,0.25,2,quantile,6.01449024308395
ILI incidence,RO,2025-12-10,2025-12-14,0.3,2,quantile,6.51042669254062
ILI incidence,RO,2025-12-10,2025-12-14,0.35,2,quantile,7.14737848377507
ILI incidence,RO,2025-12-10,2025-12-14,0.4,2,quantile,7.71213905609075
ILI incidence,RO,2025-12-10,2025-12-14,0.45,2,quantile,8.29736095165738
ILI incidence,RO,2025-12-10,2025-12-14,0.5,2,quantile,8.8936685766386
ILI incidence,RO,2025-12-10,2025-12-14,0.55,2,quantile,9.47671971883621
ILI incidence,RO,2025-12-10,2025-12-14,0.6,2,quantile,10.1170651494421
ILI incidence,RO,2025-12-10,2025-12-14,0.65,2,quantile,10.7476163361329
ILI incidence,RO,2025-12-10,2025-12-14,0.7,2,quantile,11.409308925058
ILI incidence,RO,2025-12-10,2025-12-14,0.75,2,quantile,12.1799823270963
ILI incidence,RO,2025-12-10,2025-12-14,0.8,2,quantile,13.1906862517281
ILI incidence,RO,2025-12-10,2025-12-14,0.85,2,quantile,14.3035862728297
ILI incidence,RO,2025-12-10,2025-12-14,0.9,2,quantile,15.9723507432864
ILI incidence,RO,2025-12-10,2025-12-14,0.95,2,quantile,18.2968260388103
ILI incidence,RO,2025-12-10,2025-12-14,0.975,2,quantile,20.3469819637554
ILI incidence,RO,2025-12-10,2025-12-14,0.99,2,quantile,22.7212115776297
ILI incidence,RO,2025-12-10,2025-12-21,0.01,3,quantile,2.56914557099979
ILI incidence,RO,2025-12-10,2025-12-21,0.025,3,quantile,3.25445337612368
ILI incidence,RO,2025-12-10,2025-12-21,0.05,3,quantile,3.945143480907
ILI incidence,RO,2025-12-10,2025-12-21,0.1,3,quantile,5.0033258567811
ILI incidence,RO,2025-12-10,2025-12-21,0.15,3,quantile,6.2627990299543
ILI incidence,RO,2025-12-10,2025-12-21,0.2,3,quantile,6.90795264749175
ILI incidence,RO,2025-12-10,2025-12-21,0.25,3,quantile,7.47847636375879
ILI incidence,RO,2025-12-10,2025-12-21,0.3,3,quantile,8.14797226462805
ILI incidence,RO,2025-12-10,2025-12-21,0.35,3,quantile,8.94140199292936
ILI incidence,RO,2025-12-10,2025-12-21,0.4,3,quantile,9.59943121975189
ILI incidence,RO,2025-12-10,2025-12-21,0.45,3,quantile,10.4031298605474
ILI incidence,RO,2025-12-10,2025-12-21,0.5,3,quantile,11.2387615451556
ILI incidence,RO,2025-12-10,2025-12-21,0.55,3,quantile,11.9082608267974
ILI incidence,RO,2025-12-10,2025-12-21,0.6,3,quantile,12.7533389273238
ILI incidence,RO,2025-12-10,2025-12-21,0.65,3,quantile,13.8222114119346
ILI incidence,RO,2025-12-10,2025-12-21,0.7,3,quantile,14.8188345302617
ILI incidence,RO,2025-12-10,2025-12-21,0.75,3,quantile,15.7034194855883
ILI incidence,RO,2025-12-10,2025-12-21,0.8,3,quantile,16.9362308634487
ILI incidence,RO,2025-12-10,2025-12-21,0.85,3,quantile,18.6960185399964
ILI incidence,RO,2025-12-10,2025-12-21,0.9,3,quantile,20.8396567004275
ILI incidence,RO,2025-12-10,2025-12-21,0.95,3,quantile,24.7379620069262
ILI incidence,RO,2025-12-10,2025-12-21,0.975,3,quantile,27.7169502645069
ILI incidence,RO,2025-12-10,2025-12-21,0.99,3,quantile,31.4502726605439
ILI incidence,RO,2025-12-10,2025-12-28,0.01,4,quantile,3.3297582796129
ILI incidence,RO,2025-12-10,2025-12-28,0.025,4,quantile,4.19859878157907
ILI incidence,RO,2025-12-10,2025-12-28,0.05,4,quantile,5.04760477502139
ILI incidence,RO,2025-12-10,2025-12-28,0.1,4,quantile,6.27539481969768
ILI incidence,RO,2025-12-10,2025-12-28,0.15,4,quantile,7.15973870737015
ILI incidence,RO,2025-12-10,2025-12-28,0.2,4,quantile,8.08894914152505
ILI incidence,RO,2025-12-10,2025-12-28,0.25,4,quantile,9.24804651310989
ILI incidence,RO,2025-12-10,2025-12-28,0.3,4,quantile,10.1658128736817
ILI incidence,RO,2025-12-10,2025-12-28,0.35,4,quantile,10.9066720946689
ILI incidence,RO,2025-12-10,2025-12-28,0.4,4,quantile,11.8017404797019
ILI incidence,RO,2025-12-10,2025-12-28,0.45,4,quantile,12.5604262523437
ILI incidence,RO,2025-12-10,2025-12-28,0.5,4,quantile,13.4691672791689
ILI incidence,RO,2025-12-10,2025-12-28,0.55,4,quantile,14.6656916797406
ILI incidence,RO,2025-12-10,2025-12-28,0.6,4,quantile,15.5467499976688
ILI incidence,RO,2025-12-10,2025-12-28,0.65,4,quantile,16.7326315044121
ILI incidence,RO,2025-12-10,2025-12-28,0.7,4,quantile,18.1888553170235
ILI incidence,RO,2025-12-10,2025-12-28,0.75,4,quantile,19.5668889971237
ILI incidence,RO,2025-12-10,2025-12-28,0.8,4,quantile,21.3794204060977
ILI incidence,RO,2025-12-10,2025-12-28,0.85,4,quantile,23.3536913172435
ILI incidence,RO,2025-12-10,2025-12-28,0.9,4,quantile,26.3259405596643
ILI incidence,RO,2025-12-10,2025-12-28,0.95,4,quantile,30.0861806252215
ILI incidence,RO,2025-12-10,2025-12-28,0.975,4,quantile,34.6446962998718
ILI incidence,RO,2025-12-10,2025-12-28,0.99,4,quantile,39.6303566806462
ILI incidence,RO,2025-12-10,2025-12-07,,1,median,6.67120088548532
ILI incidence,RO,2025-12-10,2025-12-14,,2,median,8.8936685766386
ILI incidence,RO,2025-12-10,2025-12-21,,3,median,11.2387615451556
ILI incidence,RO,2025-12-10,2025-12-28,,4,median,13.4691672791689
ILI incidence,SI,2025-12-10,2025-12-07,0.01,1,quantile,76.7840977837688
ILI incidence,SI,2025-12-10,2025-12-07,0.025,1,quantile,92.7646730275073
ILI incidence,SI,2025-12-10,2025-12-07,0.05,1,quantile,101.369736900083
ILI incidence,SI,2025-12-10,2025-12-07,0.1,1,quantile,111.862881057886
ILI incidence,SI,2025-12-10,2025-12-07,0.15,1,quantile,117.033046703808
ILI incidence,SI,2025-12-10,2025-12-07,0.2,1,quantile,124.515387528403
ILI incidence,SI,2025-12-10,2025-12-07,0.25,1,quantile,129.381949277382
ILI incidence,SI,2025-12-10,2025-12-07,0.3,1,quantile,135.175380923781
