target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2026-05-20,2026-05-31,0.3,3,quantile,2270.42928266203
ILI incidence,MT,2026-05-20,2026-05-31,0.35,3,quantile,2550.41610561342
ILI incidence,MT,2026-05-20,2026-05-31,0.4,3,quantile,2789.40125536164
ILI incidence,MT,2026-05-20,2026-05-31,0.45,3,quantile,3117.47964507718
ILI incidence,MT,2026-05-20,2026-05-31,0.5,3,quantile,3553.72168402268
ILI incidence,MT,2026-05-20,2026-05-31,0.55,3,quantile,4078.62566777077
ILI incidence,MT,2026-05-20,2026-05-31,0.6,3,quantile,4655.65785262871
ILI incidence,MT,2026-05-20,2026-05-31,0.65,3,quantile,5434.47119499081
ILI incidence,MT,2026-05-20,2026-05-31,0.7,3,quantile,6246.4501732965
ILI incidence,MT,2026-05-20,2026-05-31,0.75,3,quantile,7267.69369303972
ILI incidence,MT,2026-05-20,2026-05-31,0.8,3,quantile,8424.74727751866
ILI incidence,MT,2026-05-20,2026-05-31,0.85,3,quantile,10058.5122118828
ILI incidence,MT,2026-05-20,2026-05-31,0.9,3,quantile,11610.2039127649
ILI incidence,MT,2026-05-20,2026-05-31,0.95,3,quantile,15299.1594134812
ILI incidence,MT,2026-05-20,2026-05-31,0.975,3,quantile,18443.1758963951
ILI incidence,MT,2026-05-20,2026-05-31,0.99,3,quantile,22842.0388480488
ILI incidence,MT,2026-05-20,2026-06-07,0.01,4,quantile,1755.98045090684
ILI incidence,MT,2026-05-20,2026-06-07,0.025,4,quantile,1755.98045090684
ILI incidence,MT,2026-05-20,2026-06-07,0.05,4,quantile,1755.98045090684
ILI incidence,MT,2026-05-20,2026-06-07,0.1,4,quantile,1779.18266987091
ILI incidence,MT,2026-05-20,2026-06-07,0.15,4,quantile,1841.45429662122
ILI incidence,MT,2026-05-20,2026-06-07,0.2,4,quantile,1917.06239783622
ILI incidence,MT,2026-05-20,2026-06-07,0.25,4,quantile,2020.66777737447
ILI incidence,MT,2026-05-20,2026-06-07,0.3,4,quantile,2155.79313933217
ILI incidence,MT,2026-05-20,2026-06-07,0.35,4,quantile,2344.65488713268
ILI incidence,MT,2026-05-20,2026-06-07,0.4,4,quantile,2610.7815109662
ILI incidence,MT,2026-05-20,2026-06-07,0.45,4,quantile,3004.61619421437
ILI incidence,MT,2026-05-20,2026-06-07,0.5,4,quantile,3417.66027414357
ILI incidence,MT,2026-05-20,2026-06-07,0.55,4,quantile,3999.85708270755
ILI incidence,MT,2026-05-20,2026-06-07,0.6,4,quantile,4485.38475911904
ILI incidence,MT,2026-05-20,2026-06-07,0.65,4,quantile,5204.99043040058
ILI incidence,MT,2026-05-20,2026-06-07,0.7,4,quantile,5940.07647940893
ILI incidence,MT,2026-05-20,2026-06-07,0.75,4,quantile,6878.82039828625
ILI incidence,MT,2026-05-20,2026-06-07,0.8,4,quantile,8192.86317000132
ILI incidence,MT,2026-05-20,2026-06-07,0.85,4,quantile,9566.09924795998
ILI incidence,MT,2026-05-20,2026-06-07,0.9,4,quantile,11719.0704062976
ILI incidence,MT,2026-05-20,2026-06-07,0.95,4,quantile,15456.1011731185
ILI incidence,MT,2026-05-20,2026-06-07,0.975,4,quantile,18487.8319897511
ILI incidence,MT,2026-05-20,2026-06-07,0.99,4,quantile,22078.9204324745
ILI incidence,MT,2026-05-20,2026-05-17,,1,median,3950.02862693083
ILI incidence,MT,2026-05-20,2026-05-24,,2,median,3728.83948943444
ILI incidence,MT,2026-05-20,2026-05-31,,3,median,3553.72168402268
ILI incidence,MT,2026-05-20,2026-06-07,,4,median,3417.66027414357
ILI incidence,NO,2026-05-20,2026-05-17,0.01,1,quantile,1.13390123828688
ILI incidence,NO,2026-05-20,2026-05-17,0.025,1,quantile,1.27872372586665
ILI incidence,NO,2026-05-20,2026-05-17,0.05,1,quantile,1.51411534868584
ILI incidence,NO,2026-05-20,2026-05-17,0.1,1,quantile,2.38824521335888
ILI incidence,NO,2026-05-20,2026-05-17,0.15,1,quantile,3.37588220659008
ILI incidence,NO,2026-05-20,2026-05-17,0.2,1,quantile,4.30758988129614
ILI incidence,NO,2026-05-20,2026-05-17,0.25,1,quantile,5.21027454888618
ILI incidence,NO,2026-05-20,2026-05-17,0.3,1,quantile,5.92420137357024
ILI incidence,NO,2026-05-20,2026-05-17,0.35,1,quantile,6.49779784303616
ILI incidence,NO,2026-05-20,2026-05-17,0.4,1,quantile,7.2310248727515
ILI incidence,NO,2026-05-20,2026-05-17,0.45,1,quantile,8.14235408796166
ILI incidence,NO,2026-05-20,2026-05-17,0.5,1,quantile,8.88164846307069
ILI incidence,NO,2026-05-20,2026-05-17,0.55,1,quantile,9.91219102983269
ILI incidence,NO,2026-05-20,2026-05-17,0.6,1,quantile,10.7360075481452
ILI incidence,NO,2026-05-20,2026-05-17,0.65,1,quantile,11.5905657881303
ILI incidence,NO,2026-05-20,2026-05-17,0.7,1,quantile,12.8961761370594
ILI incidence,NO,2026-05-20,2026-05-17,0.75,1,quantile,14.2434259653629
ILI incidence,NO,2026-05-20,2026-05-17,0.8,1,quantile,15.6469389640532
ILI incidence,NO,2026-05-20,2026-05-17,0.85,1,quantile,17.4385738807199
ILI incidence,NO,2026-05-20,2026-05-17,0.9,1,quantile,19.8682854812835
ILI incidence,NO,2026-05-20,2026-05-17,0.95,1,quantile,23.7387710415131
ILI incidence,NO,2026-05-20,2026-05-17,0.975,1,quantile,28.6479536738232
ILI incidence,NO,2026-05-20,2026-05-17,0.99,1,quantile,36.5809709512431
ILI incidence,NO,2026-05-20,2026-05-24,0.01,2,quantile,1.63094653453362
ILI incidence,NO,2026-05-20,2026-05-24,0.025,2,quantile,1.75980177757221
ILI incidence,NO,2026-05-20,2026-05-24,0.05,2,quantile,1.97099653074026
ILI incidence,NO,2026-05-20,2026-05-24,0.1,2,quantile,2.53243196378903
ILI incidence,NO,2026-05-20,2026-05-24,0.15,2,quantile,3.2285654567316
ILI incidence,NO,2026-05-20,2026-05-24,0.2,2,quantile,3.87841429138941
ILI incidence,NO,2026-05-20,2026-05-24,0.25,2,quantile,4.67072034218628
ILI incidence,NO,2026-05-20,2026-05-24,0.3,2,quantile,5.29652496784965
ILI incidence,NO,2026-05-20,2026-05-24,0.35,2,quantile,6.02039379972828
ILI incidence,NO,2026-05-20,2026-05-24,0.4,2,quantile,6.88829460879786
ILI incidence,NO,2026-05-20,2026-05-24,0.45,2,quantile,7.82132858496733
ILI incidence,NO,2026-05-20,2026-05-24,0.5,2,quantile,8.76222112736587
ILI incidence,NO,2026-05-20,2026-05-24,0.55,2,quantile,9.73534889699437
ILI incidence,NO,2026-05-20,2026-05-24,0.6,2,quantile,10.546889405425
ILI incidence,NO,2026-05-20,2026-05-24,0.65,2,quantile,11.8373997758066
ILI incidence,NO,2026-05-20,2026-05-24,0.7,2,quantile,13.2855680180606
ILI incidence,NO,2026-05-20,2026-05-24,0.75,2,quantile,14.9969282687325
ILI incidence,NO,2026-05-20,2026-05-24,0.8,2,quantile,17.1283196635637
ILI incidence,NO,2026-05-20,2026-05-24,0.85,2,quantile,19.7369085636659
ILI incidence,NO,2026-05-20,2026-05-24,0.9,2,quantile,24.1920667547814
ILI incidence,NO,2026-05-20,2026-05-24,0.95,2,quantile,29.5654173285076
ILI incidence,NO,2026-05-20,2026-05-24,0.975,2,quantile,36.5236238671017
ILI incidence,NO,2026-05-20,2026-05-24,0.99,2,quantile,49.333778724264
ILI incidence,NO,2026-05-20,2026-05-31,0.01,3,quantile,2.44793335952026
ILI incidence,NO,2026-05-20,2026-05-31,0.025,3,quantile,2.50050873857975
ILI incidence,NO,2026-05-20,2026-05-31,0.05,3,quantile,2.75963458157026
ILI incidence,NO,2026-05-20,2026-05-31,0.1,3,quantile,3.1610299579974
ILI incidence,NO,2026-05-20,2026-05-31,0.15,3,quantile,3.45661694542547
ILI incidence,NO,2026-05-20,2026-05-31,0.2,3,quantile,4.02524204497498
ILI incidence,NO,2026-05-20,2026-05-31,0.25,3,quantile,4.66659311911988
ILI incidence,NO,2026-05-20,2026-05-31,0.3,3,quantile,5.27797204502684
ILI incidence,NO,2026-05-20,2026-05-31,0.35,3,quantile,6.03157384106748
ILI incidence,NO,2026-05-20,2026-05-31,0.4,3,quantile,6.81671350232481
ILI incidence,NO,2026-05-20,2026-05-31,0.45,3,quantile,7.80105772009361
ILI incidence,NO,2026-05-20,2026-05-31,0.5,3,quantile,8.7810196257424
ILI incidence,NO,2026-05-20,2026-05-31,0.55,3,quantile,9.95605247221713
ILI incidence,NO,2026-05-20,2026-05-31,0.6,3,quantile,11.441074792461
ILI incidence,NO,2026-05-20,2026-05-31,0.65,3,quantile,12.7994364318817
ILI incidence,NO,2026-05-20,2026-05-31,0.7,3,quantile,14.5914164287935
ILI incidence,NO,2026-05-20,2026-05-31,0.75,3,quantile,16.5288632586153
ILI incidence,NO,2026-05-20,2026-05-31,0.8,3,quantile,18.5036265736992
ILI incidence,NO,2026-05-20,2026-05-31,0.85,3,quantile,21.9366562349791
ILI incidence,NO,2026-05-20,2026-05-31,0.9,3,quantile,27.8310817214664
ILI incidence,NO,2026-05-20,2026-05-31,0.95,3,quantile,38.1310142769366
ILI incidence,NO,2026-05-20,2026-05-31,0.975,3,quantile,47.0223940277506
ILI incidence,NO,2026-05-20,2026-05-31,0.99,3,quantile,61.8263402819649
ILI incidence,NO,2026-05-20,2026-06-07,0.01,4,quantile,2.49942650641758
ILI incidence,NO,2026-05-20,2026-06-07,0.025,4,quantile,2.49942650641758
ILI incidence,NO,2026-05-20,2026-06-07,0.05,4,quantile,2.64925085287962
ILI incidence,NO,2026-05-20,2026-06-07,0.1,4,quantile,2.97378616589732
ILI incidence,NO,2026-05-20,2026-06-07,0.15,4,quantile,3.40021590599981
ILI incidence,NO,2026-05-20,2026-06-07,0.2,4,quantile,3.91898603086855
ILI incidence,NO,2026-05-20,2026-06-07,0.25,4,quantile,4.54563657243132
ILI incidence,NO,2026-05-20,2026-06-07,0.3,4,quantile,5.21389597976401
ILI incidence,NO,2026-05-20,2026-06-07,0.35,4,quantile,5.96198373509002
ILI incidence,NO,2026-05-20,2026-06-07,0.4,4,quantile,6.99776119460064
ILI incidence,NO,2026-05-20,2026-06-07,0.45,4,quantile,7.87688646967232
ILI incidence,NO,2026-05-20,2026-06-07,0.5,4,quantile,8.91390505137534
ILI incidence,NO,2026-05-20,2026-06-07,0.55,4,quantile,10.1524238978179
ILI incidence,NO,2026-05-20,2026-06-07,0.6,4,quantile,11.5703940662109
ILI incidence,NO,2026-05-20,2026-06-07,0.65,4,quantile,13.1143385917697
ILI incidence,NO,2026-05-20,2026-06-07,0.7,4,quantile,15.3932310623959
ILI incidence,NO,2026-05-20,2026-06-07,0.75,4,quantile,17.8732683268425
ILI incidence,NO,2026-05-20,2026-06-07,0.8,4,quantile,20.0734316734017
ILI incidence,NO,2026-05-20,2026-06-07,0.85,4,quantile,24.2897338233915
ILI incidence,NO,2026-05-20,2026-06-07,0.9,4,quantile,31.9376776899572
ILI incidence,NO,2026-05-20,2026-06-07,0.95,4,quantile,44.5626190217063
ILI incidence,NO,2026-05-20,2026-06-07,0.975,4,quantile,60.1111954121984
ILI incidence,NO,2026-05-20,2026-06-07,0.99,4,quantile,75.4344437138055
ILI incidence,NO,2026-05-20,2026-05-17,,1,median,8.88164846307069
ILI incidence,NO,2026-05-20,2026-05-24,,2,median,8.76222112736587
ILI incidence,NO,2026-05-20,2026-05-31,,3,median,8.7810196257424
ILI incidence,NO,2026-05-20,2026-06-07,,4,median,8.91390505137534
ILI incidence,PL,2026-05-20,2026-05-17,0.01,1,quantile,69.1166040746171
ILI incidence,PL,2026-05-20,2026-05-17,0.025,1,quantile,77.3843400731293
ILI incidence,PL,2026-05-20,2026-05-17,0.05,1,quantile,87.5857031417446
ILI incidence,PL,2026-05-20,2026-05-17,0.1,1,quantile,98.9291897119771
ILI incidence,PL,2026-05-20,2026-05-17,0.15,1,quantile,107.071371740596
ILI incidence,PL,2026-05-20,2026-05-17,0.2,1,quantile,113.131839622329
ILI incidence,PL,2026-05-20,2026-05-17,0.25,1,quantile,117.921857188507
ILI incidence,PL,2026-05-20,2026-05-17,0.3,1,quantile,123.224091543929
ILI incidence,PL,2026-05-20,2026-05-17,0.35,1,quantile,129.194213493381
ILI incidence,PL,2026-05-20,2026-05-17,0.4,1,quantile,136.017494597869
ILI incidence,PL,2026-05-20,2026-05-17,0.45,1,quantile,140.586499977338
ILI incidence,PL,2026-05-20,2026-05-17,0.5,1,quantile,145.358517832032
ILI incidence,PL,2026-05-20,2026-05-17,0.55,1,quantile,150.391764355897
ILI incidence,PL,2026-05-20,2026-05-17,0.6,1,quantile,156.155902100303
ILI incidence,PL,2026-05-20,2026-05-17,0.65,1,quantile,162.135787616059
ILI incidence,PL,2026-05-20,2026-05-17,0.7,1,quantile,170.145952286854
ILI incidence,PL,2026-05-20,2026-05-17,0.75,1,quantile,176.347243922884
ILI incidence,PL,2026-05-20,2026-05-17,0.8,1,quantile,185.230978662896
ILI incidence,PL,2026-05-20,2026-05-17,0.85,1,quantile,195.402400208574
ILI incidence,PL,2026-05-20,2026-05-17,0.9,1,quantile,207.458630215771
ILI incidence,PL,2026-05-20,2026-05-17,0.95,1,quantile,223.165714274938
ILI incidence,PL,2026-05-20,2026-05-17,0.975,1,quantile,237.849324417834
ILI incidence,PL,2026-05-20,2026-05-17,0.99,1,quantile,256.992914067439
ILI incidence,PL,2026-05-20,2026-05-24,0.01,2,quantile,48.1590610363664
ILI incidence,PL,2026-05-20,2026-05-24,0.025,2,quantile,57.6691484325824
ILI incidence,PL,2026-05-20,2026-05-24,0.05,2,quantile,67.2344342927237
ILI incidence,PL,2026-05-20,2026-05-24,0.1,2,quantile,80.6153990811
ILI incidence,PL,2026-05-20,2026-05-24,0.15,2,quantile,87.8250547452024
ILI incidence,PL,2026-05-20,2026-05-24,0.2,2,quantile,94.6423131005237
ILI incidence,PL,2026-05-20,2026-05-24,0.25,2,quantile,101.508862018816
ILI incidence,PL,2026-05-20,2026-05-24,0.3,2,quantile,106.87641373003
ILI incidence,PL,2026-05-20,2026-05-24,0.35,2,quantile,113.108629923068
ILI incidence,PL,2026-05-20,2026-05-24,0.4,2,quantile,120.074450558878
ILI incidence,PL,2026-05-20,2026-05-24,0.45,2,quantile,127.029072047209
ILI incidence,PL,2026-05-20,2026-05-24,0.5,2,quantile,133.364576297322
ILI incidence,PL,2026-05-20,2026-05-24,0.55,2,quantile,140.618604778207
ILI incidence,PL,2026-05-20,2026-05-24,0.6,2,quantile,147.119483756514
ILI incidence,PL,2026-05-20,2026-05-24,0.65,2,quantile,154.837176689764
ILI incidence,PL,2026-05-20,2026-05-24,0.7,2,quantile,164.604895887288
ILI incidence,PL,2026-05-20,2026-05-24,0.75,2,quantile,173.295204636432
ILI incidence,PL,2026-05-20,2026-05-24,0.8,2,quantile,183.583186548372
ILI incidence,PL,2026-05-20,2026-05-24,0.85,2,quantile,198.090496197094
ILI incidence,PL,2026-05-20,2026-05-24,0.9,2,quantile,212.842447370774
ILI incidence,PL,2026-05-20,2026-05-24,0.95,2,quantile,241.715527647631
ILI incidence,PL,2026-05-20,2026-05-24,0.975,2,quantile,266.350809447226
ILI incidence,PL,2026-05-20,2026-05-24,0.99,2,quantile,295.634214692884
ILI incidence,PL,2026-05-20,2026-05-31,0.01,3,quantile,37.5289881863543
ILI incidence,PL,2026-05-20,2026-05-31,0.025,3,quantile,46.4034379050808
ILI incidence,PL,2026-05-20,2026-05-31,0.05,3,quantile,55.0094494368781
ILI incidence,PL,2026-05-20,2026-05-31,0.1,3,quantile,67.2551000919514
ILI incidence,PL,2026-05-20,2026-05-31,0.15,3,quantile,75.138873491756
ILI incidence,PL,2026-05-20,2026-05-31,0.2,3,quantile,82.1111841592783
ILI incidence,PL,2026-05-20,2026-05-31,0.25,3,quantile,88.758654453867
ILI incidence,PL,2026-05-20,2026-05-31,0.3,3,quantile,95.4221039078148
ILI incidence,PL,2026-05-20,2026-05-31,0.35,3,quantile,103.750395340082
ILI incidence,PL,2026-05-20,2026-05-31,0.4,3,quantile,111.348620683808
ILI incidence,PL,2026-05-20,2026-05-31,0.45,3,quantile,117.30555057686
ILI incidence,PL,2026-05-20,2026-05-31,0.5,3,quantile,124.521340907667
ILI incidence,PL,2026-05-20,2026-05-31,0.55,3,quantile,133.287058046614
ILI incidence,PL,2026-05-20,2026-05-31,0.6,3,quantile,141.629735617232
ILI incidence,PL,2026-05-20,2026-05-31,0.65,3,quantile,149.607276880674
ILI incidence,PL,2026-05-20,2026-05-31,0.7,3,quantile,159.491239338326
ILI incidence,PL,2026-05-20,2026-05-31,0.75,3,quantile,171.405095557964
ILI incidence,PL,2026-05-20,2026-05-31,0.8,3,quantile,186.466326934443
ILI incidence,PL,2026-05-20,2026-05-31,0.85,3,quantile,203.330088024353
ILI incidence,PL,2026-05-20,2026-05-31,0.9,3,quantile,224.056995078423
ILI incidence,PL,2026-05-20,2026-05-31,0.95,3,quantile,259.356346166763
ILI incidence,PL,2026-05-20,2026-05-31,0.975,3,quantile,293.028541119604
ILI incidence,PL,2026-05-20,2026-05-31,0.99,3,quantile,327.300423962402
ILI incidence,PL,2026-05-20,2026-06-07,0.01,4,quantile,27.9513309924977
ILI incidence,PL,2026-05-20,2026-06-07,0.025,4,quantile,36.6113996520891
ILI incidence,PL,2026-05-20,2026-06-07,0.05,4,quantile,45.6780566994354
ILI incidence,PL,2026-05-20,2026-06-07,0.1,4,quantile,55.8073939697898
ILI incidence,PL,2026-05-20,2026-06-07,0.15,4,quantile,64.2811165536173
ILI incidence,PL,2026-05-20,2026-06-07,0.2,4,quantile,72.4135285316429
ILI incidence,PL,2026-05-20,2026-06-07,0.25,4,quantile,80.6932383754597
ILI incidence,PL,2026-05-20,2026-06-07,0.3,4,quantile,87.1654453162506
ILI incidence,PL,2026-05-20,2026-06-07,0.35,4,quantile,94.8304499364434
ILI incidence,PL,2026-05-20,2026-06-07,0.4,4,quantile,102.524793702895
ILI incidence,PL,2026-05-20,2026-06-07,0.45,4,quantile,110.393862848961
ILI incidence,PL,2026-05-20,2026-06-07,0.5,4,quantile,117.876249028066
ILI incidence,PL,2026-05-20,2026-06-07,0.55,4,quantile,127.267542178131
ILI incidence,PL,2026-05-20,2026-06-07,0.6,4,quantile,137.394110904822
ILI incidence,PL,2026-05-20,2026-06-07,0.65,4,quantile,146.842748741308
ILI incidence,PL,2026-05-20,2026-06-07,0.7,4,quantile,157.7154516858
ILI incidence,PL,2026-05-20,2026-06-07,0.75,4,quantile,170.588690999983
ILI incidence,PL,2026-05-20,2026-06-07,0.8,4,quantile,187.663033559093
ILI incidence,PL,2026-05-20,2026-06-07,0.85,4,quantile,211.893911652709
ILI incidence,PL,2026-05-20,2026-06-07,0.9,4,quantile,233.121894150959
ILI incidence,PL,2026-05-20,2026-06-07,0.95,4,quantile,272.725984435269
ILI incidence,PL,2026-05-20,2026-06-07,0.975,4,quantile,305.594772981172
ILI incidence,PL,2026-05-20,2026-06-07,0.99,4,quantile,394.95952145313
ILI incidence,PL,2026-05-20,2026-05-17,,1,median,145.358517832032
ILI incidence,PL,2026-05-20,2026-05-24,,2,median,133.364576297322
ILI incidence,PL,2026-05-20,2026-05-31,,3,median,124.521340907667
ILI incidence,PL,2026-05-20,2026-06-07,,4,median,117.876249028066
ILI incidence,RO,2026-05-20,2026-05-17,0.01,1,quantile,0.199947505531413
ILI incidence,RO,2026-05-20,2026-05-17,0.025,1,quantile,0.303895625533582
ILI incidence,RO,2026-05-20,2026-05-17,0.05,1,quantile,0.490666668262313
ILI incidence,RO,2026-05-20,2026-05-17,0.1,1,quantile,1.00345360660181
ILI incidence,RO,2026-05-20,2026-05-17,0.15,1,quantile,1.34972366919765
ILI incidence,RO,2026-05-20,2026-05-17,0.2,1,quantile,1.75518618535641
ILI incidence,RO,2026-05-20,2026-05-17,0.25,1,quantile,2.07120979603582
ILI incidence,RO,2026-05-20,2026-05-17,0.3,1,quantile,2.3617965187749
ILI incidence,RO,2026-05-20,2026-05-17,0.35,1,quantile,2.63871949322823
ILI incidence,RO,2026-05-20,2026-05-17,0.4,1,quantile,2.93105283698426
ILI incidence,RO,2026-05-20,2026-05-17,0.45,1,quantile,3.16693470197365
ILI incidence,RO,2026-05-20,2026-05-17,0.5,1,quantile,3.3865261434939
ILI incidence,RO,2026-05-20,2026-05-17,0.55,1,quantile,3.69517876461356
ILI incidence,RO,2026-05-20,2026-05-17,0.6,1,quantile,3.96699125721987
ILI incidence,RO,2026-05-20,2026-05-17,0.65,1,quantile,4.21707062608433
ILI incidence,RO,2026-05-20,2026-05-17,0.7,1,quantile,4.54238141507945
ILI incidence,RO,2026-05-20,2026-05-17,0.75,1,quantile,4.97248679697718
ILI incidence,RO,2026-05-20,2026-05-17,0.8,1,quantile,5.39890126061499
ILI incidence,RO,2026-05-20,2026-05-17,0.85,1,quantile,5.94620462979118
ILI incidence,RO,2026-05-20,2026-05-17,0.9,1,quantile,6.58195170878765
ILI incidence,RO,2026-05-20,2026-05-17,0.95,1,quantile,7.49976715950989
ILI incidence,RO,2026-05-20,2026-05-17,0.975,1,quantile,8.38046784208191
ILI incidence,RO,2026-05-20,2026-05-17,0.99,1,quantile,9.46122785277541
ILI incidence,RO,2026-05-20,2026-05-24,0.01,2,quantile,0.186436280246063
ILI incidence,RO,2026-05-20,2026-05-24,0.025,2,quantile,0.276048616403129
ILI incidence,RO,2026-05-20,2026-05-24,0.05,2,quantile,0.541301355830348
ILI incidence,RO,2026-05-20,2026-05-24,0.1,2,quantile,0.885951298170865
ILI incidence,RO,2026-05-20,2026-05-24,0.15,2,quantile,1.24011579130819
ILI incidence,RO,2026-05-20,2026-05-24,0.2,2,quantile,1.53058570649642
ILI incidence,RO,2026-05-20,2026-05-24,0.25,2,quantile,1.86526723643415
ILI incidence,RO,2026-05-20,2026-05-24,0.3,2,quantile,2.16449188920957
ILI incidence,RO,2026-05-20,2026-05-24,0.35,2,quantile,2.42393010793133
ILI incidence,RO,2026-05-20,2026-05-24,0.4,2,quantile,2.66989070583175
ILI incidence,RO,2026-05-20,2026-05-24,0.45,2,quantile,2.97075990976914
ILI incidence,RO,2026-05-20,2026-05-24,0.5,2,quantile,3.25710044236893
ILI incidence,RO,2026-05-20,2026-05-24,0.55,2,quantile,3.55325841204658
ILI incidence,RO,2026-05-20,2026-05-24,0.6,2,quantile,3.88994355739849
ILI incidence,RO,2026-05-20,2026-05-24,0.65,2,quantile,4.13129614715591
ILI incidence,RO,2026-05-20,2026-05-24,0.7,2,quantile,4.54311421063823
ILI incidence,RO,2026-05-20,2026-05-24,0.75,2,quantile,4.86043908243878
ILI incidence,RO,2026-05-20,2026-05-24,0.8,2,quantile,5.32717901877267
ILI incidence,RO,2026-05-20,2026-05-24,0.85,2,quantile,6.00396202121404
ILI incidence,RO,2026-05-20,2026-05-24,0.9,2,quantile,6.74529153037535
ILI incidence,RO,2026-05-20,2026-05-24,0.95,2,quantile,7.74474568843545
ILI incidence,RO,2026-05-20,2026-05-24,0.975,2,quantile,8.90489862237192
ILI incidence,RO,2026-05-20,2026-05-24,0.99,2,quantile,11.1321675011747
ILI incidence,RO,2026-05-20,2026-05-31,0.01,3,quantile,0.247042817555238
ILI incidence,RO,2026-05-20,2026-05-31,0.025,3,quantile,0.364815322698325
ILI incidence,RO,2026-05-20,2026-05-31,0.05,3,quantile,0.533252898423527
ILI incidence,RO,2026-05-20,2026-05-31,0.1,3,quantile,0.832750752489809
ILI incidence,RO,2026-05-20,2026-05-31,0.15,3,quantile,1.14084810325607
ILI incidence,RO,2026-05-20,2026-05-31,0.2,3,quantile,1.49482176863058
ILI incidence,RO,2026-05-20,2026-05-31,0.25,3,quantile,1.8166397600032
ILI incidence,RO,2026-05-20,2026-05-31,0.3,3,quantile,2.07230855385431
ILI incidence,RO,2026-05-20,2026-05-31,0.35,3,quantile,2.31058515579223
ILI incidence,RO,2026-05-20,2026-05-31,0.4,3,quantile,2.53993642857046
ILI incidence,RO,2026-05-20,2026-05-31,0.45,3,quantile,2.81922666521243
ILI incidence,RO,2026-05-20,2026-05-31,0.5,3,quantile,3.17430800434413
ILI incidence,RO,2026-05-20,2026-05-31,0.55,3,quantile,3.51454357738307
ILI incidence,RO,2026-05-20,2026-05-31,0.6,3,quantile,3.77211311881513
ILI incidence,RO,2026-05-20,2026-05-31,0.65,3,quantile,4.0712944214162
ILI incidence,RO,2026-05-20,2026-05-31,0.7,3,quantile,4.47634174441209
ILI incidence,RO,2026-05-20,2026-05-31,0.75,3,quantile,4.8916743815873
ILI incidence,RO,2026-05-20,2026-05-31,0.8,3,quantile,5.50136076248377
ILI incidence,RO,2026-05-20,2026-05-31,0.85,3,quantile,5.93371131429679
ILI incidence,RO,2026-05-20,2026-05-31,0.9,3,quantile,6.89895463358013
ILI incidence,RO,2026-05-20,2026-05-31,0.95,3,quantile,8.7543162097717
ILI incidence,RO,2026-05-20,2026-05-31,0.975,3,quantile,10.3790413219277
ILI incidence,RO,2026-05-20,2026-05-31,0.99,3,quantile,11.9575238860618
ILI incidence,RO,2026-05-20,2026-06-07,0.01,4,quantile,0.355184447144743
ILI incidence,RO,2026-05-20,2026-06-07,0.025,4,quantile,0.459341815941615
ILI incidence,RO,2026-05-20,2026-06-07,0.05,4,quantile,0.619898248742212
ILI incidence,RO,2026-05-20,2026-06-07,0.1,4,quantile,0.905737682013019
ILI incidence,RO,2026-05-20,2026-06-07,0.15,4,quantile,1.17563390583273
ILI incidence,RO,2026-05-20,2026-06-07,0.2,4,quantile,1.41704630507538
ILI incidence,RO,2026-05-20,2026-06-07,0.25,4,quantile,1.73031704434136
ILI incidence,RO,2026-05-20,2026-06-07,0.3,4,quantile,2.01904027325941
ILI incidence,RO,2026-05-20,2026-06-07,0.35,4,quantile,2.35877836811261
ILI incidence,RO,2026-05-20,2026-06-07,0.4,4,quantile,2.65177519780002
ILI incidence,RO,2026-05-20,2026-06-07,0.45,4,quantile,2.90325494719981
ILI incidence,RO,2026-05-20,2026-06-07,0.5,4,quantile,3.13070721847124
ILI incidence,RO,2026-05-20,2026-06-07,0.55,4,quantile,3.47713069379946
ILI incidence,RO,2026-05-20,2026-06-07,0.6,4,quantile,3.87667235286026
ILI incidence,RO,2026-05-20,2026-06-07,0.65,4,quantile,4.30080335058727
ILI incidence,RO,2026-05-20,2026-06-07,0.7,4,quantile,4.6331222906927
ILI incidence,RO,2026-05-20,2026-06-07,0.75,4,quantile,5.16223662412888
ILI incidence,RO,2026-05-20,2026-06-07,0.8,4,quantile,5.63926286658005
ILI incidence,RO,2026-05-20,2026-06-07,0.85,4,quantile,6.49611453812141
ILI incidence,RO,2026-05-20,2026-06-07,0.9,4,quantile,7.57695958363637
ILI incidence,RO,2026-05-20,2026-06-07,0.95,4,quantile,9.44188332500159
ILI incidence,RO,2026-05-20,2026-06-07,0.975,4,quantile,11.5166805442879
ILI incidence,RO,2026-05-20,2026-06-07,0.99,4,quantile,14.9062582052238
ILI incidence,RO,2026-05-20,2026-05-17,,1,median,3.3865261434939
ILI incidence,RO,2026-05-20,2026-05-24,,2,median,3.25710044236893
ILI incidence,RO,2026-05-20,2026-05-31,,3,median,3.17430800434413
ILI incidence,RO,2026-05-20,2026-06-07,,4,median,3.13070721847124
ILI incidence,SI,2026-05-20,2026-05-17,0.01,1,quantile,0
ILI incidence,SI,2026-05-20,2026-05-17,0.025,1,quantile,0
ILI incidence,SI,2026-05-20,2026-05-17,0.05,1,quantile,0
ILI incidence,SI,2026-05-20,2026-05-17,0.1,1,quantile,0
ILI incidence,SI,2026-05-20,2026-05-17,0.15,1,quantile,0
