target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2026-02-04,2026-02-15,0.25,3,quantile,31.423349409437
ILI incidence,NL,2026-02-04,2026-02-15,0.3,3,quantile,33.2900980630519
ILI incidence,NL,2026-02-04,2026-02-15,0.35,3,quantile,35.2122690234814
ILI incidence,NL,2026-02-04,2026-02-15,0.4,3,quantile,36.9524883800434
ILI incidence,NL,2026-02-04,2026-02-15,0.45,3,quantile,38.9834182777834
ILI incidence,NL,2026-02-04,2026-02-15,0.5,3,quantile,40.866368508992
ILI incidence,NL,2026-02-04,2026-02-15,0.55,3,quantile,42.6726428418373
ILI incidence,NL,2026-02-04,2026-02-15,0.6,3,quantile,44.8189200966166
ILI incidence,NL,2026-02-04,2026-02-15,0.65,3,quantile,46.9648315980104
ILI incidence,NL,2026-02-04,2026-02-15,0.7,3,quantile,48.6709040365748
ILI incidence,NL,2026-02-04,2026-02-15,0.75,3,quantile,51.4597588478213
ILI incidence,NL,2026-02-04,2026-02-15,0.8,3,quantile,53.7408803319944
ILI incidence,NL,2026-02-04,2026-02-15,0.85,3,quantile,57.9852101170118
ILI incidence,NL,2026-02-04,2026-02-15,0.9,3,quantile,63.1065928461012
ILI incidence,NL,2026-02-04,2026-02-15,0.95,3,quantile,70.6134991939305
ILI incidence,NL,2026-02-04,2026-02-15,0.975,3,quantile,78.0614535385736
ILI incidence,NL,2026-02-04,2026-02-15,0.99,3,quantile,86.8310428116314
ILI incidence,NL,2026-02-04,2026-02-22,0.01,4,quantile,14.2392075771522
ILI incidence,NL,2026-02-04,2026-02-22,0.025,4,quantile,16.8406300272623
ILI incidence,NL,2026-02-04,2026-02-22,0.05,4,quantile,19.8040765226504
ILI incidence,NL,2026-02-04,2026-02-22,0.1,4,quantile,23.1469618392341
ILI incidence,NL,2026-02-04,2026-02-22,0.15,4,quantile,25.3906875245164
ILI incidence,NL,2026-02-04,2026-02-22,0.2,4,quantile,27.7122050486563
ILI incidence,NL,2026-02-04,2026-02-22,0.25,4,quantile,29.6562516600158
ILI incidence,NL,2026-02-04,2026-02-22,0.3,4,quantile,31.513023717982
ILI incidence,NL,2026-02-04,2026-02-22,0.35,4,quantile,33.5343412131301
ILI incidence,NL,2026-02-04,2026-02-22,0.4,4,quantile,35.7447973602979
ILI incidence,NL,2026-02-04,2026-02-22,0.45,4,quantile,37.9076305593309
ILI incidence,NL,2026-02-04,2026-02-22,0.5,4,quantile,39.7095178457212
ILI incidence,NL,2026-02-04,2026-02-22,0.55,4,quantile,41.5765902202649
ILI incidence,NL,2026-02-04,2026-02-22,0.6,4,quantile,43.8678147978765
ILI incidence,NL,2026-02-04,2026-02-22,0.65,4,quantile,46.5325332024637
ILI incidence,NL,2026-02-04,2026-02-22,0.7,4,quantile,48.9381990879906
ILI incidence,NL,2026-02-04,2026-02-22,0.75,4,quantile,51.2687112922679
ILI incidence,NL,2026-02-04,2026-02-22,0.8,4,quantile,55.5622043073758
ILI incidence,NL,2026-02-04,2026-02-22,0.85,4,quantile,59.1565962440104
ILI incidence,NL,2026-02-04,2026-02-22,0.9,4,quantile,64.4039927528956
ILI incidence,NL,2026-02-04,2026-02-22,0.95,4,quantile,74.0735595753828
ILI incidence,NL,2026-02-04,2026-02-22,0.975,4,quantile,81.8702827653354
ILI incidence,NL,2026-02-04,2026-02-22,0.99,4,quantile,90.5230923850504
ILI incidence,NL,2026-02-04,2026-02-01,,1,median,41.440527855935
ILI incidence,NL,2026-02-04,2026-02-08,,2,median,41.4889665899176
ILI incidence,NL,2026-02-04,2026-02-15,,3,median,40.866368508992
ILI incidence,NL,2026-02-04,2026-02-22,,4,median,39.7095178457212
ILI incidence,NO,2026-02-04,2026-02-01,0.01,1,quantile,32.6094515535002
ILI incidence,NO,2026-02-04,2026-02-01,0.025,1,quantile,36.1314391014387
ILI incidence,NO,2026-02-04,2026-02-01,0.05,1,quantile,38.9692887901776
ILI incidence,NO,2026-02-04,2026-02-01,0.1,1,quantile,42.4989822355068
ILI incidence,NO,2026-02-04,2026-02-01,0.15,1,quantile,45.2097236407315
ILI incidence,NO,2026-02-04,2026-02-01,0.2,1,quantile,47.1038824294347
ILI incidence,NO,2026-02-04,2026-02-01,0.25,1,quantile,49.2496234674951
ILI incidence,NO,2026-02-04,2026-02-01,0.3,1,quantile,50.4236749652535
ILI incidence,NO,2026-02-04,2026-02-01,0.35,1,quantile,52.8250646981254
ILI incidence,NO,2026-02-04,2026-02-01,0.4,1,quantile,54.4552325267309
ILI incidence,NO,2026-02-04,2026-02-01,0.45,1,quantile,56.0363141148285
ILI incidence,NO,2026-02-04,2026-02-01,0.5,1,quantile,58.008684856605
ILI incidence,NO,2026-02-04,2026-02-01,0.55,1,quantile,60.0555317893864
ILI incidence,NO,2026-02-04,2026-02-01,0.6,1,quantile,61.4084301809553
ILI incidence,NO,2026-02-04,2026-02-01,0.65,1,quantile,63.5591069490701
ILI incidence,NO,2026-02-04,2026-02-01,0.7,1,quantile,65.2130195988177
ILI incidence,NO,2026-02-04,2026-02-01,0.75,1,quantile,67.547395937048
ILI incidence,NO,2026-02-04,2026-02-01,0.8,1,quantile,70.2506286068826
ILI incidence,NO,2026-02-04,2026-02-01,0.85,1,quantile,73.5568962811255
ILI incidence,NO,2026-02-04,2026-02-01,0.9,1,quantile,77.9210999527154
ILI incidence,NO,2026-02-04,2026-02-01,0.95,1,quantile,84.2306250188539
ILI incidence,NO,2026-02-04,2026-02-01,0.975,1,quantile,91.6425880802271
ILI incidence,NO,2026-02-04,2026-02-01,0.99,1,quantile,101.802437451597
ILI incidence,NO,2026-02-04,2026-02-08,0.01,2,quantile,22.7396216514402
ILI incidence,NO,2026-02-04,2026-02-08,0.025,2,quantile,26.4506616891481
ILI incidence,NO,2026-02-04,2026-02-08,0.05,2,quantile,28.9307284221781
ILI incidence,NO,2026-02-04,2026-02-08,0.1,2,quantile,33.5761548750008
ILI incidence,NO,2026-02-04,2026-02-08,0.15,2,quantile,36.6988894886513
ILI incidence,NO,2026-02-04,2026-02-08,0.2,2,quantile,39.3097781810205
ILI incidence,NO,2026-02-04,2026-02-08,0.25,2,quantile,41.3905121825219
ILI incidence,NO,2026-02-04,2026-02-08,0.3,2,quantile,44.4369473854898
ILI incidence,NO,2026-02-04,2026-02-08,0.35,2,quantile,46.5765918485568
ILI incidence,NO,2026-02-04,2026-02-08,0.4,2,quantile,48.6470673114106
ILI incidence,NO,2026-02-04,2026-02-08,0.45,2,quantile,50.721327142654
ILI incidence,NO,2026-02-04,2026-02-08,0.5,2,quantile,53.6032909573942
ILI incidence,NO,2026-02-04,2026-02-08,0.55,2,quantile,55.6915647319943
ILI incidence,NO,2026-02-04,2026-02-08,0.6,2,quantile,59.0424309152543
ILI incidence,NO,2026-02-04,2026-02-08,0.65,2,quantile,61.4586889929145
ILI incidence,NO,2026-02-04,2026-02-08,0.7,2,quantile,64.7100128585495
ILI incidence,NO,2026-02-04,2026-02-08,0.75,2,quantile,68.1387732184908
ILI incidence,NO,2026-02-04,2026-02-08,0.8,2,quantile,71.9998478699731
ILI incidence,NO,2026-02-04,2026-02-08,0.85,2,quantile,76.7641052609577
ILI incidence,NO,2026-02-04,2026-02-08,0.9,2,quantile,82.6585209293088
ILI incidence,NO,2026-02-04,2026-02-08,0.95,2,quantile,93.2741273572452
ILI incidence,NO,2026-02-04,2026-02-08,0.975,2,quantile,102.437196999718
ILI incidence,NO,2026-02-04,2026-02-08,0.99,2,quantile,114.720738011041
ILI incidence,NO,2026-02-04,2026-02-15,0.01,3,quantile,16.1545459800062
ILI incidence,NO,2026-02-04,2026-02-15,0.025,3,quantile,20.5233471587746
ILI incidence,NO,2026-02-04,2026-02-15,0.05,3,quantile,23.8403133100933
ILI incidence,NO,2026-02-04,2026-02-15,0.1,3,quantile,27.1275890503249
ILI incidence,NO,2026-02-04,2026-02-15,0.15,3,quantile,30.3367676409656
ILI incidence,NO,2026-02-04,2026-02-15,0.2,3,quantile,33.663465955494
ILI incidence,NO,2026-02-04,2026-02-15,0.25,3,quantile,36.4506443951094
ILI incidence,NO,2026-02-04,2026-02-15,0.3,3,quantile,39.1966058826713
ILI incidence,NO,2026-02-04,2026-02-15,0.35,3,quantile,41.895581889168
ILI incidence,NO,2026-02-04,2026-02-15,0.4,3,quantile,44.4574039193164
ILI incidence,NO,2026-02-04,2026-02-15,0.45,3,quantile,47.2770911311438
ILI incidence,NO,2026-02-04,2026-02-15,0.5,3,quantile,50.162021106236
ILI incidence,NO,2026-02-04,2026-02-15,0.55,3,quantile,52.4704091406819
ILI incidence,NO,2026-02-04,2026-02-15,0.6,3,quantile,56.2350065879792
ILI incidence,NO,2026-02-04,2026-02-15,0.65,3,quantile,59.4721180306275
ILI incidence,NO,2026-02-04,2026-02-15,0.7,3,quantile,63.4353383888682
ILI incidence,NO,2026-02-04,2026-02-15,0.75,3,quantile,68.3916840260009
ILI incidence,NO,2026-02-04,2026-02-15,0.8,3,quantile,74.1326278805037
ILI incidence,NO,2026-02-04,2026-02-15,0.85,3,quantile,80.541656388216
ILI incidence,NO,2026-02-04,2026-02-15,0.9,3,quantile,88.0706838828611
ILI incidence,NO,2026-02-04,2026-02-15,0.95,3,quantile,100.691906224895
ILI incidence,NO,2026-02-04,2026-02-15,0.975,3,quantile,116.075671904918
ILI incidence,NO,2026-02-04,2026-02-15,0.99,3,quantile,133.042445243826
ILI incidence,NO,2026-02-04,2026-02-22,0.01,4,quantile,11.7267922227174
ILI incidence,NO,2026-02-04,2026-02-22,0.025,4,quantile,14.6181937178638
ILI incidence,NO,2026-02-04,2026-02-22,0.05,4,quantile,17.3605827388118
ILI incidence,NO,2026-02-04,2026-02-22,0.1,4,quantile,21.165018619808
ILI incidence,NO,2026-02-04,2026-02-22,0.15,4,quantile,25.0711966858144
ILI incidence,NO,2026-02-04,2026-02-22,0.2,4,quantile,28.704859359616
ILI incidence,NO,2026-02-04,2026-02-22,0.25,4,quantile,31.7467387936523
ILI incidence,NO,2026-02-04,2026-02-22,0.3,4,quantile,35.109465068525
ILI incidence,NO,2026-02-04,2026-02-22,0.35,4,quantile,38.2810199731422
ILI incidence,NO,2026-02-04,2026-02-22,0.4,4,quantile,41.2382291178453
ILI incidence,NO,2026-02-04,2026-02-22,0.45,4,quantile,44.1566830578432
ILI incidence,NO,2026-02-04,2026-02-22,0.5,4,quantile,47.2740812674336
ILI incidence,NO,2026-02-04,2026-02-22,0.55,4,quantile,50.321860468591
ILI incidence,NO,2026-02-04,2026-02-22,0.6,4,quantile,53.7683142821892
ILI incidence,NO,2026-02-04,2026-02-22,0.65,4,quantile,57.497928962968
ILI incidence,NO,2026-02-04,2026-02-22,0.7,4,quantile,62.1942144732989
ILI incidence,NO,2026-02-04,2026-02-22,0.75,4,quantile,67.0775256351238
ILI incidence,NO,2026-02-04,2026-02-22,0.8,4,quantile,72.7309676222898
ILI incidence,NO,2026-02-04,2026-02-22,0.85,4,quantile,79.7180813780237
ILI incidence,NO,2026-02-04,2026-02-22,0.9,4,quantile,90.7075673363697
ILI incidence,NO,2026-02-04,2026-02-22,0.95,4,quantile,109.640626579877
ILI incidence,NO,2026-02-04,2026-02-22,0.975,4,quantile,127.056459895463
ILI incidence,NO,2026-02-04,2026-02-22,0.99,4,quantile,147.332815796727
ILI incidence,NO,2026-02-04,2026-02-01,,1,median,58.008684856605
ILI incidence,NO,2026-02-04,2026-02-08,,2,median,53.6032909573942
ILI incidence,NO,2026-02-04,2026-02-15,,3,median,50.162021106236
ILI incidence,NO,2026-02-04,2026-02-22,,4,median,47.2740812674336
ILI incidence,PL,2026-02-04,2026-02-01,0.01,1,quantile,405.462364021726
ILI incidence,PL,2026-02-04,2026-02-01,0.025,1,quantile,432.831581043511
ILI incidence,PL,2026-02-04,2026-02-01,0.05,1,quantile,451.8788808195
ILI incidence,PL,2026-02-04,2026-02-01,0.1,1,quantile,470.804926166736
ILI incidence,PL,2026-02-04,2026-02-01,0.15,1,quantile,488.812482769543
ILI incidence,PL,2026-02-04,2026-02-01,0.2,1,quantile,502.170259967857
ILI incidence,PL,2026-02-04,2026-02-01,0.25,1,quantile,511.509279406825
ILI incidence,PL,2026-02-04,2026-02-01,0.3,1,quantile,525.226449464666
ILI incidence,PL,2026-02-04,2026-02-01,0.35,1,quantile,534.473502964976
ILI incidence,PL,2026-02-04,2026-02-01,0.4,1,quantile,544.723588186534
ILI incidence,PL,2026-02-04,2026-02-01,0.45,1,quantile,556.889386543475
ILI incidence,PL,2026-02-04,2026-02-01,0.5,1,quantile,565.422021192613
ILI incidence,PL,2026-02-04,2026-02-01,0.55,1,quantile,575.707723958053
ILI incidence,PL,2026-02-04,2026-02-01,0.6,1,quantile,588.821926986939
ILI incidence,PL,2026-02-04,2026-02-01,0.65,1,quantile,599.522604556051
ILI incidence,PL,2026-02-04,2026-02-01,0.7,1,quantile,609.43455006724
ILI incidence,PL,2026-02-04,2026-02-01,0.75,1,quantile,619.548169506517
ILI incidence,PL,2026-02-04,2026-02-01,0.8,1,quantile,632.493073477001
ILI incidence,PL,2026-02-04,2026-02-01,0.85,1,quantile,643.689948778869
ILI incidence,PL,2026-02-04,2026-02-01,0.9,1,quantile,660.431640379965
ILI incidence,PL,2026-02-04,2026-02-01,0.95,1,quantile,690.707365464186
ILI incidence,PL,2026-02-04,2026-02-01,0.975,1,quantile,718.671100924947
ILI incidence,PL,2026-02-04,2026-02-01,0.99,1,quantile,764.129877488705
ILI incidence,PL,2026-02-04,2026-02-08,0.01,2,quantile,330.31783824691
ILI incidence,PL,2026-02-04,2026-02-08,0.025,2,quantile,352.421648669397
ILI incidence,PL,2026-02-04,2026-02-08,0.05,2,quantile,377.479265076494
ILI incidence,PL,2026-02-04,2026-02-08,0.1,2,quantile,406.103060202944
ILI incidence,PL,2026-02-04,2026-02-08,0.15,2,quantile,434.334576156771
ILI incidence,PL,2026-02-04,2026-02-08,0.2,2,quantile,453.599379776525
ILI incidence,PL,2026-02-04,2026-02-08,0.25,2,quantile,469.433935510406
ILI incidence,PL,2026-02-04,2026-02-08,0.3,2,quantile,486.460580976844
ILI incidence,PL,2026-02-04,2026-02-08,0.35,2,quantile,500.972751410129
ILI incidence,PL,2026-02-04,2026-02-08,0.4,2,quantile,517.90210283377
ILI incidence,PL,2026-02-04,2026-02-08,0.45,2,quantile,536.571351256533
ILI incidence,PL,2026-02-04,2026-02-08,0.5,2,quantile,554.1479625658
ILI incidence,PL,2026-02-04,2026-02-08,0.55,2,quantile,569.538732591624
ILI incidence,PL,2026-02-04,2026-02-08,0.6,2,quantile,583.577085374944
ILI incidence,PL,2026-02-04,2026-02-08,0.65,2,quantile,603.308646749023
ILI incidence,PL,2026-02-04,2026-02-08,0.7,2,quantile,619.674715651588
ILI incidence,PL,2026-02-04,2026-02-08,0.75,2,quantile,637.60868253382
ILI incidence,PL,2026-02-04,2026-02-08,0.8,2,quantile,660.215430793138
ILI incidence,PL,2026-02-04,2026-02-08,0.85,2,quantile,680.359649611606
ILI incidence,PL,2026-02-04,2026-02-08,0.9,2,quantile,717.943438733672
ILI incidence,PL,2026-02-04,2026-02-08,0.95,2,quantile,775.661890460733
ILI incidence,PL,2026-02-04,2026-02-08,0.975,2,quantile,807.654265469406
ILI incidence,PL,2026-02-04,2026-02-08,0.99,2,quantile,870.189689418831
ILI incidence,PL,2026-02-04,2026-02-15,0.01,3,quantile,258.395788492928
ILI incidence,PL,2026-02-04,2026-02-15,0.025,3,quantile,291.147232178525
ILI incidence,PL,2026-02-04,2026-02-15,0.05,3,quantile,319.057010415446
ILI incidence,PL,2026-02-04,2026-02-15,0.1,3,quantile,354.670090168361
ILI incidence,PL,2026-02-04,2026-02-15,0.15,3,quantile,378.445648209123
ILI incidence,PL,2026-02-04,2026-02-15,0.2,3,quantile,402.405298038766
ILI incidence,PL,2026-02-04,2026-02-15,0.25,3,quantile,425.882968035989
ILI incidence,PL,2026-02-04,2026-02-15,0.3,3,quantile,442.828243117666
ILI incidence,PL,2026-02-04,2026-02-15,0.35,3,quantile,465.518728320914
ILI incidence,PL,2026-02-04,2026-02-15,0.4,3,quantile,481.821243555309
ILI incidence,PL,2026-02-04,2026-02-15,0.45,3,quantile,500.654247716183
ILI incidence,PL,2026-02-04,2026-02-15,0.5,3,quantile,520.123466236656
ILI incidence,PL,2026-02-04,2026-02-15,0.55,3,quantile,539.920849841855
ILI incidence,PL,2026-02-04,2026-02-15,0.6,3,quantile,558.752391453353
ILI incidence,PL,2026-02-04,2026-02-15,0.65,3,quantile,577.977670614834
ILI incidence,PL,2026-02-04,2026-02-15,0.7,3,quantile,600.427686985478
ILI incidence,PL,2026-02-04,2026-02-15,0.75,3,quantile,625.516765826108
ILI incidence,PL,2026-02-04,2026-02-15,0.8,3,quantile,655.854397514083
ILI incidence,PL,2026-02-04,2026-02-15,0.85,3,quantile,689.230022871533
ILI incidence,PL,2026-02-04,2026-02-15,0.9,3,quantile,723.688441255535
ILI incidence,PL,2026-02-04,2026-02-15,0.95,3,quantile,780.911048481904
ILI incidence,PL,2026-02-04,2026-02-15,0.975,3,quantile,835.550560503978
ILI incidence,PL,2026-02-04,2026-02-15,0.99,3,quantile,897.238889589625
ILI incidence,PL,2026-02-04,2026-02-22,0.01,4,quantile,203.786521757873
ILI incidence,PL,2026-02-04,2026-02-22,0.025,4,quantile,236.403414674033
ILI incidence,PL,2026-02-04,2026-02-22,0.05,4,quantile,271.876187536934
ILI incidence,PL,2026-02-04,2026-02-22,0.1,4,quantile,312.09869208838
ILI incidence,PL,2026-02-04,2026-02-22,0.15,4,quantile,338.576610263287
ILI incidence,PL,2026-02-04,2026-02-22,0.2,4,quantile,358.431241037254
ILI incidence,PL,2026-02-04,2026-02-22,0.25,4,quantile,381.508782696427
ILI incidence,PL,2026-02-04,2026-02-22,0.3,4,quantile,399.06258139853
ILI incidence,PL,2026-02-04,2026-02-22,0.35,4,quantile,420.793466600365
ILI incidence,PL,2026-02-04,2026-02-22,0.4,4,quantile,439.860644102532
ILI incidence,PL,2026-02-04,2026-02-22,0.45,4,quantile,458.729507103079
ILI incidence,PL,2026-02-04,2026-02-22,0.5,4,quantile,479.055063466177
ILI incidence,PL,2026-02-04,2026-02-22,0.55,4,quantile,501.273019860737
ILI incidence,PL,2026-02-04,2026-02-22,0.6,4,quantile,519.64820027878
ILI incidence,PL,2026-02-04,2026-02-22,0.65,4,quantile,541.485247367232
ILI incidence,PL,2026-02-04,2026-02-22,0.7,4,quantile,573.648835023417
ILI incidence,PL,2026-02-04,2026-02-22,0.75,4,quantile,597.361387370206
ILI incidence,PL,2026-02-04,2026-02-22,0.8,4,quantile,626.859777098319
ILI incidence,PL,2026-02-04,2026-02-22,0.85,4,quantile,670.211998983223
ILI incidence,PL,2026-02-04,2026-02-22,0.9,4,quantile,712.994720874359
ILI incidence,PL,2026-02-04,2026-02-22,0.95,4,quantile,765.732714695671
ILI incidence,PL,2026-02-04,2026-02-22,0.975,4,quantile,820.033083031092
ILI incidence,PL,2026-02-04,2026-02-22,0.99,4,quantile,894.729754180854
ILI incidence,PL,2026-02-04,2026-02-01,,1,median,565.422021192613
ILI incidence,PL,2026-02-04,2026-02-08,,2,median,554.1479625658
ILI incidence,PL,2026-02-04,2026-02-15,,3,median,520.123466236656
ILI incidence,PL,2026-02-04,2026-02-22,,4,median,479.055063466177
ILI incidence,RO,2026-02-04,2026-02-01,0.01,1,quantile,26.3285390749556
ILI incidence,RO,2026-02-04,2026-02-01,0.025,1,quantile,27.4103988349443
ILI incidence,RO,2026-02-04,2026-02-01,0.05,1,quantile,28.6595792503776
ILI incidence,RO,2026-02-04,2026-02-01,0.1,1,quantile,29.9852209145722
ILI incidence,RO,2026-02-04,2026-02-01,0.15,1,quantile,30.8785629309826
ILI incidence,RO,2026-02-04,2026-02-01,0.2,1,quantile,31.5011312150134
ILI incidence,RO,2026-02-04,2026-02-01,0.25,1,quantile,32.0017694621654
ILI incidence,RO,2026-02-04,2026-02-01,0.3,1,quantile,32.5224677585298
ILI incidence,RO,2026-02-04,2026-02-01,0.35,1,quantile,33.1059760305122
ILI incidence,RO,2026-02-04,2026-02-01,0.4,1,quantile,33.6361729899203
ILI incidence,RO,2026-02-04,2026-02-01,0.45,1,quantile,34.1873933998813
ILI incidence,RO,2026-02-04,2026-02-01,0.5,1,quantile,34.5991196338809
ILI incidence,RO,2026-02-04,2026-02-01,0.55,1,quantile,35.1120949340017
ILI incidence,RO,2026-02-04,2026-02-01,0.6,1,quantile,35.61652258567
ILI incidence,RO,2026-02-04,2026-02-01,0.65,1,quantile,36.0533790843254
ILI incidence,RO,2026-02-04,2026-02-01,0.7,1,quantile,36.5432998272683
ILI incidence,RO,2026-02-04,2026-02-01,0.75,1,quantile,36.9632464988179
ILI incidence,RO,2026-02-04,2026-02-01,0.8,1,quantile,37.6237890603145
ILI incidence,RO,2026-02-04,2026-02-01,0.85,1,quantile,38.3426764559256
ILI incidence,RO,2026-02-04,2026-02-01,0.9,1,quantile,39.4121491559193
ILI incidence,RO,2026-02-04,2026-02-01,0.95,1,quantile,41.0285925382645
ILI incidence,RO,2026-02-04,2026-02-01,0.975,1,quantile,42.6137992136642
ILI incidence,RO,2026-02-04,2026-02-01,0.99,1,quantile,44.0665916113223
ILI incidence,RO,2026-02-04,2026-02-08,0.01,2,quantile,20.6893717396432
ILI incidence,RO,2026-02-04,2026-02-08,0.025,2,quantile,21.7192822124143
ILI incidence,RO,2026-02-04,2026-02-08,0.05,2,quantile,22.7488826004521
ILI incidence,RO,2026-02-04,2026-02-08,0.1,2,quantile,24.1689605748626
ILI incidence,RO,2026-02-04,2026-02-08,0.15,2,quantile,25.126866142591
ILI incidence,RO,2026-02-04,2026-02-08,0.2,2,quantile,25.9024722521554
ILI incidence,RO,2026-02-04,2026-02-08,0.25,2,quantile,26.7491980734689
ILI incidence,RO,2026-02-04,2026-02-08,0.3,2,quantile,27.6476805608668
ILI incidence,RO,2026-02-04,2026-02-08,0.35,2,quantile,28.3395032196719
ILI incidence,RO,2026-02-04,2026-02-08,0.4,2,quantile,28.8491796198051
ILI incidence,RO,2026-02-04,2026-02-08,0.45,2,quantile,29.3955798921665
ILI incidence,RO,2026-02-04,2026-02-08,0.5,2,quantile,30.0142526428278
ILI incidence,RO,2026-02-04,2026-02-08,0.55,2,quantile,30.5862071360168
ILI incidence,RO,2026-02-04,2026-02-08,0.6,2,quantile,31.2384134349828
ILI incidence,RO,2026-02-04,2026-02-08,0.65,2,quantile,31.8352949935564
ILI incidence,RO,2026-02-04,2026-02-08,0.7,2,quantile,32.3941790886886
ILI incidence,RO,2026-02-04,2026-02-08,0.75,2,quantile,33.2682846877153
ILI incidence,RO,2026-02-04,2026-02-08,0.8,2,quantile,34.1389176188469
ILI incidence,RO,2026-02-04,2026-02-08,0.85,2,quantile,34.9906564300773
ILI incidence,RO,2026-02-04,2026-02-08,0.9,2,quantile,36.2458719064119
ILI incidence,RO,2026-02-04,2026-02-08,0.95,2,quantile,38.6225115883794
ILI incidence,RO,2026-02-04,2026-02-08,0.975,2,quantile,40.0513188173333
ILI incidence,RO,2026-02-04,2026-02-08,0.99,2,quantile,41.7101792318207
ILI incidence,RO,2026-02-04,2026-02-15,0.01,3,quantile,16.1219639044074
ILI incidence,RO,2026-02-04,2026-02-15,0.025,3,quantile,16.8691150066958
ILI incidence,RO,2026-02-04,2026-02-15,0.05,3,quantile,17.816509421991
ILI incidence,RO,2026-02-04,2026-02-15,0.1,3,quantile,19.3700392649296
ILI incidence,RO,2026-02-04,2026-02-15,0.15,3,quantile,20.1425091528002
ILI incidence,RO,2026-02-04,2026-02-15,0.2,3,quantile,21.0684697277546
ILI incidence,RO,2026-02-04,2026-02-15,0.25,3,quantile,21.8588799823465
ILI incidence,RO,2026-02-04,2026-02-15,0.3,3,quantile,22.692054685566
ILI incidence,RO,2026-02-04,2026-02-15,0.35,3,quantile,23.3651443769535
ILI incidence,RO,2026-02-04,2026-02-15,0.4,3,quantile,23.964183065365
ILI incidence,RO,2026-02-04,2026-02-15,0.45,3,quantile,24.5807342790691
ILI incidence,RO,2026-02-04,2026-02-15,0.5,3,quantile,25.2482504183642
ILI incidence,RO,2026-02-04,2026-02-15,0.55,3,quantile,25.9220500804621
ILI incidence,RO,2026-02-04,2026-02-15,0.6,3,quantile,26.4822581666584
ILI incidence,RO,2026-02-04,2026-02-15,0.65,3,quantile,27.1947926994345
ILI incidence,RO,2026-02-04,2026-02-15,0.7,3,quantile,27.93837253137
ILI incidence,RO,2026-02-04,2026-02-15,0.75,3,quantile,28.781443848696
ILI incidence,RO,2026-02-04,2026-02-15,0.8,3,quantile,29.7642410677769
ILI incidence,RO,2026-02-04,2026-02-15,0.85,3,quantile,30.4743436089875
ILI incidence,RO,2026-02-04,2026-02-15,0.9,3,quantile,31.8656687800557
ILI incidence,RO,2026-02-04,2026-02-15,0.95,3,quantile,33.7436286482659
ILI incidence,RO,2026-02-04,2026-02-15,0.975,3,quantile,35.9582524651636
ILI incidence,RO,2026-02-04,2026-02-15,0.99,3,quantile,38.4465823622479
ILI incidence,RO,2026-02-04,2026-02-22,0.01,4,quantile,12.5448650963449
ILI incidence,RO,2026-02-04,2026-02-22,0.025,4,quantile,13.4009631131333
ILI incidence,RO,2026-02-04,2026-02-22,0.05,4,quantile,14.4238969378864
ILI incidence,RO,2026-02-04,2026-02-22,0.1,4,quantile,15.3952400189402
ILI incidence,RO,2026-02-04,2026-02-22,0.15,4,quantile,16.2123715210368
ILI incidence,RO,2026-02-04,2026-02-22,0.2,4,quantile,17.1975418648468
ILI incidence,RO,2026-02-04,2026-02-22,0.25,4,quantile,17.8324288487316
ILI incidence,RO,2026-02-04,2026-02-22,0.3,4,quantile,18.5755706436966
ILI incidence,RO,2026-02-04,2026-02-22,0.35,4,quantile,19.2468948314473
ILI incidence,RO,2026-02-04,2026-02-22,0.4,4,quantile,19.9651492981081
ILI incidence,RO,2026-02-04,2026-02-22,0.45,4,quantile,20.4331890903309
ILI incidence,RO,2026-02-04,2026-02-22,0.5,4,quantile,21.0694947436484
ILI incidence,RO,2026-02-04,2026-02-22,0.55,4,quantile,21.6977909142462
ILI incidence,RO,2026-02-04,2026-02-22,0.6,4,quantile,22.2397929607366
ILI incidence,RO,2026-02-04,2026-02-22,0.65,4,quantile,22.8600021696756
ILI incidence,RO,2026-02-04,2026-02-22,0.7,4,quantile,23.671498986716
ILI incidence,RO,2026-02-04,2026-02-22,0.75,4,quantile,24.5220953078018
ILI incidence,RO,2026-02-04,2026-02-22,0.8,4,quantile,25.4559849765253
ILI incidence,RO,2026-02-04,2026-02-22,0.85,4,quantile,26.3256690562714
ILI incidence,RO,2026-02-04,2026-02-22,0.9,4,quantile,27.6413846903656
ILI incidence,RO,2026-02-04,2026-02-22,0.95,4,quantile,29.5145050574848
ILI incidence,RO,2026-02-04,2026-02-22,0.975,4,quantile,31.1701315982798
ILI incidence,RO,2026-02-04,2026-02-22,0.99,4,quantile,34.1951463544394
ILI incidence,RO,2026-02-04,2026-02-01,,1,median,34.5991196338809
ILI incidence,RO,2026-02-04,2026-02-08,,2,median,30.0142526428278
ILI incidence,RO,2026-02-04,2026-02-15,,3,median,25.2482504183642
ILI incidence,RO,2026-02-04,2026-02-22,,4,median,21.0694947436484
ILI incidence,SI,2026-02-04,2026-02-01,0.01,1,quantile,3.41628786220956
ILI incidence,SI,2026-02-04,2026-02-01,0.025,1,quantile,5.09485721889351
ILI incidence,SI,2026-02-04,2026-02-01,0.05,1,quantile,6.68664186128087
ILI incidence,SI,2026-02-04,2026-02-01,0.1,1,quantile,9.3247481379316
ILI incidence,SI,2026-02-04,2026-02-01,0.15,1,quantile,11.1985677704425
