target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,PL,2025-11-19,2025-12-07,,4,median,236.340429202852
ILI incidence,RO,2025-11-19,2025-11-16,0.01,1,quantile,0.82004975481803
ILI incidence,RO,2025-11-19,2025-11-16,0.025,1,quantile,1.01651384962747
ILI incidence,RO,2025-11-19,2025-11-16,0.05,1,quantile,1.19635938430267
ILI incidence,RO,2025-11-19,2025-11-16,0.1,1,quantile,1.41972426287106
ILI incidence,RO,2025-11-19,2025-11-16,0.15,1,quantile,1.5846556845017
ILI incidence,RO,2025-11-19,2025-11-16,0.2,1,quantile,1.73631964575011
ILI incidence,RO,2025-11-19,2025-11-16,0.25,1,quantile,1.89004893121154
ILI incidence,RO,2025-11-19,2025-11-16,0.3,1,quantile,2.04083733993331
ILI incidence,RO,2025-11-19,2025-11-16,0.35,1,quantile,2.19191818363397
ILI incidence,RO,2025-11-19,2025-11-16,0.4,1,quantile,2.30514812861842
ILI incidence,RO,2025-11-19,2025-11-16,0.45,1,quantile,2.45167162618405
ILI incidence,RO,2025-11-19,2025-11-16,0.5,1,quantile,2.586741925574
ILI incidence,RO,2025-11-19,2025-11-16,0.55,1,quantile,2.72282445137095
ILI incidence,RO,2025-11-19,2025-11-16,0.6,1,quantile,2.86080139177171
ILI incidence,RO,2025-11-19,2025-11-16,0.65,1,quantile,3.01426849829777
ILI incidence,RO,2025-11-19,2025-11-16,0.7,1,quantile,3.19736880381969
ILI incidence,RO,2025-11-19,2025-11-16,0.75,1,quantile,3.37143152360506
ILI incidence,RO,2025-11-19,2025-11-16,0.8,1,quantile,3.5932583247737
ILI incidence,RO,2025-11-19,2025-11-16,0.85,1,quantile,3.84092117675097
ILI incidence,RO,2025-11-19,2025-11-16,0.9,1,quantile,4.21139597798719
ILI incidence,RO,2025-11-19,2025-11-16,0.95,1,quantile,4.67329768891954
ILI incidence,RO,2025-11-19,2025-11-16,0.975,1,quantile,5.46012752636877
ILI incidence,RO,2025-11-19,2025-11-16,0.99,1,quantile,5.9821311069729
ILI incidence,RO,2025-11-19,2025-11-23,0.01,2,quantile,0.712746410401559
ILI incidence,RO,2025-11-19,2025-11-23,0.025,2,quantile,0.97370128307762
ILI incidence,RO,2025-11-19,2025-11-23,0.05,2,quantile,1.13672631706789
ILI incidence,RO,2025-11-19,2025-11-23,0.1,2,quantile,1.38516751861456
ILI incidence,RO,2025-11-19,2025-11-23,0.15,2,quantile,1.59732905441263
ILI incidence,RO,2025-11-19,2025-11-23,0.2,2,quantile,1.80651938467886
ILI incidence,RO,2025-11-19,2025-11-23,0.25,2,quantile,1.98290241766218
ILI incidence,RO,2025-11-19,2025-11-23,0.3,2,quantile,2.14463429741392
ILI incidence,RO,2025-11-19,2025-11-23,0.35,2,quantile,2.3197101353447
ILI incidence,RO,2025-11-19,2025-11-23,0.4,2,quantile,2.5357726730566
ILI incidence,RO,2025-11-19,2025-11-23,0.45,2,quantile,2.75159452404564
ILI incidence,RO,2025-11-19,2025-11-23,0.5,2,quantile,2.91501755429543
ILI incidence,RO,2025-11-19,2025-11-23,0.55,2,quantile,3.10579825378839
ILI incidence,RO,2025-11-19,2025-11-23,0.6,2,quantile,3.33431007683953
ILI incidence,RO,2025-11-19,2025-11-23,0.65,2,quantile,3.56988593266586
ILI incidence,RO,2025-11-19,2025-11-23,0.7,2,quantile,3.82321428705573
ILI incidence,RO,2025-11-19,2025-11-23,0.75,2,quantile,4.03561275890224
ILI incidence,RO,2025-11-19,2025-11-23,0.8,2,quantile,4.36665108625696
ILI incidence,RO,2025-11-19,2025-11-23,0.85,2,quantile,4.77830904691793
ILI incidence,RO,2025-11-19,2025-11-23,0.9,2,quantile,5.37322347065886
ILI incidence,RO,2025-11-19,2025-11-23,0.95,2,quantile,6.48715134358606
ILI incidence,RO,2025-11-19,2025-11-23,0.975,2,quantile,7.37151915536261
ILI incidence,RO,2025-11-19,2025-11-23,0.99,2,quantile,8.78335100283289
ILI incidence,RO,2025-11-19,2025-11-30,0.01,3,quantile,0.684802441623684
ILI incidence,RO,2025-11-19,2025-11-30,0.025,3,quantile,0.912730997285993
ILI incidence,RO,2025-11-19,2025-11-30,0.05,3,quantile,1.07163216083806
ILI incidence,RO,2025-11-19,2025-11-30,0.1,3,quantile,1.43361040714306
ILI incidence,RO,2025-11-19,2025-11-30,0.15,3,quantile,1.67614571580771
ILI incidence,RO,2025-11-19,2025-11-30,0.2,3,quantile,1.94404193349507
ILI incidence,RO,2025-11-19,2025-11-30,0.25,3,quantile,2.12808425714448
ILI incidence,RO,2025-11-19,2025-11-30,0.3,3,quantile,2.31025022281551
ILI incidence,RO,2025-11-19,2025-11-30,0.35,3,quantile,2.53873085061313
ILI incidence,RO,2025-11-19,2025-11-30,0.4,3,quantile,2.77495145503783
ILI incidence,RO,2025-11-19,2025-11-30,0.45,3,quantile,3.00164829958062
ILI incidence,RO,2025-11-19,2025-11-30,0.5,3,quantile,3.24657637486216
ILI incidence,RO,2025-11-19,2025-11-30,0.55,3,quantile,3.48890861164152
ILI incidence,RO,2025-11-19,2025-11-30,0.6,3,quantile,3.77120783042368
ILI incidence,RO,2025-11-19,2025-11-30,0.65,3,quantile,4.0858677315388
ILI incidence,RO,2025-11-19,2025-11-30,0.7,3,quantile,4.30943326006027
ILI incidence,RO,2025-11-19,2025-11-30,0.75,3,quantile,4.73211948543104
ILI incidence,RO,2025-11-19,2025-11-30,0.8,3,quantile,5.16121629031448
ILI incidence,RO,2025-11-19,2025-11-30,0.85,3,quantile,5.72201063097828
ILI incidence,RO,2025-11-19,2025-11-30,0.9,3,quantile,6.71963298174955
ILI incidence,RO,2025-11-19,2025-11-30,0.95,3,quantile,8.10915040097491
ILI incidence,RO,2025-11-19,2025-11-30,0.975,3,quantile,9.85529230294754
ILI incidence,RO,2025-11-19,2025-11-30,0.99,3,quantile,11.8407459998552
ILI incidence,RO,2025-11-19,2025-12-07,0.01,4,quantile,0.72901294132103
ILI incidence,RO,2025-11-19,2025-12-07,0.025,4,quantile,0.88726053240772
ILI incidence,RO,2025-11-19,2025-12-07,0.05,4,quantile,1.08920714462106
ILI incidence,RO,2025-11-19,2025-12-07,0.1,4,quantile,1.49026749512821
ILI incidence,RO,2025-11-19,2025-12-07,0.15,4,quantile,1.76449216727739
ILI incidence,RO,2025-11-19,2025-12-07,0.2,4,quantile,1.970764933088
ILI incidence,RO,2025-11-19,2025-12-07,0.25,4,quantile,2.20019046647296
ILI incidence,RO,2025-11-19,2025-12-07,0.3,4,quantile,2.45121897785236
ILI incidence,RO,2025-11-19,2025-12-07,0.35,4,quantile,2.70130790690815
ILI incidence,RO,2025-11-19,2025-12-07,0.4,4,quantile,2.99173678114109
ILI incidence,RO,2025-11-19,2025-12-07,0.45,4,quantile,3.22876452372229
ILI incidence,RO,2025-11-19,2025-12-07,0.5,4,quantile,3.59035347057227
ILI incidence,RO,2025-11-19,2025-12-07,0.55,4,quantile,3.95269016628495
ILI incidence,RO,2025-11-19,2025-12-07,0.6,4,quantile,4.27554225112117
ILI incidence,RO,2025-11-19,2025-12-07,0.65,4,quantile,4.5857490622318
ILI incidence,RO,2025-11-19,2025-12-07,0.7,4,quantile,5.02790626704659
ILI incidence,RO,2025-11-19,2025-12-07,0.75,4,quantile,5.58440634883072
ILI incidence,RO,2025-11-19,2025-12-07,0.8,4,quantile,6.1619312005814
ILI incidence,RO,2025-11-19,2025-12-07,0.85,4,quantile,6.93670689094135
ILI incidence,RO,2025-11-19,2025-12-07,0.9,4,quantile,8.26862115724336
ILI incidence,RO,2025-11-19,2025-12-07,0.95,4,quantile,10.3631042717976
ILI incidence,RO,2025-11-19,2025-12-07,0.975,4,quantile,12.5097263622661
ILI incidence,RO,2025-11-19,2025-12-07,0.99,4,quantile,15.2003517306051
ILI incidence,RO,2025-11-19,2025-11-16,,1,median,2.586741925574
ILI incidence,RO,2025-11-19,2025-11-23,,2,median,2.91501755429543
ILI incidence,RO,2025-11-19,2025-11-30,,3,median,3.24657637486216
ILI incidence,RO,2025-11-19,2025-12-07,,4,median,3.59035347057227
ILI incidence,SI,2025-11-19,2025-11-16,0.01,1,quantile,0.349004295079518
ILI incidence,SI,2025-11-19,2025-11-16,0.025,1,quantile,0.349004295079518
ILI incidence,SI,2025-11-19,2025-11-16,0.05,1,quantile,0.51519306324241
ILI incidence,SI,2025-11-19,2025-11-16,0.1,1,quantile,1.05319848426485
ILI incidence,SI,2025-11-19,2025-11-16,0.15,1,quantile,1.54733166648853
ILI incidence,SI,2025-11-19,2025-11-16,0.2,1,quantile,2.01306064118869
ILI incidence,SI,2025-11-19,2025-11-16,0.25,1,quantile,2.50485859359723
ILI incidence,SI,2025-11-19,2025-11-16,0.3,1,quantile,2.93962408790258
ILI incidence,SI,2025-11-19,2025-11-16,0.35,1,quantile,3.50876063698043
ILI incidence,SI,2025-11-19,2025-11-16,0.4,1,quantile,4.17495442016098
ILI incidence,SI,2025-11-19,2025-11-16,0.45,1,quantile,4.66483257820741
ILI incidence,SI,2025-11-19,2025-11-16,0.5,1,quantile,5.42043833859139
ILI incidence,SI,2025-11-19,2025-11-16,0.55,1,quantile,6.07253762323621
ILI incidence,SI,2025-11-19,2025-11-16,0.6,1,quantile,6.98634056964305
ILI incidence,SI,2025-11-19,2025-11-16,0.65,1,quantile,8.01332031219693
ILI incidence,SI,2025-11-19,2025-11-16,0.7,1,quantile,8.99236968427582
ILI incidence,SI,2025-11-19,2025-11-16,0.75,1,quantile,10.0950450345827
ILI incidence,SI,2025-11-19,2025-11-16,0.8,1,quantile,11.6390540714401
ILI incidence,SI,2025-11-19,2025-11-16,0.85,1,quantile,13.4883026744533
ILI incidence,SI,2025-11-19,2025-11-16,0.9,1,quantile,15.9734686701161
ILI incidence,SI,2025-11-19,2025-11-16,0.95,1,quantile,20.621994315626
ILI incidence,SI,2025-11-19,2025-11-16,0.975,1,quantile,24.2489684104593
ILI incidence,SI,2025-11-19,2025-11-16,0.99,1,quantile,32.1019393958103
ILI incidence,SI,2025-11-19,2025-11-23,0.01,2,quantile,0.807186432698378
ILI incidence,SI,2025-11-19,2025-11-23,0.025,2,quantile,0.807404196087619
ILI incidence,SI,2025-11-19,2025-11-23,0.05,2,quantile,1.06595000926451
ILI incidence,SI,2025-11-19,2025-11-23,0.1,2,quantile,1.75197449534883
ILI incidence,SI,2025-11-19,2025-11-23,0.15,2,quantile,2.18959075105547
ILI incidence,SI,2025-11-19,2025-11-23,0.2,2,quantile,2.81623779246114
ILI incidence,SI,2025-11-19,2025-11-23,0.25,2,quantile,3.50315331799015
ILI incidence,SI,2025-11-19,2025-11-23,0.3,2,quantile,4.17764288199438
ILI incidence,SI,2025-11-19,2025-11-23,0.35,2,quantile,4.89538613220021
ILI incidence,SI,2025-11-19,2025-11-23,0.4,2,quantile,5.63070798387327
ILI incidence,SI,2025-11-19,2025-11-23,0.45,2,quantile,6.55426118292456
ILI incidence,SI,2025-11-19,2025-11-23,0.5,2,quantile,7.53897995733747
ILI incidence,SI,2025-11-19,2025-11-23,0.55,2,quantile,8.71855819045152
ILI incidence,SI,2025-11-19,2025-11-23,0.6,2,quantile,9.99420147947246
ILI incidence,SI,2025-11-19,2025-11-23,0.65,2,quantile,11.5907489103325
ILI incidence,SI,2025-11-19,2025-11-23,0.7,2,quantile,13.3996541860023
ILI incidence,SI,2025-11-19,2025-11-23,0.75,2,quantile,15.3675406802694
ILI incidence,SI,2025-11-19,2025-11-23,0.8,2,quantile,18.0217092179752
ILI incidence,SI,2025-11-19,2025-11-23,0.85,2,quantile,21.2280363022
ILI incidence,SI,2025-11-19,2025-11-23,0.9,2,quantile,26.2613848888147
ILI incidence,SI,2025-11-19,2025-11-23,0.95,2,quantile,35.1881846210309
ILI incidence,SI,2025-11-19,2025-11-23,0.975,2,quantile,41.9825175902314
ILI incidence,SI,2025-11-19,2025-11-23,0.99,2,quantile,57.6599190105343
ILI incidence,SI,2025-11-19,2025-11-30,0.01,3,quantile,0.413429252088982
ILI incidence,SI,2025-11-19,2025-11-30,0.025,3,quantile,0.445332973533409
ILI incidence,SI,2025-11-19,2025-11-30,0.05,3,quantile,0.919843384195036
ILI incidence,SI,2025-11-19,2025-11-30,0.1,3,quantile,1.68708271577078
ILI incidence,SI,2025-11-19,2025-11-30,0.15,3,quantile,2.53958025173501
ILI incidence,SI,2025-11-19,2025-11-30,0.2,3,quantile,3.25782412143726
ILI incidence,SI,2025-11-19,2025-11-30,0.25,3,quantile,4.01680907776962
ILI incidence,SI,2025-11-19,2025-11-30,0.3,3,quantile,4.90158360791145
ILI incidence,SI,2025-11-19,2025-11-30,0.35,3,quantile,5.83048364006809
ILI incidence,SI,2025-11-19,2025-11-30,0.4,3,quantile,6.84954229150915
ILI incidence,SI,2025-11-19,2025-11-30,0.45,3,quantile,8.03068342321088
ILI incidence,SI,2025-11-19,2025-11-30,0.5,3,quantile,9.82179451363977
ILI incidence,SI,2025-11-19,2025-11-30,0.55,3,quantile,11.3209118434132
ILI incidence,SI,2025-11-19,2025-11-30,0.6,3,quantile,13.3932697946524
ILI incidence,SI,2025-11-19,2025-11-30,0.65,3,quantile,15.4842881700127
ILI incidence,SI,2025-11-19,2025-11-30,0.7,3,quantile,18.2952323389517
ILI incidence,SI,2025-11-19,2025-11-30,0.75,3,quantile,21.4907842120714
ILI incidence,SI,2025-11-19,2025-11-30,0.8,3,quantile,25.8394282633861
ILI incidence,SI,2025-11-19,2025-11-30,0.85,3,quantile,30.286982592938
ILI incidence,SI,2025-11-19,2025-11-30,0.9,3,quantile,38.7701691579679
ILI incidence,SI,2025-11-19,2025-11-30,0.95,3,quantile,51.8740999958054
ILI incidence,SI,2025-11-19,2025-11-30,0.975,3,quantile,63.8715218754598
ILI incidence,SI,2025-11-19,2025-11-30,0.99,3,quantile,82.1022469640247
ILI incidence,SI,2025-11-19,2025-12-07,0.01,4,quantile,0.245752118554575
ILI incidence,SI,2025-11-19,2025-12-07,0.025,4,quantile,0.313383122050623
ILI incidence,SI,2025-11-19,2025-12-07,0.05,4,quantile,0.627379504489625
ILI incidence,SI,2025-11-19,2025-12-07,0.1,4,quantile,1.6359557941685
ILI incidence,SI,2025-11-19,2025-12-07,0.15,4,quantile,2.29785009141534
ILI incidence,SI,2025-11-19,2025-12-07,0.2,4,quantile,3.45147309804172
ILI incidence,SI,2025-11-19,2025-12-07,0.25,4,quantile,4.63536394541208
ILI incidence,SI,2025-11-19,2025-12-07,0.3,4,quantile,5.59588892971581
ILI incidence,SI,2025-11-19,2025-12-07,0.35,4,quantile,6.86358492663177
ILI incidence,SI,2025-11-19,2025-12-07,0.4,4,quantile,8.33428652539307
ILI incidence,SI,2025-11-19,2025-12-07,0.45,4,quantile,10.2993242026983
ILI incidence,SI,2025-11-19,2025-12-07,0.5,4,quantile,12.2721989749363
ILI incidence,SI,2025-11-19,2025-12-07,0.55,4,quantile,14.1705184120829
ILI incidence,SI,2025-11-19,2025-12-07,0.6,4,quantile,16.6031841945866
ILI incidence,SI,2025-11-19,2025-12-07,0.65,4,quantile,19.9342679898968
ILI incidence,SI,2025-11-19,2025-12-07,0.7,4,quantile,24.1573847598873
ILI incidence,SI,2025-11-19,2025-12-07,0.75,4,quantile,28.0735887639164
ILI incidence,SI,2025-11-19,2025-12-07,0.8,4,quantile,33.6986621682236
ILI incidence,SI,2025-11-19,2025-12-07,0.85,4,quantile,40.2703580357716
ILI incidence,SI,2025-11-19,2025-12-07,0.9,4,quantile,50.8918235854141
ILI incidence,SI,2025-11-19,2025-12-07,0.95,4,quantile,66.11872901869
ILI incidence,SI,2025-11-19,2025-12-07,0.975,4,quantile,86.6576238181029
ILI incidence,SI,2025-11-19,2025-12-07,0.99,4,quantile,120.181199693164
ILI incidence,SI,2025-11-19,2025-11-16,,1,median,5.42043833859139
ILI incidence,SI,2025-11-19,2025-11-23,,2,median,7.53897995733747
ILI incidence,SI,2025-11-19,2025-11-30,,3,median,9.82179451363977
ILI incidence,SI,2025-11-19,2025-12-07,,4,median,12.2721989749363
