target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2026-01-14,2026-01-11,0.15,1,quantile,97.7063558889553
ILI incidence,SI,2026-01-14,2026-01-11,0.2,1,quantile,104.132430360493
ILI incidence,SI,2026-01-14,2026-01-11,0.25,1,quantile,108.529796065386
ILI incidence,SI,2026-01-14,2026-01-11,0.3,1,quantile,114.455703447289
ILI incidence,SI,2026-01-14,2026-01-11,0.35,1,quantile,119.251871906648
ILI incidence,SI,2026-01-14,2026-01-11,0.4,1,quantile,122.565759032109
ILI incidence,SI,2026-01-14,2026-01-11,0.45,1,quantile,126.644773380642
ILI incidence,SI,2026-01-14,2026-01-11,0.5,1,quantile,131.0994295917
ILI incidence,SI,2026-01-14,2026-01-11,0.55,1,quantile,134.666368425889
ILI incidence,SI,2026-01-14,2026-01-11,0.6,1,quantile,139.784377707154
ILI incidence,SI,2026-01-14,2026-01-11,0.65,1,quantile,144.444778320324
ILI incidence,SI,2026-01-14,2026-01-11,0.7,1,quantile,150.920325016303
ILI incidence,SI,2026-01-14,2026-01-11,0.75,1,quantile,155.616101516335
ILI incidence,SI,2026-01-14,2026-01-11,0.8,1,quantile,162.410548111419
ILI incidence,SI,2026-01-14,2026-01-11,0.85,1,quantile,170.620864432867
ILI incidence,SI,2026-01-14,2026-01-11,0.9,1,quantile,180.629967481136
ILI incidence,SI,2026-01-14,2026-01-11,0.95,1,quantile,194.585174525015
ILI incidence,SI,2026-01-14,2026-01-11,0.975,1,quantile,209.518279323064
ILI incidence,SI,2026-01-14,2026-01-11,0.99,1,quantile,228.641814464842
ILI incidence,SI,2026-01-14,2026-01-18,0.01,2,quantile,36.0694795435251
ILI incidence,SI,2026-01-14,2026-01-18,0.025,2,quantile,46.4303672337815
ILI incidence,SI,2026-01-14,2026-01-18,0.05,2,quantile,51.8978185587038
ILI incidence,SI,2026-01-14,2026-01-18,0.1,2,quantile,61.7714651022181
ILI incidence,SI,2026-01-14,2026-01-18,0.15,2,quantile,69.4498210972424
ILI incidence,SI,2026-01-14,2026-01-18,0.2,2,quantile,75.0937275787248
ILI incidence,SI,2026-01-14,2026-01-18,0.25,2,quantile,80.7243036486875
ILI incidence,SI,2026-01-14,2026-01-18,0.3,2,quantile,85.8055127018318
ILI incidence,SI,2026-01-14,2026-01-18,0.35,2,quantile,90.153277224469
ILI incidence,SI,2026-01-14,2026-01-18,0.4,2,quantile,97.0226720900566
ILI incidence,SI,2026-01-14,2026-01-18,0.45,2,quantile,102.663785289858
ILI incidence,SI,2026-01-14,2026-01-18,0.5,2,quantile,107.916727988359
ILI incidence,SI,2026-01-14,2026-01-18,0.55,2,quantile,113.217707460191
ILI incidence,SI,2026-01-14,2026-01-18,0.6,2,quantile,119.237010528054
ILI incidence,SI,2026-01-14,2026-01-18,0.65,2,quantile,126.367118564618
ILI incidence,SI,2026-01-14,2026-01-18,0.7,2,quantile,132.501941785706
ILI incidence,SI,2026-01-14,2026-01-18,0.75,2,quantile,139.283624536895
ILI incidence,SI,2026-01-14,2026-01-18,0.8,2,quantile,148.692795023817
ILI incidence,SI,2026-01-14,2026-01-18,0.85,2,quantile,159.161958750491
ILI incidence,SI,2026-01-14,2026-01-18,0.9,2,quantile,173.405140094724
ILI incidence,SI,2026-01-14,2026-01-18,0.95,2,quantile,193.013482106273
ILI incidence,SI,2026-01-14,2026-01-18,0.975,2,quantile,212.479647806492
ILI incidence,SI,2026-01-14,2026-01-18,0.99,2,quantile,238.408230497319
ILI incidence,SI,2026-01-14,2026-01-25,0.01,3,quantile,21.2824262616355
ILI incidence,SI,2026-01-14,2026-01-25,0.025,3,quantile,27.1174149281167
ILI incidence,SI,2026-01-14,2026-01-25,0.05,3,quantile,34.7581280871627
ILI incidence,SI,2026-01-14,2026-01-25,0.1,3,quantile,45.5216055568563
ILI incidence,SI,2026-01-14,2026-01-25,0.15,3,quantile,53.0013626606774
ILI incidence,SI,2026-01-14,2026-01-25,0.2,3,quantile,58.5544048582806
ILI incidence,SI,2026-01-14,2026-01-25,0.25,3,quantile,63.8959599862962
ILI incidence,SI,2026-01-14,2026-01-25,0.3,3,quantile,69.4673515740384
ILI incidence,SI,2026-01-14,2026-01-25,0.35,3,quantile,75.6611658389695
ILI incidence,SI,2026-01-14,2026-01-25,0.4,3,quantile,80.7377994549447
ILI incidence,SI,2026-01-14,2026-01-25,0.45,3,quantile,86.0588228238032
ILI incidence,SI,2026-01-14,2026-01-25,0.5,3,quantile,91.7443183522299
ILI incidence,SI,2026-01-14,2026-01-25,0.55,3,quantile,96.9752031489339
ILI incidence,SI,2026-01-14,2026-01-25,0.6,3,quantile,104.355143460951
ILI incidence,SI,2026-01-14,2026-01-25,0.65,3,quantile,110.860745195053
ILI incidence,SI,2026-01-14,2026-01-25,0.7,3,quantile,119.96782654697
ILI incidence,SI,2026-01-14,2026-01-25,0.75,3,quantile,129.847030456633
ILI incidence,SI,2026-01-14,2026-01-25,0.8,3,quantile,140.402637092953
ILI incidence,SI,2026-01-14,2026-01-25,0.85,3,quantile,154.021135732976
ILI incidence,SI,2026-01-14,2026-01-25,0.9,3,quantile,173.271458595253
ILI incidence,SI,2026-01-14,2026-01-25,0.95,3,quantile,202.200791802334
ILI incidence,SI,2026-01-14,2026-01-25,0.975,3,quantile,226.529747002131
ILI incidence,SI,2026-01-14,2026-01-25,0.99,3,quantile,256.775897983323
ILI incidence,SI,2026-01-14,2026-02-01,0.01,4,quantile,10.8069564726903
ILI incidence,SI,2026-01-14,2026-02-01,0.025,4,quantile,17.24822484347
ILI incidence,SI,2026-01-14,2026-02-01,0.05,4,quantile,23.2561862399302
ILI incidence,SI,2026-01-14,2026-02-01,0.1,4,quantile,30.948605440554
ILI incidence,SI,2026-01-14,2026-02-01,0.15,4,quantile,37.2837290442549
ILI incidence,SI,2026-01-14,2026-02-01,0.2,4,quantile,42.9566820408929
ILI incidence,SI,2026-01-14,2026-02-01,0.25,4,quantile,48.8166763075837
ILI incidence,SI,2026-01-14,2026-02-01,0.3,4,quantile,54.7890010414254
ILI incidence,SI,2026-01-14,2026-02-01,0.35,4,quantile,60.314574995179
ILI incidence,SI,2026-01-14,2026-02-01,0.4,4,quantile,65.0771481399311
ILI incidence,SI,2026-01-14,2026-02-01,0.45,4,quantile,72.1119214258387
ILI incidence,SI,2026-01-14,2026-02-01,0.5,4,quantile,80.0057675608009
ILI incidence,SI,2026-01-14,2026-02-01,0.55,4,quantile,87.1874385737495
ILI incidence,SI,2026-01-14,2026-02-01,0.6,4,quantile,93.9443814611802
ILI incidence,SI,2026-01-14,2026-02-01,0.65,4,quantile,101.640674841533
ILI incidence,SI,2026-01-14,2026-02-01,0.7,4,quantile,108.851300113332
ILI incidence,SI,2026-01-14,2026-02-01,0.75,4,quantile,118.023437745021
ILI incidence,SI,2026-01-14,2026-02-01,0.8,4,quantile,130.195184435874
ILI incidence,SI,2026-01-14,2026-02-01,0.85,4,quantile,145.312937068621
ILI incidence,SI,2026-01-14,2026-02-01,0.9,4,quantile,162.773924099992
ILI incidence,SI,2026-01-14,2026-02-01,0.95,4,quantile,195.499100556033
ILI incidence,SI,2026-01-14,2026-02-01,0.975,4,quantile,224.73356190677
ILI incidence,SI,2026-01-14,2026-02-01,0.99,4,quantile,261.040866249415
ILI incidence,SI,2026-01-14,2026-01-11,,1,median,131.0994295917
ILI incidence,SI,2026-01-14,2026-01-18,,2,median,107.916727988359
ILI incidence,SI,2026-01-14,2026-01-25,,3,median,91.7443183522299
ILI incidence,SI,2026-01-14,2026-02-01,,4,median,80.0057675608009
