target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2026-01-07,2026-01-04,0.55,1,quantile,452.82480013414
ILI incidence,SI,2026-01-07,2026-01-04,0.6,1,quantile,468.542108544181
ILI incidence,SI,2026-01-07,2026-01-04,0.65,1,quantile,485.039481546341
ILI incidence,SI,2026-01-07,2026-01-04,0.7,1,quantile,498.791669600267
ILI incidence,SI,2026-01-07,2026-01-04,0.75,1,quantile,520.531037242476
ILI incidence,SI,2026-01-07,2026-01-04,0.8,1,quantile,548.971700097364
ILI incidence,SI,2026-01-07,2026-01-04,0.85,1,quantile,574.823597938856
ILI incidence,SI,2026-01-07,2026-01-04,0.9,1,quantile,604.426489441123
ILI incidence,SI,2026-01-07,2026-01-04,0.95,1,quantile,665.047584607275
ILI incidence,SI,2026-01-07,2026-01-04,0.975,1,quantile,707.027559601318
ILI incidence,SI,2026-01-07,2026-01-04,0.99,1,quantile,777.317918434662
ILI incidence,SI,2026-01-07,2026-01-11,0.01,2,quantile,147.749242924967
ILI incidence,SI,2026-01-07,2026-01-11,0.025,2,quantile,167.706522395767
ILI incidence,SI,2026-01-07,2026-01-11,0.05,2,quantile,188.472720362794
ILI incidence,SI,2026-01-07,2026-01-11,0.1,2,quantile,223.45483471995
ILI incidence,SI,2026-01-07,2026-01-11,0.15,2,quantile,247.343253195408
ILI incidence,SI,2026-01-07,2026-01-11,0.2,2,quantile,265.170070616557
ILI incidence,SI,2026-01-07,2026-01-11,0.25,2,quantile,281.653445547349
ILI incidence,SI,2026-01-07,2026-01-11,0.3,2,quantile,294.715823130452
ILI incidence,SI,2026-01-07,2026-01-11,0.35,2,quantile,311.104550856023
ILI incidence,SI,2026-01-07,2026-01-11,0.4,2,quantile,327.830002197103
ILI incidence,SI,2026-01-07,2026-01-11,0.45,2,quantile,346.905082712029
ILI incidence,SI,2026-01-07,2026-01-11,0.5,2,quantile,364.311143984964
ILI incidence,SI,2026-01-07,2026-01-11,0.55,2,quantile,379.043970941925
ILI incidence,SI,2026-01-07,2026-01-11,0.6,2,quantile,393.92338131942
ILI incidence,SI,2026-01-07,2026-01-11,0.65,2,quantile,416.392373696981
ILI incidence,SI,2026-01-07,2026-01-11,0.7,2,quantile,437.372113537007
ILI incidence,SI,2026-01-07,2026-01-11,0.75,2,quantile,461.912319752363
ILI incidence,SI,2026-01-07,2026-01-11,0.8,2,quantile,485.603988653708
ILI incidence,SI,2026-01-07,2026-01-11,0.85,2,quantile,512.426586807025
ILI incidence,SI,2026-01-07,2026-01-11,0.9,2,quantile,546.904017194409
ILI incidence,SI,2026-01-07,2026-01-11,0.95,2,quantile,610.553465412481
ILI incidence,SI,2026-01-07,2026-01-11,0.975,2,quantile,665.049959499705
ILI incidence,SI,2026-01-07,2026-01-11,0.99,2,quantile,734.746328798303
ILI incidence,SI,2026-01-07,2026-01-18,0.01,3,quantile,91.9368895666969
ILI incidence,SI,2026-01-07,2026-01-18,0.025,3,quantile,126.307640559222
ILI incidence,SI,2026-01-07,2026-01-18,0.05,3,quantile,154.606605187544
ILI incidence,SI,2026-01-07,2026-01-18,0.1,3,quantile,177.694044347821
ILI incidence,SI,2026-01-07,2026-01-18,0.15,3,quantile,193.107635545821
ILI incidence,SI,2026-01-07,2026-01-18,0.2,3,quantile,211.772428789819
ILI incidence,SI,2026-01-07,2026-01-18,0.25,3,quantile,225.019455586234
ILI incidence,SI,2026-01-07,2026-01-18,0.3,3,quantile,242.242100986657
ILI incidence,SI,2026-01-07,2026-01-18,0.35,3,quantile,255.88250322694
ILI incidence,SI,2026-01-07,2026-01-18,0.4,3,quantile,275.211607805627
ILI incidence,SI,2026-01-07,2026-01-18,0.45,3,quantile,285.00204090826
ILI incidence,SI,2026-01-07,2026-01-18,0.5,3,quantile,301.470730912067
ILI incidence,SI,2026-01-07,2026-01-18,0.55,3,quantile,318.548071389686
ILI incidence,SI,2026-01-07,2026-01-18,0.6,3,quantile,336.333927907262
ILI incidence,SI,2026-01-07,2026-01-18,0.65,3,quantile,354.486470573746
ILI incidence,SI,2026-01-07,2026-01-18,0.7,3,quantile,378.678302374156
ILI incidence,SI,2026-01-07,2026-01-18,0.75,3,quantile,402.097639894675
ILI incidence,SI,2026-01-07,2026-01-18,0.8,3,quantile,427.630201738154
ILI incidence,SI,2026-01-07,2026-01-18,0.85,3,quantile,456.098166188418
ILI incidence,SI,2026-01-07,2026-01-18,0.9,3,quantile,491.026735514435
ILI incidence,SI,2026-01-07,2026-01-18,0.95,3,quantile,552.391958768068
ILI incidence,SI,2026-01-07,2026-01-18,0.975,3,quantile,608.326713685559
ILI incidence,SI,2026-01-07,2026-01-18,0.99,3,quantile,664.841560688516
ILI incidence,SI,2026-01-07,2026-01-25,0.01,4,quantile,66.8234725452756
ILI incidence,SI,2026-01-07,2026-01-25,0.025,4,quantile,82.0349349910526
ILI incidence,SI,2026-01-07,2026-01-25,0.05,4,quantile,99.5554773634942
ILI incidence,SI,2026-01-07,2026-01-25,0.1,4,quantile,126.246094018181
ILI incidence,SI,2026-01-07,2026-01-25,0.15,4,quantile,146.986435956927
ILI incidence,SI,2026-01-07,2026-01-25,0.2,4,quantile,161.59182093019
ILI incidence,SI,2026-01-07,2026-01-25,0.25,4,quantile,174.465869167382
ILI incidence,SI,2026-01-07,2026-01-25,0.3,4,quantile,189.368477568702
ILI incidence,SI,2026-01-07,2026-01-25,0.35,4,quantile,203.582245296824
ILI incidence,SI,2026-01-07,2026-01-25,0.4,4,quantile,218.745812938934
ILI incidence,SI,2026-01-07,2026-01-25,0.45,4,quantile,233.272774594884
ILI incidence,SI,2026-01-07,2026-01-25,0.5,4,quantile,247.492035512732
ILI incidence,SI,2026-01-07,2026-01-25,0.55,4,quantile,259.05301341666
ILI incidence,SI,2026-01-07,2026-01-25,0.6,4,quantile,271.313558395498
ILI incidence,SI,2026-01-07,2026-01-25,0.65,4,quantile,285.647002683277
ILI incidence,SI,2026-01-07,2026-01-25,0.7,4,quantile,305.801946473957
ILI incidence,SI,2026-01-07,2026-01-25,0.75,4,quantile,329.298306162523
ILI incidence,SI,2026-01-07,2026-01-25,0.8,4,quantile,357.04893275261
ILI incidence,SI,2026-01-07,2026-01-25,0.85,4,quantile,391.968759708425
ILI incidence,SI,2026-01-07,2026-01-25,0.9,4,quantile,427.815734048719
ILI incidence,SI,2026-01-07,2026-01-25,0.95,4,quantile,489.105013806328
ILI incidence,SI,2026-01-07,2026-01-25,0.975,4,quantile,544.283343088276
ILI incidence,SI,2026-01-07,2026-01-25,0.99,4,quantile,597.541844346725
ILI incidence,SI,2026-01-07,2026-01-04,,1,median,434.37768942371
ILI incidence,SI,2026-01-07,2026-01-11,,2,median,364.311143984964
ILI incidence,SI,2026-01-07,2026-01-18,,3,median,301.470730912067
ILI incidence,SI,2026-01-07,2026-01-25,,4,median,247.492035512732
