target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-10-22,2025-10-19,0.01,1,quantile,0
ILI incidence,SI,2025-10-22,2025-10-19,0.025,1,quantile,0
ILI incidence,SI,2025-10-22,2025-10-19,0.05,1,quantile,0
ILI incidence,SI,2025-10-22,2025-10-19,0.1,1,quantile,0
ILI incidence,SI,2025-10-22,2025-10-19,0.15,1,quantile,0.000888566628385985
ILI incidence,SI,2025-10-22,2025-10-19,0.2,1,quantile,0.294680723777608
ILI incidence,SI,2025-10-22,2025-10-19,0.25,1,quantile,0.565862933964821
ILI incidence,SI,2025-10-22,2025-10-19,0.3,1,quantile,0.879364947549217
ILI incidence,SI,2025-10-22,2025-10-19,0.35,1,quantile,1.14684446172211
ILI incidence,SI,2025-10-22,2025-10-19,0.4,1,quantile,1.4707926309246
ILI incidence,SI,2025-10-22,2025-10-19,0.45,1,quantile,1.88498534236102
ILI incidence,SI,2025-10-22,2025-10-19,0.5,1,quantile,2.36415515903707
ILI incidence,SI,2025-10-22,2025-10-19,0.55,1,quantile,2.82850315712491
ILI incidence,SI,2025-10-22,2025-10-19,0.6,1,quantile,3.3341021556407
ILI incidence,SI,2025-10-22,2025-10-19,0.65,1,quantile,3.87685663071542
ILI incidence,SI,2025-10-22,2025-10-19,0.7,1,quantile,4.76698523059444
ILI incidence,SI,2025-10-22,2025-10-19,0.75,1,quantile,5.62711893810577
ILI incidence,SI,2025-10-22,2025-10-19,0.8,1,quantile,6.74328751559176
ILI incidence,SI,2025-10-22,2025-10-19,0.85,1,quantile,7.98007695988894
ILI incidence,SI,2025-10-22,2025-10-19,0.9,1,quantile,9.95651823985803
ILI incidence,SI,2025-10-22,2025-10-19,0.95,1,quantile,12.9645608608411
ILI incidence,SI,2025-10-22,2025-10-19,0.975,1,quantile,16.4156144777871
ILI incidence,SI,2025-10-22,2025-10-19,0.99,1,quantile,21.727575271898
ILI incidence,SI,2025-10-22,2025-10-26,0.01,2,quantile,0
ILI incidence,SI,2025-10-22,2025-10-26,0.025,2,quantile,0
ILI incidence,SI,2025-10-22,2025-10-26,0.05,2,quantile,0
ILI incidence,SI,2025-10-22,2025-10-26,0.1,2,quantile,0
ILI incidence,SI,2025-10-22,2025-10-26,0.15,2,quantile,0.154260273651951
ILI incidence,SI,2025-10-22,2025-10-26,0.2,2,quantile,0.547521426071247
ILI incidence,SI,2025-10-22,2025-10-26,0.25,2,quantile,0.896013916336235
ILI incidence,SI,2025-10-22,2025-10-26,0.3,2,quantile,1.46058507509946
ILI incidence,SI,2025-10-22,2025-10-26,0.35,2,quantile,1.91879822803095
ILI incidence,SI,2025-10-22,2025-10-26,0.4,2,quantile,2.38340213212691
ILI incidence,SI,2025-10-22,2025-10-26,0.45,2,quantile,2.89924572035011
ILI incidence,SI,2025-10-22,2025-10-26,0.5,2,quantile,3.61959178770509
ILI incidence,SI,2025-10-22,2025-10-26,0.55,2,quantile,4.36839373283408
ILI incidence,SI,2025-10-22,2025-10-26,0.6,2,quantile,5.38935702363113
ILI incidence,SI,2025-10-22,2025-10-26,0.65,2,quantile,6.46112470042391
ILI incidence,SI,2025-10-22,2025-10-26,0.7,2,quantile,7.55870139944488
ILI incidence,SI,2025-10-22,2025-10-26,0.75,2,quantile,8.88166289258123
ILI incidence,SI,2025-10-22,2025-10-26,0.8,2,quantile,10.7719360452986
ILI incidence,SI,2025-10-22,2025-10-26,0.85,2,quantile,13.2552006342698
ILI incidence,SI,2025-10-22,2025-10-26,0.9,2,quantile,17.1980876245829
ILI incidence,SI,2025-10-22,2025-10-26,0.95,2,quantile,22.9609718001893
ILI incidence,SI,2025-10-22,2025-10-26,0.975,2,quantile,29.938519389112
ILI incidence,SI,2025-10-22,2025-10-26,0.99,2,quantile,38.0979886759297
ILI incidence,SI,2025-10-22,2025-11-02,0.01,3,quantile,0
ILI incidence,SI,2025-10-22,2025-11-02,0.025,3,quantile,0
ILI incidence,SI,2025-10-22,2025-11-02,0.05,3,quantile,0
ILI incidence,SI,2025-10-22,2025-11-02,0.1,3,quantile,0
ILI incidence,SI,2025-10-22,2025-11-02,0.15,3,quantile,0.102789398594856
ILI incidence,SI,2025-10-22,2025-11-02,0.2,3,quantile,0.589014560301712
ILI incidence,SI,2025-10-22,2025-11-02,0.25,3,quantile,1.15324581473723
ILI incidence,SI,2025-10-22,2025-11-02,0.3,3,quantile,1.6762072442147
ILI incidence,SI,2025-10-22,2025-11-02,0.35,3,quantile,2.51042034359416
ILI incidence,SI,2025-10-22,2025-11-02,0.4,3,quantile,3.28879705531836
ILI incidence,SI,2025-10-22,2025-11-02,0.45,3,quantile,4.19041507996044
ILI incidence,SI,2025-10-22,2025-11-02,0.5,3,quantile,5.0102137959114
ILI incidence,SI,2025-10-22,2025-11-02,0.55,3,quantile,6.06351443528515
ILI incidence,SI,2025-10-22,2025-11-02,0.6,3,quantile,7.45913292069643
ILI incidence,SI,2025-10-22,2025-11-02,0.65,3,quantile,9.11376067619036
ILI incidence,SI,2025-10-22,2025-11-02,0.7,3,quantile,11.1973193960051
ILI incidence,SI,2025-10-22,2025-11-02,0.75,3,quantile,13.6537044062749
ILI incidence,SI,2025-10-22,2025-11-02,0.8,3,quantile,16.1118583774547
ILI incidence,SI,2025-10-22,2025-11-02,0.85,3,quantile,19.9876675213448
ILI incidence,SI,2025-10-22,2025-11-02,0.9,3,quantile,27.0241637718573
ILI incidence,SI,2025-10-22,2025-11-02,0.95,3,quantile,36.7548407710156
ILI incidence,SI,2025-10-22,2025-11-02,0.975,3,quantile,43.9334759131211
ILI incidence,SI,2025-10-22,2025-11-02,0.99,3,quantile,56.4519393679602
ILI incidence,SI,2025-10-22,2025-11-09,0.01,4,quantile,0
ILI incidence,SI,2025-10-22,2025-11-09,0.025,4,quantile,0
ILI incidence,SI,2025-10-22,2025-11-09,0.05,4,quantile,0
ILI incidence,SI,2025-10-22,2025-11-09,0.1,4,quantile,0
ILI incidence,SI,2025-10-22,2025-11-09,0.15,4,quantile,0
ILI incidence,SI,2025-10-22,2025-11-09,0.2,4,quantile,0.277617274629417
ILI incidence,SI,2025-10-22,2025-11-09,0.25,4,quantile,1.02451991006795
ILI incidence,SI,2025-10-22,2025-11-09,0.3,4,quantile,1.79305003816257
ILI incidence,SI,2025-10-22,2025-11-09,0.35,4,quantile,2.72439163976767
ILI incidence,SI,2025-10-22,2025-11-09,0.4,4,quantile,3.89220250290144
ILI incidence,SI,2025-10-22,2025-11-09,0.45,4,quantile,5.04540842608061
ILI incidence,SI,2025-10-22,2025-11-09,0.5,4,quantile,6.5504333883511
ILI incidence,SI,2025-10-22,2025-11-09,0.55,4,quantile,8.07636518676616
ILI incidence,SI,2025-10-22,2025-11-09,0.6,4,quantile,9.83121216247824
ILI incidence,SI,2025-10-22,2025-11-09,0.65,4,quantile,12.1645763787694
ILI incidence,SI,2025-10-22,2025-11-09,0.7,4,quantile,15.2817412016969
ILI incidence,SI,2025-10-22,2025-11-09,0.75,4,quantile,18.7858723402226
ILI incidence,SI,2025-10-22,2025-11-09,0.8,4,quantile,22.6498321124471
ILI incidence,SI,2025-10-22,2025-11-09,0.85,4,quantile,27.6118695028513
ILI incidence,SI,2025-10-22,2025-11-09,0.9,4,quantile,35.7465202193048
ILI incidence,SI,2025-10-22,2025-11-09,0.95,4,quantile,46.6347676591185
ILI incidence,SI,2025-10-22,2025-11-09,0.975,4,quantile,67.0510327639599
ILI incidence,SI,2025-10-22,2025-11-09,0.99,4,quantile,88.668930641143
ILI incidence,SI,2025-10-22,2025-10-19,,1,median,2.36415515903707
ILI incidence,SI,2025-10-22,2025-10-26,,2,median,3.61959178770509
ILI incidence,SI,2025-10-22,2025-11-02,,3,median,5.0102137959114
ILI incidence,SI,2025-10-22,2025-11-09,,4,median,6.5504333883511
