target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2025-12-17,2025-12-28,0.5,3,quantile,46.9273456558366
ILI incidence,NL,2025-12-17,2025-12-28,0.55,3,quantile,48.9724968629376
ILI incidence,NL,2025-12-17,2025-12-28,0.6,3,quantile,51.6609107097422
ILI incidence,NL,2025-12-17,2025-12-28,0.65,3,quantile,54.0872750612611
ILI incidence,NL,2025-12-17,2025-12-28,0.7,3,quantile,57.0349455489482
ILI incidence,NL,2025-12-17,2025-12-28,0.75,3,quantile,60.2841612689447
ILI incidence,NL,2025-12-17,2025-12-28,0.8,3,quantile,64.5481049613866
ILI incidence,NL,2025-12-17,2025-12-28,0.85,3,quantile,68.7500560910622
ILI incidence,NL,2025-12-17,2025-12-28,0.9,3,quantile,74.4272220180895
ILI incidence,NL,2025-12-17,2025-12-28,0.95,3,quantile,85.2312856617746
ILI incidence,NL,2025-12-17,2025-12-28,0.975,3,quantile,91.3926695616534
ILI incidence,NL,2025-12-17,2025-12-28,0.99,3,quantile,103.258170705635
ILI incidence,NL,2025-12-17,2026-01-04,0.01,4,quantile,17.9969731800934
ILI incidence,NL,2025-12-17,2026-01-04,0.025,4,quantile,21.180914145464
ILI incidence,NL,2025-12-17,2026-01-04,0.05,4,quantile,25.5759777595767
ILI incidence,NL,2025-12-17,2026-01-04,0.1,4,quantile,30.0333725135634
ILI incidence,NL,2025-12-17,2026-01-04,0.15,4,quantile,33.226305215358
ILI incidence,NL,2025-12-17,2026-01-04,0.2,4,quantile,36.2155073961913
ILI incidence,NL,2025-12-17,2026-01-04,0.25,4,quantile,38.9792593998635
ILI incidence,NL,2025-12-17,2026-01-04,0.3,4,quantile,41.5734444584652
ILI incidence,NL,2025-12-17,2026-01-04,0.35,4,quantile,44.4684625084598
ILI incidence,NL,2025-12-17,2026-01-04,0.4,4,quantile,47.4894693841868
ILI incidence,NL,2025-12-17,2026-01-04,0.45,4,quantile,50.0971437124739
ILI incidence,NL,2025-12-17,2026-01-04,0.5,4,quantile,53.0793440260803
ILI incidence,NL,2025-12-17,2026-01-04,0.55,4,quantile,55.8109162294336
ILI incidence,NL,2025-12-17,2026-01-04,0.6,4,quantile,58.9674882281374
ILI incidence,NL,2025-12-17,2026-01-04,0.65,4,quantile,61.8781905100082
ILI incidence,NL,2025-12-17,2026-01-04,0.7,4,quantile,65.0597023797656
ILI incidence,NL,2025-12-17,2026-01-04,0.75,4,quantile,69.000950137296
ILI incidence,NL,2025-12-17,2026-01-04,0.8,4,quantile,74.5427886913297
ILI incidence,NL,2025-12-17,2026-01-04,0.85,4,quantile,79.6780505426457
ILI incidence,NL,2025-12-17,2026-01-04,0.9,4,quantile,86.6778360199033
ILI incidence,NL,2025-12-17,2026-01-04,0.95,4,quantile,96.4049613760453
ILI incidence,NL,2025-12-17,2026-01-04,0.975,4,quantile,108.078624376673
ILI incidence,NL,2025-12-17,2026-01-04,0.99,4,quantile,117.007705917511
ILI incidence,NL,2025-12-17,2025-12-14,,1,median,30.9615954843014
ILI incidence,NL,2025-12-17,2025-12-21,,2,median,39.1172648896
ILI incidence,NL,2025-12-17,2025-12-28,,3,median,46.9273456558366
ILI incidence,NL,2025-12-17,2026-01-04,,4,median,53.0793440260803
ILI incidence,NO,2025-12-17,2025-12-14,0.01,1,quantile,52.0004902941102
ILI incidence,NO,2025-12-17,2025-12-14,0.025,1,quantile,57.1465350143051
ILI incidence,NO,2025-12-17,2025-12-14,0.05,1,quantile,62.0242399706933
ILI incidence,NO,2025-12-17,2025-12-14,0.1,1,quantile,66.9472421558467
ILI incidence,NO,2025-12-17,2025-12-14,0.15,1,quantile,72.6295790379974
ILI incidence,NO,2025-12-17,2025-12-14,0.2,1,quantile,76.0185616113088
ILI incidence,NO,2025-12-17,2025-12-14,0.25,1,quantile,79.6239192748064
ILI incidence,NO,2025-12-17,2025-12-14,0.3,1,quantile,82.91789112925
ILI incidence,NO,2025-12-17,2025-12-14,0.35,1,quantile,86.2860614785383
ILI incidence,NO,2025-12-17,2025-12-14,0.4,1,quantile,88.7963340808358
ILI incidence,NO,2025-12-17,2025-12-14,0.45,1,quantile,92.7558894644546
ILI incidence,NO,2025-12-17,2025-12-14,0.5,1,quantile,96.3019932472688
ILI incidence,NO,2025-12-17,2025-12-14,0.55,1,quantile,98.8354655177612
ILI incidence,NO,2025-12-17,2025-12-14,0.6,1,quantile,101.871419825907
ILI incidence,NO,2025-12-17,2025-12-14,0.65,1,quantile,104.684557789146
ILI incidence,NO,2025-12-17,2025-12-14,0.7,1,quantile,108.724392928446
ILI incidence,NO,2025-12-17,2025-12-14,0.75,1,quantile,112.687678955894
ILI incidence,NO,2025-12-17,2025-12-14,0.8,1,quantile,117.334782889333
ILI incidence,NO,2025-12-17,2025-12-14,0.85,1,quantile,123.741410872036
ILI incidence,NO,2025-12-17,2025-12-14,0.9,1,quantile,131.224712881214
ILI incidence,NO,2025-12-17,2025-12-14,0.95,1,quantile,141.312806138605
ILI incidence,NO,2025-12-17,2025-12-14,0.975,1,quantile,154.689716549123
ILI incidence,NO,2025-12-17,2025-12-14,0.99,1,quantile,171.444388186152
ILI incidence,NO,2025-12-17,2025-12-21,0.01,2,quantile,50.0956707126053
ILI incidence,NO,2025-12-17,2025-12-21,0.025,2,quantile,57.368233809619
ILI incidence,NO,2025-12-17,2025-12-21,0.05,2,quantile,62.5580103753112
ILI incidence,NO,2025-12-17,2025-12-21,0.1,2,quantile,71.2736562430786
ILI incidence,NO,2025-12-17,2025-12-21,0.15,2,quantile,78.4545621713366
ILI incidence,NO,2025-12-17,2025-12-21,0.2,2,quantile,83.023707282049
ILI incidence,NO,2025-12-17,2025-12-21,0.25,2,quantile,89.4164542070411
ILI incidence,NO,2025-12-17,2025-12-21,0.3,2,quantile,94.4925573326846
ILI incidence,NO,2025-12-17,2025-12-21,0.35,2,quantile,99.949499760772
ILI incidence,NO,2025-12-17,2025-12-21,0.4,2,quantile,104.37247582018
ILI incidence,NO,2025-12-17,2025-12-21,0.45,2,quantile,109.215938198861
ILI incidence,NO,2025-12-17,2025-12-21,0.5,2,quantile,114.335804630143
ILI incidence,NO,2025-12-17,2025-12-21,0.55,2,quantile,120.253980051406
ILI incidence,NO,2025-12-17,2025-12-21,0.6,2,quantile,126.489691631849
ILI incidence,NO,2025-12-17,2025-12-21,0.65,2,quantile,132.419614912059
ILI incidence,NO,2025-12-17,2025-12-21,0.7,2,quantile,138.575337685929
ILI incidence,NO,2025-12-17,2025-12-21,0.75,2,quantile,146.25526253725
ILI incidence,NO,2025-12-17,2025-12-21,0.8,2,quantile,154.072232773128
ILI incidence,NO,2025-12-17,2025-12-21,0.85,2,quantile,161.317457340611
ILI incidence,NO,2025-12-17,2025-12-21,0.9,2,quantile,174.141911662738
ILI incidence,NO,2025-12-17,2025-12-21,0.95,2,quantile,195.731649872475
ILI incidence,NO,2025-12-17,2025-12-21,0.975,2,quantile,209.282171756991
ILI incidence,NO,2025-12-17,2025-12-21,0.99,2,quantile,234.277218564429
ILI incidence,NO,2025-12-17,2025-12-28,0.01,3,quantile,45.8718191457463
ILI incidence,NO,2025-12-17,2025-12-28,0.025,3,quantile,51.7957759243487
ILI incidence,NO,2025-12-17,2025-12-28,0.05,3,quantile,58.6575307843918
ILI incidence,NO,2025-12-17,2025-12-28,0.1,3,quantile,70.8682029090086
ILI incidence,NO,2025-12-17,2025-12-28,0.15,3,quantile,79.6760125214994
ILI incidence,NO,2025-12-17,2025-12-28,0.2,3,quantile,86.9973364382661
ILI incidence,NO,2025-12-17,2025-12-28,0.25,3,quantile,94.1622966934203
ILI incidence,NO,2025-12-17,2025-12-28,0.3,3,quantile,100.664388767837
ILI incidence,NO,2025-12-17,2025-12-28,0.35,3,quantile,107.708188361768
ILI incidence,NO,2025-12-17,2025-12-28,0.4,3,quantile,114.644895418688
ILI incidence,NO,2025-12-17,2025-12-28,0.45,3,quantile,120.314005085578
ILI incidence,NO,2025-12-17,2025-12-28,0.5,3,quantile,127.349236747728
ILI incidence,NO,2025-12-17,2025-12-28,0.55,3,quantile,133.645736580627
ILI incidence,NO,2025-12-17,2025-12-28,0.6,3,quantile,141.50896733573
ILI incidence,NO,2025-12-17,2025-12-28,0.65,3,quantile,148.123772418873
ILI incidence,NO,2025-12-17,2025-12-28,0.7,3,quantile,157.365292589016
ILI incidence,NO,2025-12-17,2025-12-28,0.75,3,quantile,167.5609709104
ILI incidence,NO,2025-12-17,2025-12-28,0.8,3,quantile,180.4599296511
ILI incidence,NO,2025-12-17,2025-12-28,0.85,3,quantile,189.977966427387
ILI incidence,NO,2025-12-17,2025-12-28,0.9,3,quantile,203.626467501864
ILI incidence,NO,2025-12-17,2025-12-28,0.95,3,quantile,225.849371799262
ILI incidence,NO,2025-12-17,2025-12-28,0.975,3,quantile,251.928278227423
ILI incidence,NO,2025-12-17,2025-12-28,0.99,3,quantile,274.771915000493
ILI incidence,NO,2025-12-17,2026-01-04,0.01,4,quantile,40.3506208433635
ILI incidence,NO,2025-12-17,2026-01-04,0.025,4,quantile,49.0621368729049
ILI incidence,NO,2025-12-17,2026-01-04,0.05,4,quantile,56.0276409264902
ILI incidence,NO,2025-12-17,2026-01-04,0.1,4,quantile,66.4510031855155
ILI incidence,NO,2025-12-17,2026-01-04,0.15,4,quantile,76.0713654762381
ILI incidence,NO,2025-12-17,2026-01-04,0.2,4,quantile,87.3322543282967
ILI incidence,NO,2025-12-17,2026-01-04,0.25,4,quantile,96.5045141927114
ILI incidence,NO,2025-12-17,2026-01-04,0.3,4,quantile,104.370336972702
ILI incidence,NO,2025-12-17,2026-01-04,0.35,4,quantile,111.623595295325
ILI incidence,NO,2025-12-17,2026-01-04,0.4,4,quantile,120.39330336028
ILI incidence,NO,2025-12-17,2026-01-04,0.45,4,quantile,126.442173015841
ILI incidence,NO,2025-12-17,2026-01-04,0.5,4,quantile,133.275100080246
ILI incidence,NO,2025-12-17,2026-01-04,0.55,4,quantile,140.926717075218
ILI incidence,NO,2025-12-17,2026-01-04,0.6,4,quantile,149.040137826517
ILI incidence,NO,2025-12-17,2026-01-04,0.65,4,quantile,157.111555089752
ILI incidence,NO,2025-12-17,2026-01-04,0.7,4,quantile,164.830743460337
ILI incidence,NO,2025-12-17,2026-01-04,0.75,4,quantile,176.067263521525
ILI incidence,NO,2025-12-17,2026-01-04,0.8,4,quantile,186.043814074089
ILI incidence,NO,2025-12-17,2026-01-04,0.85,4,quantile,201.356390056383
ILI incidence,NO,2025-12-17,2026-01-04,0.9,4,quantile,216.031429122527
ILI incidence,NO,2025-12-17,2026-01-04,0.95,4,quantile,246.687140198115
ILI incidence,NO,2025-12-17,2026-01-04,0.975,4,quantile,269.848869591575
ILI incidence,NO,2025-12-17,2026-01-04,0.99,4,quantile,300.387510676315
ILI incidence,NO,2025-12-17,2025-12-14,,1,median,96.3019932472688
ILI incidence,NO,2025-12-17,2025-12-21,,2,median,114.335804630143
ILI incidence,NO,2025-12-17,2025-12-28,,3,median,127.349236747728
ILI incidence,NO,2025-12-17,2026-01-04,,4,median,133.275100080246
ILI incidence,PL,2025-12-17,2025-12-14,0.01,1,quantile,232.795442092727
ILI incidence,PL,2025-12-17,2025-12-14,0.025,1,quantile,249.178780201691
ILI incidence,PL,2025-12-17,2025-12-14,0.05,1,quantile,262.928779142795
ILI incidence,PL,2025-12-17,2025-12-14,0.1,1,quantile,275.049043852638
ILI incidence,PL,2025-12-17,2025-12-14,0.15,1,quantile,287.873782506579
ILI incidence,PL,2025-12-17,2025-12-14,0.2,1,quantile,296.665828247952
ILI incidence,PL,2025-12-17,2025-12-14,0.25,1,quantile,305.011583959252
ILI incidence,PL,2025-12-17,2025-12-14,0.3,1,quantile,313.661243485741
ILI incidence,PL,2025-12-17,2025-12-14,0.35,1,quantile,321.491163838473
ILI incidence,PL,2025-12-17,2025-12-14,0.4,1,quantile,329.034489435815
ILI incidence,PL,2025-12-17,2025-12-14,0.45,1,quantile,337.022453002541
ILI incidence,PL,2025-12-17,2025-12-14,0.5,1,quantile,344.191875873548
ILI incidence,PL,2025-12-17,2025-12-14,0.55,1,quantile,352.196176680516
ILI incidence,PL,2025-12-17,2025-12-14,0.6,1,quantile,361.522647829015
ILI incidence,PL,2025-12-17,2025-12-14,0.65,1,quantile,367.407441318132
ILI incidence,PL,2025-12-17,2025-12-14,0.7,1,quantile,374.836428263327
ILI incidence,PL,2025-12-17,2025-12-14,0.75,1,quantile,385.330227834742
ILI incidence,PL,2025-12-17,2025-12-14,0.8,1,quantile,393.399752421607
ILI incidence,PL,2025-12-17,2025-12-14,0.85,1,quantile,403.128221349855
ILI incidence,PL,2025-12-17,2025-12-14,0.9,1,quantile,416.023585872587
ILI incidence,PL,2025-12-17,2025-12-14,0.95,1,quantile,439.17970208267
ILI incidence,PL,2025-12-17,2025-12-14,0.975,1,quantile,461.945350425637
ILI incidence,PL,2025-12-17,2025-12-14,0.99,1,quantile,499.14608575621
ILI incidence,PL,2025-12-17,2025-12-21,0.01,2,quantile,216.411187684878
ILI incidence,PL,2025-12-17,2025-12-21,0.025,2,quantile,233.42720697199
ILI incidence,PL,2025-12-17,2025-12-21,0.05,2,quantile,252.244378819757
ILI incidence,PL,2025-12-17,2025-12-21,0.1,2,quantile,280.218132793901
ILI incidence,PL,2025-12-17,2025-12-21,0.15,2,quantile,298.796582741793
ILI incidence,PL,2025-12-17,2025-12-21,0.2,2,quantile,314.372667166111
ILI incidence,PL,2025-12-17,2025-12-21,0.25,2,quantile,329.901705771124
ILI incidence,PL,2025-12-17,2025-12-21,0.3,2,quantile,343.0459171468
ILI incidence,PL,2025-12-17,2025-12-21,0.35,2,quantile,356.388384637724
ILI incidence,PL,2025-12-17,2025-12-21,0.4,2,quantile,368.985330584191
ILI incidence,PL,2025-12-17,2025-12-21,0.45,2,quantile,383.305626385808
ILI incidence,PL,2025-12-17,2025-12-21,0.5,2,quantile,398.429361746512
ILI incidence,PL,2025-12-17,2025-12-21,0.55,2,quantile,413.542149680758
ILI incidence,PL,2025-12-17,2025-12-21,0.6,2,quantile,426.412896668201
ILI incidence,PL,2025-12-17,2025-12-21,0.65,2,quantile,439.959000016088
ILI incidence,PL,2025-12-17,2025-12-21,0.7,2,quantile,454.671273872933
ILI incidence,PL,2025-12-17,2025-12-21,0.75,2,quantile,470.4971192182
ILI incidence,PL,2025-12-17,2025-12-21,0.8,2,quantile,492.462228310928
ILI incidence,PL,2025-12-17,2025-12-21,0.85,2,quantile,512.200725586971
ILI incidence,PL,2025-12-17,2025-12-21,0.9,2,quantile,540.036422436973
ILI incidence,PL,2025-12-17,2025-12-21,0.95,2,quantile,586.935374475376
ILI incidence,PL,2025-12-17,2025-12-21,0.975,2,quantile,621.512744590308
ILI incidence,PL,2025-12-17,2025-12-21,0.99,2,quantile,675.172444012998
ILI incidence,PL,2025-12-17,2025-12-28,0.01,3,quantile,191.174550666093
ILI incidence,PL,2025-12-17,2025-12-28,0.025,3,quantile,220.954263611591
ILI incidence,PL,2025-12-17,2025-12-28,0.05,3,quantile,249.941403342709
ILI incidence,PL,2025-12-17,2025-12-28,0.1,3,quantile,282.672591109869
ILI incidence,PL,2025-12-17,2025-12-28,0.15,3,quantile,305.478972755031
ILI incidence,PL,2025-12-17,2025-12-28,0.2,3,quantile,328.939759165315
ILI incidence,PL,2025-12-17,2025-12-28,0.25,3,quantile,349.551189570493
ILI incidence,PL,2025-12-17,2025-12-28,0.3,3,quantile,367.398130501112
ILI incidence,PL,2025-12-17,2025-12-28,0.35,3,quantile,387.482982482853
ILI incidence,PL,2025-12-17,2025-12-28,0.4,3,quantile,403.076000552966
ILI incidence,PL,2025-12-17,2025-12-28,0.45,3,quantile,426.687490879654
ILI incidence,PL,2025-12-17,2025-12-28,0.5,3,quantile,442.560049504876
ILI incidence,PL,2025-12-17,2025-12-28,0.55,3,quantile,457.48199875572
ILI incidence,PL,2025-12-17,2025-12-28,0.6,3,quantile,476.768479762226
ILI incidence,PL,2025-12-17,2025-12-28,0.65,3,quantile,499.940481190452
ILI incidence,PL,2025-12-17,2025-12-28,0.7,3,quantile,522.306202323843
ILI incidence,PL,2025-12-17,2025-12-28,0.75,3,quantile,543.190437290682
ILI incidence,PL,2025-12-17,2025-12-28,0.8,3,quantile,577.850479773674
ILI incidence,PL,2025-12-17,2025-12-28,0.85,3,quantile,606.778451333125
ILI incidence,PL,2025-12-17,2025-12-28,0.9,3,quantile,645.032959570694
ILI incidence,PL,2025-12-17,2025-12-28,0.95,3,quantile,707.833562389088
ILI incidence,PL,2025-12-17,2025-12-28,0.975,3,quantile,749.274555374921
ILI incidence,PL,2025-12-17,2025-12-28,0.99,3,quantile,813.30183635962
ILI incidence,PL,2025-12-17,2026-01-04,0.01,4,quantile,181.800274314869
ILI incidence,PL,2025-12-17,2026-01-04,0.025,4,quantile,212.130867662492
ILI incidence,PL,2025-12-17,2026-01-04,0.05,4,quantile,246.938289426307
ILI incidence,PL,2025-12-17,2026-01-04,0.1,4,quantile,294.113845547578
ILI incidence,PL,2025-12-17,2026-01-04,0.15,4,quantile,318.712652178672
ILI incidence,PL,2025-12-17,2026-01-04,0.2,4,quantile,346.398714374394
ILI incidence,PL,2025-12-17,2026-01-04,0.25,4,quantile,365.424873960836
ILI incidence,PL,2025-12-17,2026-01-04,0.3,4,quantile,385.108109114939
ILI incidence,PL,2025-12-17,2026-01-04,0.35,4,quantile,409.184679355337
ILI incidence,PL,2025-12-17,2026-01-04,0.4,4,quantile,428.280644397949
ILI incidence,PL,2025-12-17,2026-01-04,0.45,4,quantile,449.549948617414
ILI incidence,PL,2025-12-17,2026-01-04,0.5,4,quantile,471.082740894371
ILI incidence,PL,2025-12-17,2026-01-04,0.55,4,quantile,491.236986760613
ILI incidence,PL,2025-12-17,2026-01-04,0.6,4,quantile,516.266182949335
ILI incidence,PL,2025-12-17,2026-01-04,0.65,4,quantile,541.939507676596
ILI incidence,PL,2025-12-17,2026-01-04,0.7,4,quantile,574.969667252302
ILI incidence,PL,2025-12-17,2026-01-04,0.75,4,quantile,607.233442206136
ILI incidence,PL,2025-12-17,2026-01-04,0.8,4,quantile,643.438160286697
ILI incidence,PL,2025-12-17,2026-01-04,0.85,4,quantile,677.538482625555
ILI incidence,PL,2025-12-17,2026-01-04,0.9,4,quantile,731.211739921027
ILI incidence,PL,2025-12-17,2026-01-04,0.95,4,quantile,794.863381377302
ILI incidence,PL,2025-12-17,2026-01-04,0.975,4,quantile,848.420418785258
ILI incidence,PL,2025-12-17,2026-01-04,0.99,4,quantile,914.339311764505
ILI incidence,PL,2025-12-17,2025-12-14,,1,median,344.191875873548
ILI incidence,PL,2025-12-17,2025-12-21,,2,median,398.429361746512
ILI incidence,PL,2025-12-17,2025-12-28,,3,median,442.560049504876
ILI incidence,PL,2025-12-17,2026-01-04,,4,median,471.082740894371
ILI incidence,RO,2025-12-17,2025-12-14,0.01,1,quantile,5.37316412310492
ILI incidence,RO,2025-12-17,2025-12-14,0.025,1,quantile,5.9430919141048
ILI incidence,RO,2025-12-17,2025-12-14,0.05,1,quantile,6.54793518936139
ILI incidence,RO,2025-12-17,2025-12-14,0.1,1,quantile,7.27437148439838
ILI incidence,RO,2025-12-17,2025-12-14,0.15,1,quantile,7.72352300096774
ILI incidence,RO,2025-12-17,2025-12-14,0.2,1,quantile,8.17328845623059
ILI incidence,RO,2025-12-17,2025-12-14,0.25,1,quantile,8.55052187981657
ILI incidence,RO,2025-12-17,2025-12-14,0.3,1,quantile,8.87286045590417
ILI incidence,RO,2025-12-17,2025-12-14,0.35,1,quantile,9.17525392115319
ILI incidence,RO,2025-12-17,2025-12-14,0.4,1,quantile,9.53111418957611
ILI incidence,RO,2025-12-17,2025-12-14,0.45,1,quantile,9.92824318507102
ILI incidence,RO,2025-12-17,2025-12-14,0.5,1,quantile,10.2129587892486
ILI incidence,RO,2025-12-17,2025-12-14,0.55,1,quantile,10.5989141369186
ILI incidence,RO,2025-12-17,2025-12-14,0.6,1,quantile,10.9682930990184
ILI incidence,RO,2025-12-17,2025-12-14,0.65,1,quantile,11.3248121960187
ILI incidence,RO,2025-12-17,2025-12-14,0.7,1,quantile,11.6120051912132
ILI incidence,RO,2025-12-17,2025-12-14,0.75,1,quantile,12.0234011451959
ILI incidence,RO,2025-12-17,2025-12-14,0.8,1,quantile,12.5121335947739
ILI incidence,RO,2025-12-17,2025-12-14,0.85,1,quantile,13.1028989334345
ILI incidence,RO,2025-12-17,2025-12-14,0.9,1,quantile,14.0286523086015
ILI incidence,RO,2025-12-17,2025-12-14,0.95,1,quantile,15.2409701581756
ILI incidence,RO,2025-12-17,2025-12-14,0.975,1,quantile,16.4736788801814
ILI incidence,RO,2025-12-17,2025-12-14,0.99,1,quantile,17.8087651944179
ILI incidence,RO,2025-12-17,2025-12-21,0.01,2,quantile,6.2590521475691
ILI incidence,RO,2025-12-17,2025-12-21,0.025,2,quantile,7.02564309210542
ILI incidence,RO,2025-12-17,2025-12-21,0.05,2,quantile,7.76067122708276
ILI incidence,RO,2025-12-17,2025-12-21,0.1,2,quantile,8.68931947747715
ILI incidence,RO,2025-12-17,2025-12-21,0.15,2,quantile,9.33733303021801
ILI incidence,RO,2025-12-17,2025-12-21,0.2,2,quantile,10.0342187621763
ILI incidence,RO,2025-12-17,2025-12-21,0.25,2,quantile,10.7839520964195
ILI incidence,RO,2025-12-17,2025-12-21,0.3,2,quantile,11.5505485330781
ILI incidence,RO,2025-12-17,2025-12-21,0.35,2,quantile,12.0948307478694
ILI incidence,RO,2025-12-17,2025-12-21,0.4,2,quantile,12.6055635717553
ILI incidence,RO,2025-12-17,2025-12-21,0.45,2,quantile,13.252186552452
ILI incidence,RO,2025-12-17,2025-12-21,0.5,2,quantile,13.8430524015975
ILI incidence,RO,2025-12-17,2025-12-21,0.55,2,quantile,14.4248223935277
ILI incidence,RO,2025-12-17,2025-12-21,0.6,2,quantile,15.2681768669404
ILI incidence,RO,2025-12-17,2025-12-21,0.65,2,quantile,15.9447940055409
ILI incidence,RO,2025-12-17,2025-12-21,0.7,2,quantile,16.546874463409
ILI incidence,RO,2025-12-17,2025-12-21,0.75,2,quantile,17.3225951284229
ILI incidence,RO,2025-12-17,2025-12-21,0.8,2,quantile,18.3924717278076
ILI incidence,RO,2025-12-17,2025-12-21,0.85,2,quantile,19.615282606516
ILI incidence,RO,2025-12-17,2025-12-21,0.9,2,quantile,20.9301428899674
ILI incidence,RO,2025-12-17,2025-12-21,0.95,2,quantile,23.7050439095861
ILI incidence,RO,2025-12-17,2025-12-21,0.975,2,quantile,25.8603302523378
ILI incidence,RO,2025-12-17,2025-12-21,0.99,2,quantile,28.8259219195311
ILI incidence,RO,2025-12-17,2025-12-28,0.01,3,quantile,6.69378717958476
ILI incidence,RO,2025-12-17,2025-12-28,0.025,3,quantile,7.81537474166156
ILI incidence,RO,2025-12-17,2025-12-28,0.05,3,quantile,8.6201075077127
ILI incidence,RO,2025-12-17,2025-12-28,0.1,3,quantile,10.0154468509685
ILI incidence,RO,2025-12-17,2025-12-28,0.15,3,quantile,10.9882119899037
ILI incidence,RO,2025-12-17,2025-12-28,0.2,3,quantile,11.9740089911316
ILI incidence,RO,2025-12-17,2025-12-28,0.25,3,quantile,13.0255737032233
ILI incidence,RO,2025-12-17,2025-12-28,0.3,3,quantile,14.0399668775099
ILI incidence,RO,2025-12-17,2025-12-28,0.35,3,quantile,14.9635548334281
ILI incidence,RO,2025-12-17,2025-12-28,0.4,3,quantile,15.7341650381628
ILI incidence,RO,2025-12-17,2025-12-28,0.45,3,quantile,16.7138996611647
ILI incidence,RO,2025-12-17,2025-12-28,0.5,3,quantile,17.5456987564012
ILI incidence,RO,2025-12-17,2025-12-28,0.55,3,quantile,18.2787351765258
ILI incidence,RO,2025-12-17,2025-12-28,0.6,3,quantile,19.1703345657397
ILI incidence,RO,2025-12-17,2025-12-28,0.65,3,quantile,20.2504586368054
ILI incidence,RO,2025-12-17,2025-12-28,0.7,3,quantile,21.6809280696654
ILI incidence,RO,2025-12-17,2025-12-28,0.75,3,quantile,22.7395619871688
ILI incidence,RO,2025-12-17,2025-12-28,0.8,3,quantile,23.9268493243778
ILI incidence,RO,2025-12-17,2025-12-28,0.85,3,quantile,25.5805284878709
ILI incidence,RO,2025-12-17,2025-12-28,0.9,3,quantile,28.2066367427894
ILI incidence,RO,2025-12-17,2025-12-28,0.95,3,quantile,32.0707288731384
ILI incidence,RO,2025-12-17,2025-12-28,0.975,3,quantile,34.6424578150171
ILI incidence,RO,2025-12-17,2025-12-28,0.99,3,quantile,40.4005208640657
ILI incidence,RO,2025-12-17,2026-01-04,0.01,4,quantile,7.89610049593213
ILI incidence,RO,2025-12-17,2026-01-04,0.025,4,quantile,8.89120666935774
ILI incidence,RO,2025-12-17,2026-01-04,0.05,4,quantile,10.1858480877931
ILI incidence,RO,2025-12-17,2026-01-04,0.1,4,quantile,11.603368513647
ILI incidence,RO,2025-12-17,2026-01-04,0.15,4,quantile,13.0537691431287
ILI incidence,RO,2025-12-17,2026-01-04,0.2,4,quantile,14.3784536327967
ILI incidence,RO,2025-12-17,2026-01-04,0.25,4,quantile,15.3282098520557
ILI incidence,RO,2025-12-17,2026-01-04,0.3,4,quantile,16.5053120999079
ILI incidence,RO,2025-12-17,2026-01-04,0.35,4,quantile,17.6200106141102
ILI incidence,RO,2025-12-17,2026-01-04,0.4,4,quantile,18.9935465419018
ILI incidence,RO,2025-12-17,2026-01-04,0.45,4,quantile,19.8949736706691
ILI incidence,RO,2025-12-17,2026-01-04,0.5,4,quantile,20.6844902798403
ILI incidence,RO,2025-12-17,2026-01-04,0.55,4,quantile,21.7732750628782
ILI incidence,RO,2025-12-17,2026-01-04,0.6,4,quantile,22.8925814769258
ILI incidence,RO,2025-12-17,2026-01-04,0.65,4,quantile,24.0905362403018
ILI incidence,RO,2025-12-17,2026-01-04,0.7,4,quantile,25.6916118477261
ILI incidence,RO,2025-12-17,2026-01-04,0.75,4,quantile,27.4543960641808
ILI incidence,RO,2025-12-17,2026-01-04,0.8,4,quantile,29.4338019947513
ILI incidence,RO,2025-12-17,2026-01-04,0.85,4,quantile,31.8023821553403
ILI incidence,RO,2025-12-17,2026-01-04,0.9,4,quantile,34.5416897970644
ILI incidence,RO,2025-12-17,2026-01-04,0.95,4,quantile,37.9759490644054
ILI incidence,RO,2025-12-17,2026-01-04,0.975,4,quantile,42.352622788594
ILI incidence,RO,2025-12-17,2026-01-04,0.99,4,quantile,46.9180597564887
ILI incidence,RO,2025-12-17,2025-12-14,,1,median,10.2129587892486
ILI incidence,RO,2025-12-17,2025-12-21,,2,median,13.8430524015975
ILI incidence,RO,2025-12-17,2025-12-28,,3,median,17.5456987564012
ILI incidence,RO,2025-12-17,2026-01-04,,4,median,20.6844902798403
ILI incidence,SI,2025-12-17,2025-12-14,0.01,1,quantile,300.549551053099
ILI incidence,SI,2025-12-17,2025-12-14,0.025,1,quantile,334.106820234755
ILI incidence,SI,2025-12-17,2025-12-14,0.05,1,quantile,348.80434595507
ILI incidence,SI,2025-12-17,2025-12-14,0.1,1,quantile,366.023684723429
ILI incidence,SI,2025-12-17,2025-12-14,0.15,1,quantile,380.076990861127
ILI incidence,SI,2025-12-17,2025-12-14,0.2,1,quantile,390.838676661319
ILI incidence,SI,2025-12-17,2025-12-14,0.25,1,quantile,399.467190519857
ILI incidence,SI,2025-12-17,2025-12-14,0.3,1,quantile,407.662138836626
ILI incidence,SI,2025-12-17,2025-12-14,0.35,1,quantile,416.03441098228
ILI incidence,SI,2025-12-17,2025-12-14,0.4,1,quantile,423.055085621472
ILI incidence,SI,2025-12-17,2025-12-14,0.45,1,quantile,430.06811343625
