target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2026-04-29,2026-04-26,0.025,1,quantile,0
ILI incidence,SI,2026-04-29,2026-04-26,0.05,1,quantile,0
ILI incidence,SI,2026-04-29,2026-04-26,0.1,1,quantile,0
ILI incidence,SI,2026-04-29,2026-04-26,0.15,1,quantile,0
ILI incidence,SI,2026-04-29,2026-04-26,0.2,1,quantile,0
ILI incidence,SI,2026-04-29,2026-04-26,0.25,1,quantile,0
ILI incidence,SI,2026-04-29,2026-04-26,0.3,1,quantile,0
ILI incidence,SI,2026-04-29,2026-04-26,0.35,1,quantile,0
ILI incidence,SI,2026-04-29,2026-04-26,0.4,1,quantile,0.260984148782779
ILI incidence,SI,2026-04-29,2026-04-26,0.45,1,quantile,0.736837798228196
ILI incidence,SI,2026-04-29,2026-04-26,0.5,1,quantile,1.23541431522309
ILI incidence,SI,2026-04-29,2026-04-26,0.55,1,quantile,1.86500329313174
ILI incidence,SI,2026-04-29,2026-04-26,0.6,1,quantile,2.43735355144746
ILI incidence,SI,2026-04-29,2026-04-26,0.65,1,quantile,3.16193119291183
ILI incidence,SI,2026-04-29,2026-04-26,0.7,1,quantile,4.03802189382272
ILI incidence,SI,2026-04-29,2026-04-26,0.75,1,quantile,4.89214020754204
ILI incidence,SI,2026-04-29,2026-04-26,0.8,1,quantile,6.10537759497919
ILI incidence,SI,2026-04-29,2026-04-26,0.85,1,quantile,7.41998577814942
ILI incidence,SI,2026-04-29,2026-04-26,0.9,1,quantile,9.82538093394777
ILI incidence,SI,2026-04-29,2026-04-26,0.95,1,quantile,14.1505473519862
ILI incidence,SI,2026-04-29,2026-04-26,0.975,1,quantile,18.776853956436
ILI incidence,SI,2026-04-29,2026-04-26,0.99,1,quantile,24.6155040629513
ILI incidence,SI,2026-04-29,2026-05-03,0.01,2,quantile,0
ILI incidence,SI,2026-04-29,2026-05-03,0.025,2,quantile,0
ILI incidence,SI,2026-04-29,2026-05-03,0.05,2,quantile,0
ILI incidence,SI,2026-04-29,2026-05-03,0.1,2,quantile,0
ILI incidence,SI,2026-04-29,2026-05-03,0.15,2,quantile,0
ILI incidence,SI,2026-04-29,2026-05-03,0.2,2,quantile,0
ILI incidence,SI,2026-04-29,2026-05-03,0.25,2,quantile,0
ILI incidence,SI,2026-04-29,2026-05-03,0.3,2,quantile,0
ILI incidence,SI,2026-04-29,2026-05-03,0.35,2,quantile,0.404934090903655
ILI incidence,SI,2026-04-29,2026-05-03,0.4,2,quantile,1.09213059155857
ILI incidence,SI,2026-04-29,2026-05-03,0.45,2,quantile,1.6039760045594
ILI incidence,SI,2026-04-29,2026-05-03,0.5,2,quantile,2.32195575406769
ILI incidence,SI,2026-04-29,2026-05-03,0.55,2,quantile,3.12460684163291
ILI incidence,SI,2026-04-29,2026-05-03,0.6,2,quantile,3.97317473697194
ILI incidence,SI,2026-04-29,2026-05-03,0.65,2,quantile,5.17385592342772
ILI incidence,SI,2026-04-29,2026-05-03,0.7,2,quantile,6.73688668492707
ILI incidence,SI,2026-04-29,2026-05-03,0.75,2,quantile,8.39953045982161
ILI incidence,SI,2026-04-29,2026-05-03,0.8,2,quantile,10.5346375346131
ILI incidence,SI,2026-04-29,2026-05-03,0.85,2,quantile,13.3748997022015
ILI incidence,SI,2026-04-29,2026-05-03,0.9,2,quantile,18.2812796290413
ILI incidence,SI,2026-04-29,2026-05-03,0.95,2,quantile,24.9243416506176
ILI incidence,SI,2026-04-29,2026-05-03,0.975,2,quantile,33.1208691512479
ILI incidence,SI,2026-04-29,2026-05-03,0.99,2,quantile,48.5318486766312
ILI incidence,SI,2026-04-29,2026-05-10,0.01,3,quantile,0
ILI incidence,SI,2026-04-29,2026-05-10,0.025,3,quantile,0
ILI incidence,SI,2026-04-29,2026-05-10,0.05,3,quantile,0
ILI incidence,SI,2026-04-29,2026-05-10,0.1,3,quantile,0
ILI incidence,SI,2026-04-29,2026-05-10,0.15,3,quantile,0
ILI incidence,SI,2026-04-29,2026-05-10,0.2,3,quantile,0
ILI incidence,SI,2026-04-29,2026-05-10,0.25,3,quantile,0
ILI incidence,SI,2026-04-29,2026-05-10,0.3,3,quantile,0.0798203723269854
ILI incidence,SI,2026-04-29,2026-05-10,0.35,3,quantile,0.726829317215329
ILI incidence,SI,2026-04-29,2026-05-10,0.4,3,quantile,1.39167905558829
ILI incidence,SI,2026-04-29,2026-05-10,0.45,3,quantile,2.23458546039539
ILI incidence,SI,2026-04-29,2026-05-10,0.5,3,quantile,3.43123856127703
ILI incidence,SI,2026-04-29,2026-05-10,0.55,3,quantile,4.82328857104633
ILI incidence,SI,2026-04-29,2026-05-10,0.6,3,quantile,6.21190821815814
ILI incidence,SI,2026-04-29,2026-05-10,0.65,3,quantile,8.03372334519154
ILI incidence,SI,2026-04-29,2026-05-10,0.7,3,quantile,10.5389218142105
ILI incidence,SI,2026-04-29,2026-05-10,0.75,3,quantile,13.5869884262683
ILI incidence,SI,2026-04-29,2026-05-10,0.8,3,quantile,16.8811047656363
ILI incidence,SI,2026-04-29,2026-05-10,0.85,3,quantile,20.9746532994426
ILI incidence,SI,2026-04-29,2026-05-10,0.9,3,quantile,28.2518721748279
ILI incidence,SI,2026-04-29,2026-05-10,0.95,3,quantile,41.3836929732261
ILI incidence,SI,2026-04-29,2026-05-10,0.975,3,quantile,53.8717510902067
ILI incidence,SI,2026-04-29,2026-05-10,0.99,3,quantile,77.2193608608522
ILI incidence,SI,2026-04-29,2026-05-17,0.01,4,quantile,0
ILI incidence,SI,2026-04-29,2026-05-17,0.025,4,quantile,0
ILI incidence,SI,2026-04-29,2026-05-17,0.05,4,quantile,0
ILI incidence,SI,2026-04-29,2026-05-17,0.1,4,quantile,0
ILI incidence,SI,2026-04-29,2026-05-17,0.15,4,quantile,0
ILI incidence,SI,2026-04-29,2026-05-17,0.2,4,quantile,0
ILI incidence,SI,2026-04-29,2026-05-17,0.25,4,quantile,0
ILI incidence,SI,2026-04-29,2026-05-17,0.3,4,quantile,0
ILI incidence,SI,2026-04-29,2026-05-17,0.35,4,quantile,0.408931172235524
ILI incidence,SI,2026-04-29,2026-05-17,0.4,4,quantile,1.48170261342865
ILI incidence,SI,2026-04-29,2026-05-17,0.45,4,quantile,2.62351615534054
ILI incidence,SI,2026-04-29,2026-05-17,0.5,4,quantile,4.57801699446051
ILI incidence,SI,2026-04-29,2026-05-17,0.55,4,quantile,5.97177234480782
ILI incidence,SI,2026-04-29,2026-05-17,0.6,4,quantile,8.48996030437271
ILI incidence,SI,2026-04-29,2026-05-17,0.65,4,quantile,10.6511404696067
ILI incidence,SI,2026-04-29,2026-05-17,0.7,4,quantile,14.6326631370195
ILI incidence,SI,2026-04-29,2026-05-17,0.75,4,quantile,18.5969515358446
ILI incidence,SI,2026-04-29,2026-05-17,0.8,4,quantile,22.8186603314018
ILI incidence,SI,2026-04-29,2026-05-17,0.85,4,quantile,28.9740435443658
ILI incidence,SI,2026-04-29,2026-05-17,0.9,4,quantile,38.8362683330887
ILI incidence,SI,2026-04-29,2026-05-17,0.95,4,quantile,53.8689558960855
ILI incidence,SI,2026-04-29,2026-05-17,0.975,4,quantile,80.5258201098326
ILI incidence,SI,2026-04-29,2026-05-17,0.99,4,quantile,121.741821483195
ILI incidence,SI,2026-04-29,2026-04-26,,1,median,1.23541431522309
ILI incidence,SI,2026-04-29,2026-05-03,,2,median,2.32195575406769
ILI incidence,SI,2026-04-29,2026-05-10,,3,median,3.43123856127703
ILI incidence,SI,2026-04-29,2026-05-17,,4,median,4.57801699446051
ILI incidence,SK,2026-04-29,2026-04-26,0.01,1,quantile,65.9626424721584
ILI incidence,SK,2026-04-29,2026-04-26,0.025,1,quantile,72.7854702510947
ILI incidence,SK,2026-04-29,2026-04-26,0.05,1,quantile,80.8664471585558
ILI incidence,SK,2026-04-29,2026-04-26,0.1,1,quantile,90.3578417336315
ILI incidence,SK,2026-04-29,2026-04-26,0.15,1,quantile,96.8496372049147
ILI incidence,SK,2026-04-29,2026-04-26,0.2,1,quantile,103.390623044994
ILI incidence,SK,2026-04-29,2026-04-26,0.25,1,quantile,109.543666552532
ILI incidence,SK,2026-04-29,2026-04-26,0.3,1,quantile,113.907726025448
ILI incidence,SK,2026-04-29,2026-04-26,0.35,1,quantile,117.478823181388
ILI incidence,SK,2026-04-29,2026-04-26,0.4,1,quantile,121.980544855813
ILI incidence,SK,2026-04-29,2026-04-26,0.45,1,quantile,126.496234335658
ILI incidence,SK,2026-04-29,2026-04-26,0.5,1,quantile,130.886704654212
ILI incidence,SK,2026-04-29,2026-04-26,0.55,1,quantile,135.340375308866
ILI incidence,SK,2026-04-29,2026-04-26,0.6,1,quantile,140.34421236325
ILI incidence,SK,2026-04-29,2026-04-26,0.65,1,quantile,145.068033356686
ILI incidence,SK,2026-04-29,2026-04-26,0.7,1,quantile,152.791824983978
ILI incidence,SK,2026-04-29,2026-04-26,0.75,1,quantile,158.3763983667
ILI incidence,SK,2026-04-29,2026-04-26,0.8,1,quantile,165.397060973375
ILI incidence,SK,2026-04-29,2026-04-26,0.85,1,quantile,173.437934866688
ILI incidence,SK,2026-04-29,2026-04-26,0.9,1,quantile,183.785506061902
ILI incidence,SK,2026-04-29,2026-04-26,0.95,1,quantile,201.258851143311
ILI incidence,SK,2026-04-29,2026-04-26,0.975,1,quantile,218.431351594948
ILI incidence,SK,2026-04-29,2026-04-26,0.99,1,quantile,240.820993730977
ILI incidence,SK,2026-04-29,2026-05-03,0.01,2,quantile,43.5888561561017
ILI incidence,SK,2026-04-29,2026-05-03,0.025,2,quantile,52.3466592037214
ILI incidence,SK,2026-04-29,2026-05-03,0.05,2,quantile,60.3917052990011
ILI incidence,SK,2026-04-29,2026-05-03,0.1,2,quantile,72.9548882524145
ILI incidence,SK,2026-04-29,2026-05-03,0.15,2,quantile,81.4223162801469
ILI incidence,SK,2026-04-29,2026-05-03,0.2,2,quantile,88.0213032319605
ILI incidence,SK,2026-04-29,2026-05-03,0.25,2,quantile,94.2885282526038
ILI incidence,SK,2026-04-29,2026-05-03,0.3,2,quantile,101.41820727588
ILI incidence,SK,2026-04-29,2026-05-03,0.35,2,quantile,107.802104766648
ILI incidence,SK,2026-04-29,2026-05-03,0.4,2,quantile,114.770178453682
ILI incidence,SK,2026-04-29,2026-05-03,0.45,2,quantile,120.559972666343
ILI incidence,SK,2026-04-29,2026-05-03,0.5,2,quantile,127.29818170017
ILI incidence,SK,2026-04-29,2026-05-03,0.55,2,quantile,134.582772209404
ILI incidence,SK,2026-04-29,2026-05-03,0.6,2,quantile,140.063001209219
ILI incidence,SK,2026-04-29,2026-05-03,0.65,2,quantile,149.561305325855
ILI incidence,SK,2026-04-29,2026-05-03,0.7,2,quantile,160.309147583425
ILI incidence,SK,2026-04-29,2026-05-03,0.75,2,quantile,169.347887367045
ILI incidence,SK,2026-04-29,2026-05-03,0.8,2,quantile,179.498503482255
ILI incidence,SK,2026-04-29,2026-05-03,0.85,2,quantile,194.285380151433
ILI incidence,SK,2026-04-29,2026-05-03,0.9,2,quantile,210.628982402502
ILI incidence,SK,2026-04-29,2026-05-03,0.95,2,quantile,245.72579791566
ILI incidence,SK,2026-04-29,2026-05-03,0.975,2,quantile,272.216973619341
ILI incidence,SK,2026-04-29,2026-05-03,0.99,2,quantile,312.26826665198
ILI incidence,SK,2026-04-29,2026-05-10,0.01,3,quantile,33.3223731800668
ILI incidence,SK,2026-04-29,2026-05-10,0.025,3,quantile,39.2373850178245
ILI incidence,SK,2026-04-29,2026-05-10,0.05,3,quantile,47.235560253114
ILI incidence,SK,2026-04-29,2026-05-10,0.1,3,quantile,58.8467169694429
ILI incidence,SK,2026-04-29,2026-05-10,0.15,3,quantile,67.1903962102291
ILI incidence,SK,2026-04-29,2026-05-10,0.2,3,quantile,75.4978165618308
ILI incidence,SK,2026-04-29,2026-05-10,0.25,3,quantile,84.0047019976538
ILI incidence,SK,2026-04-29,2026-05-10,0.3,3,quantile,94.6727815320184
ILI incidence,SK,2026-04-29,2026-05-10,0.35,3,quantile,102.166030590088
ILI incidence,SK,2026-04-29,2026-05-10,0.4,3,quantile,107.503508912008
ILI incidence,SK,2026-04-29,2026-05-10,0.45,3,quantile,115.592182372666
ILI incidence,SK,2026-04-29,2026-05-10,0.5,3,quantile,123.529045453081
ILI incidence,SK,2026-04-29,2026-05-10,0.55,3,quantile,132.083326668642
ILI incidence,SK,2026-04-29,2026-05-10,0.6,3,quantile,141.918093522343
ILI incidence,SK,2026-04-29,2026-05-10,0.65,3,quantile,152.352611839494
ILI incidence,SK,2026-04-29,2026-05-10,0.7,3,quantile,162.601534333255
ILI incidence,SK,2026-04-29,2026-05-10,0.75,3,quantile,176.197336162091
ILI incidence,SK,2026-04-29,2026-05-10,0.8,3,quantile,189.942057931685
ILI incidence,SK,2026-04-29,2026-05-10,0.85,3,quantile,208.884958547962
ILI incidence,SK,2026-04-29,2026-05-10,0.9,3,quantile,238.007377094908
ILI incidence,SK,2026-04-29,2026-05-10,0.95,3,quantile,286.803157748989
ILI incidence,SK,2026-04-29,2026-05-10,0.975,3,quantile,328.670638143958
ILI incidence,SK,2026-04-29,2026-05-10,0.99,3,quantile,371.419993059334
ILI incidence,SK,2026-04-29,2026-05-17,0.01,4,quantile,20.4082845314921
ILI incidence,SK,2026-04-29,2026-05-17,0.025,4,quantile,29.9489010546445
ILI incidence,SK,2026-04-29,2026-05-17,0.05,4,quantile,37.9302921512999
ILI incidence,SK,2026-04-29,2026-05-17,0.1,4,quantile,50.1482524170911
ILI incidence,SK,2026-04-29,2026-05-17,0.15,4,quantile,59.6243096142586
ILI incidence,SK,2026-04-29,2026-05-17,0.2,4,quantile,67.4748818357186
ILI incidence,SK,2026-04-29,2026-05-17,0.25,4,quantile,73.3736181420698
ILI incidence,SK,2026-04-29,2026-05-17,0.3,4,quantile,81.705972620251
ILI incidence,SK,2026-04-29,2026-05-17,0.35,4,quantile,91.0012580608995
ILI incidence,SK,2026-04-29,2026-05-17,0.4,4,quantile,98.6079546956179
ILI incidence,SK,2026-04-29,2026-05-17,0.45,4,quantile,107.540539942223
ILI incidence,SK,2026-04-29,2026-05-17,0.5,4,quantile,119.953265342343
ILI incidence,SK,2026-04-29,2026-05-17,0.55,4,quantile,131.29312352131
ILI incidence,SK,2026-04-29,2026-05-17,0.6,4,quantile,143.870593710308
ILI incidence,SK,2026-04-29,2026-05-17,0.65,4,quantile,154.602601760012
ILI incidence,SK,2026-04-29,2026-05-17,0.7,4,quantile,166.204648608919
ILI incidence,SK,2026-04-29,2026-05-17,0.75,4,quantile,179.64345221613
ILI incidence,SK,2026-04-29,2026-05-17,0.8,4,quantile,195.638772986116
ILI incidence,SK,2026-04-29,2026-05-17,0.85,4,quantile,223.517281070711
ILI incidence,SK,2026-04-29,2026-05-17,0.9,4,quantile,252.608352375814
ILI incidence,SK,2026-04-29,2026-05-17,0.95,4,quantile,292.396154709697
ILI incidence,SK,2026-04-29,2026-05-17,0.975,4,quantile,345.152908541075
ILI incidence,SK,2026-04-29,2026-05-17,0.99,4,quantile,422.608532315374
ILI incidence,SK,2026-04-29,2026-04-26,,1,median,130.886704654212
ILI incidence,SK,2026-04-29,2026-05-03,,2,median,127.29818170017
ILI incidence,SK,2026-04-29,2026-05-10,,3,median,123.529045453081
ILI incidence,SK,2026-04-29,2026-05-17,,4,median,119.953265342343
