target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2026-02-11,2026-02-08,0.25,1,quantile,8.86484506538281
ILI incidence,SI,2026-02-11,2026-02-08,0.3,1,quantile,9.97715430558772
ILI incidence,SI,2026-02-11,2026-02-08,0.35,1,quantile,11.2863803871776
ILI incidence,SI,2026-02-11,2026-02-08,0.4,1,quantile,12.8155487635317
ILI incidence,SI,2026-02-11,2026-02-08,0.45,1,quantile,13.9532497761513
ILI incidence,SI,2026-02-11,2026-02-08,0.5,1,quantile,15.3879401077015
ILI incidence,SI,2026-02-11,2026-02-08,0.55,1,quantile,17.0778466101925
ILI incidence,SI,2026-02-11,2026-02-08,0.6,1,quantile,18.7072431831891
ILI incidence,SI,2026-02-11,2026-02-08,0.65,1,quantile,20.503711818286
ILI incidence,SI,2026-02-11,2026-02-08,0.7,1,quantile,22.2263597259921
ILI incidence,SI,2026-02-11,2026-02-08,0.75,1,quantile,25.2583493194999
ILI incidence,SI,2026-02-11,2026-02-08,0.8,1,quantile,27.583038720824
ILI incidence,SI,2026-02-11,2026-02-08,0.85,1,quantile,31.3040702242506
ILI incidence,SI,2026-02-11,2026-02-08,0.9,1,quantile,35.1064855434321
ILI incidence,SI,2026-02-11,2026-02-08,0.95,1,quantile,43.508398679085
ILI incidence,SI,2026-02-11,2026-02-08,0.975,1,quantile,50.9318376922976
ILI incidence,SI,2026-02-11,2026-02-08,0.99,1,quantile,60.4457081208518
ILI incidence,SI,2026-02-11,2026-02-15,0.01,2,quantile,2.60439614222169
ILI incidence,SI,2026-02-11,2026-02-15,0.025,2,quantile,2.94859586449018
ILI incidence,SI,2026-02-11,2026-02-15,0.05,2,quantile,3.88897099504168
ILI incidence,SI,2026-02-11,2026-02-15,0.1,2,quantile,5.66684206774246
ILI incidence,SI,2026-02-11,2026-02-15,0.15,2,quantile,7.47922223628273
ILI incidence,SI,2026-02-11,2026-02-15,0.2,2,quantile,8.60619538162667
ILI incidence,SI,2026-02-11,2026-02-15,0.25,2,quantile,9.88256185797179
ILI incidence,SI,2026-02-11,2026-02-15,0.3,2,quantile,11.5987027316969
ILI incidence,SI,2026-02-11,2026-02-15,0.35,2,quantile,13.9326312250978
ILI incidence,SI,2026-02-11,2026-02-15,0.4,2,quantile,15.5808354943846
ILI incidence,SI,2026-02-11,2026-02-15,0.45,2,quantile,17.5044849525496
ILI incidence,SI,2026-02-11,2026-02-15,0.5,2,quantile,19.3029617223346
ILI incidence,SI,2026-02-11,2026-02-15,0.55,2,quantile,21.6904628282
ILI incidence,SI,2026-02-11,2026-02-15,0.6,2,quantile,24.1558601330483
ILI incidence,SI,2026-02-11,2026-02-15,0.65,2,quantile,27.2519335586245
ILI incidence,SI,2026-02-11,2026-02-15,0.7,2,quantile,30.349182831521
ILI incidence,SI,2026-02-11,2026-02-15,0.75,2,quantile,34.1422089040446
ILI incidence,SI,2026-02-11,2026-02-15,0.8,2,quantile,37.7535175797733
ILI incidence,SI,2026-02-11,2026-02-15,0.85,2,quantile,43.7357172795694
ILI incidence,SI,2026-02-11,2026-02-15,0.9,2,quantile,52.0946091764352
ILI incidence,SI,2026-02-11,2026-02-15,0.95,2,quantile,64.9715977502455
ILI incidence,SI,2026-02-11,2026-02-15,0.975,2,quantile,75.4326088851417
ILI incidence,SI,2026-02-11,2026-02-15,0.99,2,quantile,95.6136615129668
ILI incidence,SI,2026-02-11,2026-02-22,0.01,3,quantile,3.35943788099142
ILI incidence,SI,2026-02-11,2026-02-22,0.025,3,quantile,3.76980939337189
ILI incidence,SI,2026-02-11,2026-02-22,0.05,3,quantile,4.99401554287692
ILI incidence,SI,2026-02-11,2026-02-22,0.1,3,quantile,6.74324921988735
ILI incidence,SI,2026-02-11,2026-02-22,0.15,3,quantile,8.85498001784552
ILI incidence,SI,2026-02-11,2026-02-22,0.2,3,quantile,10.8202302777815
ILI incidence,SI,2026-02-11,2026-02-22,0.25,3,quantile,12.4034815978221
ILI incidence,SI,2026-02-11,2026-02-22,0.3,3,quantile,14.7037221071491
ILI incidence,SI,2026-02-11,2026-02-22,0.35,3,quantile,16.6785500001749
ILI incidence,SI,2026-02-11,2026-02-22,0.4,3,quantile,18.4630220879879
ILI incidence,SI,2026-02-11,2026-02-22,0.45,3,quantile,20.7931574740692
ILI incidence,SI,2026-02-11,2026-02-22,0.5,3,quantile,23.1240847507627
ILI incidence,SI,2026-02-11,2026-02-22,0.55,3,quantile,26.2659861653933
ILI incidence,SI,2026-02-11,2026-02-22,0.6,3,quantile,29.5313198071137
ILI incidence,SI,2026-02-11,2026-02-22,0.65,3,quantile,33.9407582190257
ILI incidence,SI,2026-02-11,2026-02-22,0.7,3,quantile,39.4763850731177
ILI incidence,SI,2026-02-11,2026-02-22,0.75,3,quantile,44.836276497339
ILI incidence,SI,2026-02-11,2026-02-22,0.8,3,quantile,49.7707844750852
ILI incidence,SI,2026-02-11,2026-02-22,0.85,3,quantile,58.6586718256381
ILI incidence,SI,2026-02-11,2026-02-22,0.9,3,quantile,69.5213225109672
ILI incidence,SI,2026-02-11,2026-02-22,0.95,3,quantile,89.3300785941119
ILI incidence,SI,2026-02-11,2026-02-22,0.975,3,quantile,106.626635158962
ILI incidence,SI,2026-02-11,2026-02-22,0.99,3,quantile,132.140598841035
ILI incidence,SI,2026-02-11,2026-03-01,0.01,4,quantile,3.17903670913579
ILI incidence,SI,2026-02-11,2026-03-01,0.025,4,quantile,3.79456400736889
ILI incidence,SI,2026-02-11,2026-03-01,0.05,4,quantile,4.58550072495522
ILI incidence,SI,2026-02-11,2026-03-01,0.1,4,quantile,6.3905954361487
ILI incidence,SI,2026-02-11,2026-03-01,0.15,4,quantile,8.57198474063937
ILI incidence,SI,2026-02-11,2026-03-01,0.2,4,quantile,10.5330453990126
ILI incidence,SI,2026-02-11,2026-03-01,0.25,4,quantile,12.0514657595493
ILI incidence,SI,2026-02-11,2026-03-01,0.3,4,quantile,15.234681304166
ILI incidence,SI,2026-02-11,2026-03-01,0.35,4,quantile,17.5240235595383
ILI incidence,SI,2026-02-11,2026-03-01,0.4,4,quantile,19.8201742229649
ILI incidence,SI,2026-02-11,2026-03-01,0.45,4,quantile,23.2195370473558
ILI incidence,SI,2026-02-11,2026-03-01,0.5,4,quantile,26.6904950701014
ILI incidence,SI,2026-02-11,2026-03-01,0.55,4,quantile,30.6221120052438
ILI incidence,SI,2026-02-11,2026-03-01,0.6,4,quantile,34.6636236418411
ILI incidence,SI,2026-02-11,2026-03-01,0.65,4,quantile,39.0278938252773
ILI incidence,SI,2026-02-11,2026-03-01,0.7,4,quantile,46.3225095526476
ILI incidence,SI,2026-02-11,2026-03-01,0.75,4,quantile,53.2132206873633
ILI incidence,SI,2026-02-11,2026-03-01,0.8,4,quantile,59.2520259438696
ILI incidence,SI,2026-02-11,2026-03-01,0.85,4,quantile,68.978647452769
ILI incidence,SI,2026-02-11,2026-03-01,0.9,4,quantile,83.2115729368384
ILI incidence,SI,2026-02-11,2026-03-01,0.95,4,quantile,103.682055841922
ILI incidence,SI,2026-02-11,2026-03-01,0.975,4,quantile,134.349952054783
ILI incidence,SI,2026-02-11,2026-03-01,0.99,4,quantile,169.830404621104
ILI incidence,SI,2026-02-11,2026-02-08,,1,median,15.3879401077015
ILI incidence,SI,2026-02-11,2026-02-15,,2,median,19.3029617223346
ILI incidence,SI,2026-02-11,2026-02-22,,3,median,23.1240847507627
ILI incidence,SI,2026-02-11,2026-03-01,,4,median,26.6904950701014
