target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2026-03-04,2026-03-15,0.025,3,quantile,23.3205326305433
ILI incidence,NL,2026-03-04,2026-03-15,0.05,3,quantile,25.627252397513
ILI incidence,NL,2026-03-04,2026-03-15,0.1,3,quantile,28.203654892095
ILI incidence,NL,2026-03-04,2026-03-15,0.15,3,quantile,30.4017433966073
ILI incidence,NL,2026-03-04,2026-03-15,0.2,3,quantile,32.2815334377828
ILI incidence,NL,2026-03-04,2026-03-15,0.25,3,quantile,33.6639043091026
ILI incidence,NL,2026-03-04,2026-03-15,0.3,3,quantile,35.0326720974133
ILI incidence,NL,2026-03-04,2026-03-15,0.35,3,quantile,36.5954344868075
ILI incidence,NL,2026-03-04,2026-03-15,0.4,3,quantile,37.8506638863468
ILI incidence,NL,2026-03-04,2026-03-15,0.45,3,quantile,39.3713090504425
ILI incidence,NL,2026-03-04,2026-03-15,0.5,3,quantile,40.9207486110383
ILI incidence,NL,2026-03-04,2026-03-15,0.55,3,quantile,42.8072315602242
ILI incidence,NL,2026-03-04,2026-03-15,0.6,3,quantile,44.4732692189238
ILI incidence,NL,2026-03-04,2026-03-15,0.65,3,quantile,45.9130037523389
ILI incidence,NL,2026-03-04,2026-03-15,0.7,3,quantile,47.4901705266519
ILI incidence,NL,2026-03-04,2026-03-15,0.75,3,quantile,49.5340272282176
ILI incidence,NL,2026-03-04,2026-03-15,0.8,3,quantile,51.5423081384451
ILI incidence,NL,2026-03-04,2026-03-15,0.85,3,quantile,54.1827483612356
ILI incidence,NL,2026-03-04,2026-03-15,0.9,3,quantile,59.2897179098857
ILI incidence,NL,2026-03-04,2026-03-15,0.95,3,quantile,64.9938608205499
ILI incidence,NL,2026-03-04,2026-03-15,0.975,3,quantile,71.7331216114145
ILI incidence,NL,2026-03-04,2026-03-15,0.99,3,quantile,79.7037636531135
ILI incidence,NL,2026-03-04,2026-03-22,0.01,4,quantile,14.2033545145885
ILI incidence,NL,2026-03-04,2026-03-22,0.025,4,quantile,16.9210513798571
ILI incidence,NL,2026-03-04,2026-03-22,0.05,4,quantile,19.4342610887429
ILI incidence,NL,2026-03-04,2026-03-22,0.1,4,quantile,22.0555267974911
ILI incidence,NL,2026-03-04,2026-03-22,0.15,4,quantile,24.3851544258897
ILI incidence,NL,2026-03-04,2026-03-22,0.2,4,quantile,26.2478621543229
ILI incidence,NL,2026-03-04,2026-03-22,0.25,4,quantile,27.3782964007794
ILI incidence,NL,2026-03-04,2026-03-22,0.3,4,quantile,28.6697968458055
ILI incidence,NL,2026-03-04,2026-03-22,0.35,4,quantile,30.5991647500566
ILI incidence,NL,2026-03-04,2026-03-22,0.4,4,quantile,31.7452966301381
ILI incidence,NL,2026-03-04,2026-03-22,0.45,4,quantile,33.2398047920902
ILI incidence,NL,2026-03-04,2026-03-22,0.5,4,quantile,34.8008812294823
ILI incidence,NL,2026-03-04,2026-03-22,0.55,4,quantile,36.4046992343029
ILI incidence,NL,2026-03-04,2026-03-22,0.6,4,quantile,38.1680825720021
ILI incidence,NL,2026-03-04,2026-03-22,0.65,4,quantile,39.9106069374485
ILI incidence,NL,2026-03-04,2026-03-22,0.7,4,quantile,41.8564562545494
ILI incidence,NL,2026-03-04,2026-03-22,0.75,4,quantile,43.5034974358812
ILI incidence,NL,2026-03-04,2026-03-22,0.8,4,quantile,46.4032010282092
ILI incidence,NL,2026-03-04,2026-03-22,0.85,4,quantile,49.3837905019352
ILI incidence,NL,2026-03-04,2026-03-22,0.9,4,quantile,53.2263296748121
ILI incidence,NL,2026-03-04,2026-03-22,0.95,4,quantile,60.3988432143497
ILI incidence,NL,2026-03-04,2026-03-22,0.975,4,quantile,65.9570689030443
ILI incidence,NL,2026-03-04,2026-03-22,0.99,4,quantile,74.4967560975136
ILI incidence,NL,2026-03-04,2026-03-01,,1,median,59.0097411454053
ILI incidence,NL,2026-03-04,2026-03-08,,2,median,48.8664257506055
ILI incidence,NL,2026-03-04,2026-03-15,,3,median,40.9207486110383
ILI incidence,NL,2026-03-04,2026-03-22,,4,median,34.8008812294823
ILI incidence,NO,2026-03-04,2026-03-01,0.01,1,quantile,26.5050879738985
ILI incidence,NO,2026-03-04,2026-03-01,0.025,1,quantile,29.4553149570308
ILI incidence,NO,2026-03-04,2026-03-01,0.05,1,quantile,31.6951494655722
ILI incidence,NO,2026-03-04,2026-03-01,0.1,1,quantile,34.6905190936878
ILI incidence,NO,2026-03-04,2026-03-01,0.15,1,quantile,36.8774018296712
ILI incidence,NO,2026-03-04,2026-03-01,0.2,1,quantile,38.7889482381972
ILI incidence,NO,2026-03-04,2026-03-01,0.25,1,quantile,40.122570097367
ILI incidence,NO,2026-03-04,2026-03-01,0.3,1,quantile,41.6173723912897
ILI incidence,NO,2026-03-04,2026-03-01,0.35,1,quantile,43.0912550402782
ILI incidence,NO,2026-03-04,2026-03-01,0.4,1,quantile,44.6257619775809
ILI incidence,NO,2026-03-04,2026-03-01,0.45,1,quantile,46.231997114593
ILI incidence,NO,2026-03-04,2026-03-01,0.5,1,quantile,47.7964080677314
ILI incidence,NO,2026-03-04,2026-03-01,0.55,1,quantile,49.3278291246124
ILI incidence,NO,2026-03-04,2026-03-01,0.6,1,quantile,50.7121979859716
ILI incidence,NO,2026-03-04,2026-03-01,0.65,1,quantile,52.3579187884595
ILI incidence,NO,2026-03-04,2026-03-01,0.7,1,quantile,54.0250846114359
ILI incidence,NO,2026-03-04,2026-03-01,0.75,1,quantile,55.9070852552039
ILI incidence,NO,2026-03-04,2026-03-01,0.8,1,quantile,58.2043920915303
ILI incidence,NO,2026-03-04,2026-03-01,0.85,1,quantile,60.9163948681596
ILI incidence,NO,2026-03-04,2026-03-01,0.9,1,quantile,64.8664865706872
ILI incidence,NO,2026-03-04,2026-03-01,0.95,1,quantile,70.0658555121521
ILI incidence,NO,2026-03-04,2026-03-01,0.975,1,quantile,76.715972366993
ILI incidence,NO,2026-03-04,2026-03-01,0.99,1,quantile,85.5069174905468
ILI incidence,NO,2026-03-04,2026-03-08,0.01,2,quantile,16.8063959455612
ILI incidence,NO,2026-03-04,2026-03-08,0.025,2,quantile,19.6769118896281
ILI incidence,NO,2026-03-04,2026-03-08,0.05,2,quantile,22.0393981211395
ILI incidence,NO,2026-03-04,2026-03-08,0.1,2,quantile,25.6433155334915
ILI incidence,NO,2026-03-04,2026-03-08,0.15,2,quantile,27.6968185091764
ILI incidence,NO,2026-03-04,2026-03-08,0.2,2,quantile,30.0362467310131
ILI incidence,NO,2026-03-04,2026-03-08,0.25,2,quantile,31.7232584889432
ILI incidence,NO,2026-03-04,2026-03-08,0.3,2,quantile,34.0000133804642
ILI incidence,NO,2026-03-04,2026-03-08,0.35,2,quantile,35.7701556392349
ILI incidence,NO,2026-03-04,2026-03-08,0.4,2,quantile,37.5791965339435
ILI incidence,NO,2026-03-04,2026-03-08,0.45,2,quantile,39.6509480471034
ILI incidence,NO,2026-03-04,2026-03-08,0.5,2,quantile,41.3556853649705
ILI incidence,NO,2026-03-04,2026-03-08,0.55,2,quantile,43.149888699841
ILI incidence,NO,2026-03-04,2026-03-08,0.6,2,quantile,45.6197508552964
ILI incidence,NO,2026-03-04,2026-03-08,0.65,2,quantile,47.9837332448093
ILI incidence,NO,2026-03-04,2026-03-08,0.7,2,quantile,50.2838234760576
ILI incidence,NO,2026-03-04,2026-03-08,0.75,2,quantile,53.3830583013154
ILI incidence,NO,2026-03-04,2026-03-08,0.8,2,quantile,56.797165306449
ILI incidence,NO,2026-03-04,2026-03-08,0.85,2,quantile,60.2536160601541
ILI incidence,NO,2026-03-04,2026-03-08,0.9,2,quantile,65.4617968995572
ILI incidence,NO,2026-03-04,2026-03-08,0.95,2,quantile,74.1626676726182
ILI incidence,NO,2026-03-04,2026-03-08,0.975,2,quantile,82.9507039261697
ILI incidence,NO,2026-03-04,2026-03-08,0.99,2,quantile,93.3799716236229
ILI incidence,NO,2026-03-04,2026-03-15,0.01,3,quantile,10.2732807701721
ILI incidence,NO,2026-03-04,2026-03-15,0.025,3,quantile,13.900694052826
ILI incidence,NO,2026-03-04,2026-03-15,0.05,3,quantile,16.3366210565977
ILI incidence,NO,2026-03-04,2026-03-15,0.1,3,quantile,19.0832602342914
ILI incidence,NO,2026-03-04,2026-03-15,0.15,3,quantile,21.4190079960789
ILI incidence,NO,2026-03-04,2026-03-15,0.2,3,quantile,23.8533170660291
ILI incidence,NO,2026-03-04,2026-03-15,0.25,3,quantile,26.0502181516042
ILI incidence,NO,2026-03-04,2026-03-15,0.3,3,quantile,28.2617752154176
ILI incidence,NO,2026-03-04,2026-03-15,0.35,3,quantile,30.1073024568093
ILI incidence,NO,2026-03-04,2026-03-15,0.4,3,quantile,32.2181893806526
ILI incidence,NO,2026-03-04,2026-03-15,0.45,3,quantile,34.362163736377
ILI incidence,NO,2026-03-04,2026-03-15,0.5,3,quantile,36.347575033859
ILI incidence,NO,2026-03-04,2026-03-15,0.55,3,quantile,38.7016577860216
ILI incidence,NO,2026-03-04,2026-03-15,0.6,3,quantile,41.3155193627414
ILI incidence,NO,2026-03-04,2026-03-15,0.65,3,quantile,43.7764686804834
ILI incidence,NO,2026-03-04,2026-03-15,0.7,3,quantile,47.3308352606032
ILI incidence,NO,2026-03-04,2026-03-15,0.75,3,quantile,50.9474435921001
ILI incidence,NO,2026-03-04,2026-03-15,0.8,3,quantile,55.1281806665025
ILI incidence,NO,2026-03-04,2026-03-15,0.85,3,quantile,60.6410741981824
ILI incidence,NO,2026-03-04,2026-03-15,0.9,3,quantile,67.3415096189734
ILI incidence,NO,2026-03-04,2026-03-15,0.95,3,quantile,77.5913259730218
ILI incidence,NO,2026-03-04,2026-03-15,0.975,3,quantile,90.1684609967788
ILI incidence,NO,2026-03-04,2026-03-15,0.99,3,quantile,104.49017467813
ILI incidence,NO,2026-03-04,2026-03-22,0.01,4,quantile,5.59833455563056
ILI incidence,NO,2026-03-04,2026-03-22,0.025,4,quantile,8.07438922426273
ILI incidence,NO,2026-03-04,2026-03-22,0.05,4,quantile,9.96250035252066
ILI incidence,NO,2026-03-04,2026-03-22,0.1,4,quantile,12.7127908286482
ILI incidence,NO,2026-03-04,2026-03-22,0.15,4,quantile,15.6917694815402
ILI incidence,NO,2026-03-04,2026-03-22,0.2,4,quantile,18.071221656723
ILI incidence,NO,2026-03-04,2026-03-22,0.25,4,quantile,20.5518320205723
ILI incidence,NO,2026-03-04,2026-03-22,0.3,4,quantile,22.7339460669861
ILI incidence,NO,2026-03-04,2026-03-22,0.35,4,quantile,25.3934700877996
ILI incidence,NO,2026-03-04,2026-03-22,0.4,4,quantile,27.2440570411239
ILI incidence,NO,2026-03-04,2026-03-22,0.45,4,quantile,30.0970878359005
ILI incidence,NO,2026-03-04,2026-03-22,0.5,4,quantile,32.4481525579126
ILI incidence,NO,2026-03-04,2026-03-22,0.55,4,quantile,34.5399053809275
ILI incidence,NO,2026-03-04,2026-03-22,0.6,4,quantile,37.2767113116548
ILI incidence,NO,2026-03-04,2026-03-22,0.65,4,quantile,39.8198365919805
ILI incidence,NO,2026-03-04,2026-03-22,0.7,4,quantile,43.5157106789111
ILI incidence,NO,2026-03-04,2026-03-22,0.75,4,quantile,47.1932386935338
ILI incidence,NO,2026-03-04,2026-03-22,0.8,4,quantile,52.0776296265849
ILI incidence,NO,2026-03-04,2026-03-22,0.85,4,quantile,57.9913537672785
ILI incidence,NO,2026-03-04,2026-03-22,0.9,4,quantile,67.0792188782898
ILI incidence,NO,2026-03-04,2026-03-22,0.95,4,quantile,82.4390939849927
ILI incidence,NO,2026-03-04,2026-03-22,0.975,4,quantile,95.7027129810872
ILI incidence,NO,2026-03-04,2026-03-22,0.99,4,quantile,116.201383587746
ILI incidence,NO,2026-03-04,2026-03-01,,1,median,47.7964080677314
ILI incidence,NO,2026-03-04,2026-03-08,,2,median,41.3556853649705
ILI incidence,NO,2026-03-04,2026-03-15,,3,median,36.347575033859
ILI incidence,NO,2026-03-04,2026-03-22,,4,median,32.4481525579126
ILI incidence,PL,2026-03-04,2026-03-01,0.01,1,quantile,301.864588228554
ILI incidence,PL,2026-03-04,2026-03-01,0.025,1,quantile,316.008881682978
ILI incidence,PL,2026-03-04,2026-03-01,0.05,1,quantile,327.742493799002
ILI incidence,PL,2026-03-04,2026-03-01,0.1,1,quantile,338.855057729764
ILI incidence,PL,2026-03-04,2026-03-01,0.15,1,quantile,346.644900451233
ILI incidence,PL,2026-03-04,2026-03-01,0.2,1,quantile,354.508585533168
ILI incidence,PL,2026-03-04,2026-03-01,0.25,1,quantile,360.327490642945
ILI incidence,PL,2026-03-04,2026-03-01,0.3,1,quantile,367.581004148907
ILI incidence,PL,2026-03-04,2026-03-01,0.35,1,quantile,375.083401387672
ILI incidence,PL,2026-03-04,2026-03-01,0.4,1,quantile,381.639980835739
ILI incidence,PL,2026-03-04,2026-03-01,0.45,1,quantile,388.466479260048
ILI incidence,PL,2026-03-04,2026-03-01,0.5,1,quantile,395.663893709943
ILI incidence,PL,2026-03-04,2026-03-01,0.55,1,quantile,400.917498825994
ILI incidence,PL,2026-03-04,2026-03-01,0.6,1,quantile,408.690478542601
ILI incidence,PL,2026-03-04,2026-03-01,0.65,1,quantile,415.705458501744
ILI incidence,PL,2026-03-04,2026-03-01,0.7,1,quantile,421.753312081198
ILI incidence,PL,2026-03-04,2026-03-01,0.75,1,quantile,430.613318682901
ILI incidence,PL,2026-03-04,2026-03-01,0.8,1,quantile,438.409437378784
ILI incidence,PL,2026-03-04,2026-03-01,0.85,1,quantile,445.849419716946
ILI incidence,PL,2026-03-04,2026-03-01,0.9,1,quantile,457.575816355455
ILI incidence,PL,2026-03-04,2026-03-01,0.95,1,quantile,478.682802066766
ILI incidence,PL,2026-03-04,2026-03-01,0.975,1,quantile,499.093366920069
ILI incidence,PL,2026-03-04,2026-03-01,0.99,1,quantile,523.787843838554
ILI incidence,PL,2026-03-04,2026-03-08,0.01,2,quantile,211.793887608216
ILI incidence,PL,2026-03-04,2026-03-08,0.025,2,quantile,221.477171350312
ILI incidence,PL,2026-03-04,2026-03-08,0.05,2,quantile,237.703500126714
ILI incidence,PL,2026-03-04,2026-03-08,0.1,2,quantile,255.561026177572
ILI incidence,PL,2026-03-04,2026-03-08,0.15,2,quantile,266.854117383336
ILI incidence,PL,2026-03-04,2026-03-08,0.2,2,quantile,277.740460794704
ILI incidence,PL,2026-03-04,2026-03-08,0.25,2,quantile,286.900155064636
ILI incidence,PL,2026-03-04,2026-03-08,0.3,2,quantile,294.753791030195
ILI incidence,PL,2026-03-04,2026-03-08,0.35,2,quantile,304.763414764204
ILI incidence,PL,2026-03-04,2026-03-08,0.4,2,quantile,314.297317682952
ILI incidence,PL,2026-03-04,2026-03-08,0.45,2,quantile,322.918492789363
ILI incidence,PL,2026-03-04,2026-03-08,0.5,2,quantile,331.417904311351
ILI incidence,PL,2026-03-04,2026-03-08,0.55,2,quantile,340.978786822953
ILI incidence,PL,2026-03-04,2026-03-08,0.6,2,quantile,349.909053362192
ILI incidence,PL,2026-03-04,2026-03-08,0.65,2,quantile,361.277494115522
ILI incidence,PL,2026-03-04,2026-03-08,0.7,2,quantile,371.500374942489
ILI incidence,PL,2026-03-04,2026-03-08,0.75,2,quantile,383.34615576425
ILI incidence,PL,2026-03-04,2026-03-08,0.8,2,quantile,396.863701471906
ILI incidence,PL,2026-03-04,2026-03-08,0.85,2,quantile,410.151157745158
ILI incidence,PL,2026-03-04,2026-03-08,0.9,2,quantile,433.88470722717
ILI incidence,PL,2026-03-04,2026-03-08,0.95,2,quantile,468.321610399351
ILI incidence,PL,2026-03-04,2026-03-08,0.975,2,quantile,494.551678082787
ILI incidence,PL,2026-03-04,2026-03-08,0.99,2,quantile,524.812540491782
ILI incidence,PL,2026-03-04,2026-03-15,0.01,3,quantile,150.236872766485
ILI incidence,PL,2026-03-04,2026-03-15,0.025,3,quantile,165.051418514721
ILI incidence,PL,2026-03-04,2026-03-15,0.05,3,quantile,178.389172634202
ILI incidence,PL,2026-03-04,2026-03-15,0.1,3,quantile,198.155901413364
ILI incidence,PL,2026-03-04,2026-03-15,0.15,3,quantile,211.495511686018
ILI incidence,PL,2026-03-04,2026-03-15,0.2,3,quantile,220.142834165269
ILI incidence,PL,2026-03-04,2026-03-15,0.25,3,quantile,231.54360246528
ILI incidence,PL,2026-03-04,2026-03-15,0.3,3,quantile,243.068530037636
ILI incidence,PL,2026-03-04,2026-03-15,0.35,3,quantile,252.235917576827
ILI incidence,PL,2026-03-04,2026-03-15,0.4,3,quantile,262.505567420594
ILI incidence,PL,2026-03-04,2026-03-15,0.45,3,quantile,271.878343627543
ILI incidence,PL,2026-03-04,2026-03-15,0.5,3,quantile,282.526679079418
ILI incidence,PL,2026-03-04,2026-03-15,0.55,3,quantile,293.500330689441
ILI incidence,PL,2026-03-04,2026-03-15,0.6,3,quantile,303.701066996694
ILI incidence,PL,2026-03-04,2026-03-15,0.65,3,quantile,317.274739740274
ILI incidence,PL,2026-03-04,2026-03-15,0.7,3,quantile,329.692831803811
ILI incidence,PL,2026-03-04,2026-03-15,0.75,3,quantile,345.095019581667
ILI incidence,PL,2026-03-04,2026-03-15,0.8,3,quantile,362.273201414018
ILI incidence,PL,2026-03-04,2026-03-15,0.85,3,quantile,380.771223713386
ILI incidence,PL,2026-03-04,2026-03-15,0.9,3,quantile,403.97809974151
ILI incidence,PL,2026-03-04,2026-03-15,0.95,3,quantile,445.218880375011
ILI incidence,PL,2026-03-04,2026-03-15,0.975,3,quantile,476.313655228884
ILI incidence,PL,2026-03-04,2026-03-15,0.99,3,quantile,517.34055894854
ILI incidence,PL,2026-03-04,2026-03-22,0.01,4,quantile,109.328218366495
ILI incidence,PL,2026-03-04,2026-03-22,0.025,4,quantile,120.361789515811
ILI incidence,PL,2026-03-04,2026-03-22,0.05,4,quantile,139.478240208953
ILI incidence,PL,2026-03-04,2026-03-22,0.1,4,quantile,155.87981236311
ILI incidence,PL,2026-03-04,2026-03-22,0.15,4,quantile,170.153613390419
ILI incidence,PL,2026-03-04,2026-03-22,0.2,4,quantile,182.726356710539
ILI incidence,PL,2026-03-04,2026-03-22,0.25,4,quantile,192.557411238296
ILI incidence,PL,2026-03-04,2026-03-22,0.3,4,quantile,202.457945113443
ILI incidence,PL,2026-03-04,2026-03-22,0.35,4,quantile,213.73142716014
ILI incidence,PL,2026-03-04,2026-03-22,0.4,4,quantile,223.107117844227
ILI incidence,PL,2026-03-04,2026-03-22,0.45,4,quantile,233.918066458751
ILI incidence,PL,2026-03-04,2026-03-22,0.5,4,quantile,244.481738986536
ILI incidence,PL,2026-03-04,2026-03-22,0.55,4,quantile,256.53853600219
ILI incidence,PL,2026-03-04,2026-03-22,0.6,4,quantile,268.050105210124
ILI incidence,PL,2026-03-04,2026-03-22,0.65,4,quantile,280.834285110558
ILI incidence,PL,2026-03-04,2026-03-22,0.7,4,quantile,296.491766394468
ILI incidence,PL,2026-03-04,2026-03-22,0.75,4,quantile,315.484121728235
ILI incidence,PL,2026-03-04,2026-03-22,0.8,4,quantile,334.299403181747
ILI incidence,PL,2026-03-04,2026-03-22,0.85,4,quantile,354.954907762211
ILI incidence,PL,2026-03-04,2026-03-22,0.9,4,quantile,383.817718885819
ILI incidence,PL,2026-03-04,2026-03-22,0.95,4,quantile,422.132954242062
ILI incidence,PL,2026-03-04,2026-03-22,0.975,4,quantile,458.4767859266
ILI incidence,PL,2026-03-04,2026-03-22,0.99,4,quantile,516.717233584237
ILI incidence,PL,2026-03-04,2026-03-01,,1,median,395.663893709943
ILI incidence,PL,2026-03-04,2026-03-08,,2,median,331.417904311351
ILI incidence,PL,2026-03-04,2026-03-15,,3,median,282.526679079418
ILI incidence,PL,2026-03-04,2026-03-22,,4,median,244.481738986536
ILI incidence,RO,2026-03-04,2026-03-01,0.01,1,quantile,10.6178212899672
ILI incidence,RO,2026-03-04,2026-03-01,0.025,1,quantile,11.1952996420587
ILI incidence,RO,2026-03-04,2026-03-01,0.05,1,quantile,11.949426479536
ILI incidence,RO,2026-03-04,2026-03-01,0.1,1,quantile,12.7109667483989
ILI incidence,RO,2026-03-04,2026-03-01,0.15,1,quantile,13.2582964052169
ILI incidence,RO,2026-03-04,2026-03-01,0.2,1,quantile,13.6046836487842
ILI incidence,RO,2026-03-04,2026-03-01,0.25,1,quantile,13.9141333391392
ILI incidence,RO,2026-03-04,2026-03-01,0.3,1,quantile,14.2849188922984
ILI incidence,RO,2026-03-04,2026-03-01,0.35,1,quantile,14.5889211411805
ILI incidence,RO,2026-03-04,2026-03-01,0.4,1,quantile,14.9179818593272
ILI incidence,RO,2026-03-04,2026-03-01,0.45,1,quantile,15.2521997435403
ILI incidence,RO,2026-03-04,2026-03-01,0.5,1,quantile,15.5436540468088
ILI incidence,RO,2026-03-04,2026-03-01,0.55,1,quantile,15.9631330916091
ILI incidence,RO,2026-03-04,2026-03-01,0.6,1,quantile,16.2314283148969
ILI incidence,RO,2026-03-04,2026-03-01,0.65,1,quantile,16.5166715672637
ILI incidence,RO,2026-03-04,2026-03-01,0.7,1,quantile,16.7769819433816
ILI incidence,RO,2026-03-04,2026-03-01,0.75,1,quantile,17.1250635540527
ILI incidence,RO,2026-03-04,2026-03-01,0.8,1,quantile,17.6502419041228
ILI incidence,RO,2026-03-04,2026-03-01,0.85,1,quantile,18.1051236512147
ILI incidence,RO,2026-03-04,2026-03-01,0.9,1,quantile,18.9404061941185
ILI incidence,RO,2026-03-04,2026-03-01,0.95,1,quantile,20.0909938449185
ILI incidence,RO,2026-03-04,2026-03-01,0.975,1,quantile,21.1871251343133
ILI incidence,RO,2026-03-04,2026-03-01,0.99,1,quantile,22.8157247777452
ILI incidence,RO,2026-03-04,2026-03-08,0.01,2,quantile,7.87724724095278
ILI incidence,RO,2026-03-04,2026-03-08,0.025,2,quantile,8.41009095669774
ILI incidence,RO,2026-03-04,2026-03-08,0.05,2,quantile,8.95510431399507
ILI incidence,RO,2026-03-04,2026-03-08,0.1,2,quantile,9.72061550626453
ILI incidence,RO,2026-03-04,2026-03-08,0.15,2,quantile,10.1640313733899
ILI incidence,RO,2026-03-04,2026-03-08,0.2,2,quantile,10.7074097148176
ILI incidence,RO,2026-03-04,2026-03-08,0.25,2,quantile,11.2379514808575
ILI incidence,RO,2026-03-04,2026-03-08,0.3,2,quantile,11.7817740468086
ILI incidence,RO,2026-03-04,2026-03-08,0.35,2,quantile,12.1914206272657
ILI incidence,RO,2026-03-04,2026-03-08,0.4,2,quantile,12.5066339080511
ILI incidence,RO,2026-03-04,2026-03-08,0.45,2,quantile,12.8648045971431
ILI incidence,RO,2026-03-04,2026-03-08,0.5,2,quantile,13.3223318927464
ILI incidence,RO,2026-03-04,2026-03-08,0.55,2,quantile,13.765882098459
ILI incidence,RO,2026-03-04,2026-03-08,0.6,2,quantile,14.193898235293
ILI incidence,RO,2026-03-04,2026-03-08,0.65,2,quantile,14.6282866429586
ILI incidence,RO,2026-03-04,2026-03-08,0.7,2,quantile,15.1819610905512
ILI incidence,RO,2026-03-04,2026-03-08,0.75,2,quantile,15.6810444423777
ILI incidence,RO,2026-03-04,2026-03-08,0.8,2,quantile,16.3521843651045
ILI incidence,RO,2026-03-04,2026-03-08,0.85,2,quantile,17.142936311106
ILI incidence,RO,2026-03-04,2026-03-08,0.9,2,quantile,18.0715842604435
ILI incidence,RO,2026-03-04,2026-03-08,0.95,2,quantile,20.1137188011731
ILI incidence,RO,2026-03-04,2026-03-08,0.975,2,quantile,21.2519790450682
ILI incidence,RO,2026-03-04,2026-03-08,0.99,2,quantile,23.4423500024296
ILI incidence,RO,2026-03-04,2026-03-15,0.01,3,quantile,5.66623787616335
ILI incidence,RO,2026-03-04,2026-03-15,0.025,3,quantile,6.21978763753327
ILI incidence,RO,2026-03-04,2026-03-15,0.05,3,quantile,6.80449211013697
ILI incidence,RO,2026-03-04,2026-03-15,0.1,3,quantile,7.54602491683817
ILI incidence,RO,2026-03-04,2026-03-15,0.15,3,quantile,8.1137200812379
ILI incidence,RO,2026-03-04,2026-03-15,0.2,3,quantile,8.7366832691597
ILI incidence,RO,2026-03-04,2026-03-15,0.25,3,quantile,9.233162880906
ILI incidence,RO,2026-03-04,2026-03-15,0.3,3,quantile,9.77169612531496
ILI incidence,RO,2026-03-04,2026-03-15,0.35,3,quantile,10.2159151481586
ILI incidence,RO,2026-03-04,2026-03-15,0.4,3,quantile,10.5761653964801
ILI incidence,RO,2026-03-04,2026-03-15,0.45,3,quantile,11.0115114290255
ILI incidence,RO,2026-03-04,2026-03-15,0.5,3,quantile,11.5241161286797
ILI incidence,RO,2026-03-04,2026-03-15,0.55,3,quantile,12.0370330232789
ILI incidence,RO,2026-03-04,2026-03-15,0.6,3,quantile,12.4704524020247
ILI incidence,RO,2026-03-04,2026-03-15,0.65,3,quantile,13.0020930278639
ILI incidence,RO,2026-03-04,2026-03-15,0.7,3,quantile,13.7079779026532
ILI incidence,RO,2026-03-04,2026-03-15,0.75,3,quantile,14.3677859241909
ILI incidence,RO,2026-03-04,2026-03-15,0.8,3,quantile,14.9369853355951
ILI incidence,RO,2026-03-04,2026-03-15,0.85,3,quantile,15.9241643963475
ILI incidence,RO,2026-03-04,2026-03-15,0.9,3,quantile,17.1439988471848
ILI incidence,RO,2026-03-04,2026-03-15,0.95,3,quantile,19.1251578244339
ILI incidence,RO,2026-03-04,2026-03-15,0.975,3,quantile,20.7976947154181
ILI incidence,RO,2026-03-04,2026-03-15,0.99,3,quantile,24.5267645698864
ILI incidence,RO,2026-03-04,2026-03-22,0.01,4,quantile,4.13093957474132
ILI incidence,RO,2026-03-04,2026-03-22,0.025,4,quantile,4.69845007882551
ILI incidence,RO,2026-03-04,2026-03-22,0.05,4,quantile,5.21565906855041
ILI incidence,RO,2026-03-04,2026-03-22,0.1,4,quantile,6.04099533022215
ILI incidence,RO,2026-03-04,2026-03-22,0.15,4,quantile,6.59058339829154
ILI incidence,RO,2026-03-04,2026-03-22,0.2,4,quantile,7.09966545876021
ILI incidence,RO,2026-03-04,2026-03-22,0.25,4,quantile,7.63872781722736
ILI incidence,RO,2026-03-04,2026-03-22,0.3,4,quantile,8.13077261378146
ILI incidence,RO,2026-03-04,2026-03-22,0.35,4,quantile,8.66185460324031
ILI incidence,RO,2026-03-04,2026-03-22,0.4,4,quantile,9.16585082128836
ILI incidence,RO,2026-03-04,2026-03-22,0.45,4,quantile,9.67503428428671
ILI incidence,RO,2026-03-04,2026-03-22,0.5,4,quantile,10.1003026691969
ILI incidence,RO,2026-03-04,2026-03-22,0.55,4,quantile,10.5784198527828
ILI incidence,RO,2026-03-04,2026-03-22,0.6,4,quantile,11.088368998066
ILI incidence,RO,2026-03-04,2026-03-22,0.65,4,quantile,11.719545434361
ILI incidence,RO,2026-03-04,2026-03-22,0.7,4,quantile,12.3119184374572
ILI incidence,RO,2026-03-04,2026-03-22,0.75,4,quantile,13.0471672796483
ILI incidence,RO,2026-03-04,2026-03-22,0.8,4,quantile,13.8016333893206
ILI incidence,RO,2026-03-04,2026-03-22,0.85,4,quantile,14.9008435775476
ILI incidence,RO,2026-03-04,2026-03-22,0.9,4,quantile,16.1853966421485
ILI incidence,RO,2026-03-04,2026-03-22,0.95,4,quantile,18.5250014656079
ILI incidence,RO,2026-03-04,2026-03-22,0.975,4,quantile,20.5140690752937
ILI incidence,RO,2026-03-04,2026-03-22,0.99,4,quantile,24.0108875353055
ILI incidence,RO,2026-03-04,2026-03-01,,1,median,15.5436540468088
ILI incidence,RO,2026-03-04,2026-03-08,,2,median,13.3223318927464
ILI incidence,RO,2026-03-04,2026-03-15,,3,median,11.5241161286797
ILI incidence,RO,2026-03-04,2026-03-22,,4,median,10.1003026691969
