target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-12-03,2025-11-30,0.1,1,quantile,1.2192408549144
ILI incidence,RO,2025-12-03,2025-11-30,0.15,1,quantile,1.48440850627766
ILI incidence,RO,2025-12-03,2025-11-30,0.2,1,quantile,1.79431913080418
ILI incidence,RO,2025-12-03,2025-11-30,0.25,1,quantile,2.01605925342763
ILI incidence,RO,2025-12-03,2025-11-30,0.3,1,quantile,2.25417194853488
ILI incidence,RO,2025-12-03,2025-11-30,0.35,1,quantile,2.50655645334012
ILI incidence,RO,2025-12-03,2025-11-30,0.4,1,quantile,2.73237472041606
ILI incidence,RO,2025-12-03,2025-11-30,0.45,1,quantile,2.97995421207241
ILI incidence,RO,2025-12-03,2025-11-30,0.5,1,quantile,3.22639858282116
ILI incidence,RO,2025-12-03,2025-11-30,0.55,1,quantile,3.42150367498441
ILI incidence,RO,2025-12-03,2025-11-30,0.6,1,quantile,3.645881010689
ILI incidence,RO,2025-12-03,2025-11-30,0.65,1,quantile,3.88951254188876
ILI incidence,RO,2025-12-03,2025-11-30,0.7,1,quantile,4.1314971020936
ILI incidence,RO,2025-12-03,2025-11-30,0.75,1,quantile,4.480671956502
ILI incidence,RO,2025-12-03,2025-11-30,0.8,1,quantile,4.88848658932563
ILI incidence,RO,2025-12-03,2025-11-30,0.85,1,quantile,5.25914494325816
ILI incidence,RO,2025-12-03,2025-11-30,0.9,1,quantile,5.86238135216554
ILI incidence,RO,2025-12-03,2025-11-30,0.95,1,quantile,6.76614493850011
ILI incidence,RO,2025-12-03,2025-11-30,0.975,1,quantile,7.64395955822986
ILI incidence,RO,2025-12-03,2025-11-30,0.99,1,quantile,8.73861887862698
ILI incidence,RO,2025-12-03,2025-12-07,0.01,2,quantile,0.540612479398679
ILI incidence,RO,2025-12-03,2025-12-07,0.025,2,quantile,0.827656855182405
ILI incidence,RO,2025-12-03,2025-12-07,0.05,2,quantile,1.14607729141034
ILI incidence,RO,2025-12-03,2025-12-07,0.1,2,quantile,1.6261453106312
ILI incidence,RO,2025-12-03,2025-12-07,0.15,2,quantile,1.95666162163425
ILI incidence,RO,2025-12-03,2025-12-07,0.2,2,quantile,2.32375423957223
ILI incidence,RO,2025-12-03,2025-12-07,0.25,2,quantile,2.57737876684461
ILI incidence,RO,2025-12-03,2025-12-07,0.3,2,quantile,2.90199447383206
ILI incidence,RO,2025-12-03,2025-12-07,0.35,2,quantile,3.19114729014436
ILI incidence,RO,2025-12-03,2025-12-07,0.4,2,quantile,3.56745376805234
ILI incidence,RO,2025-12-03,2025-12-07,0.45,2,quantile,3.87017889975222
ILI incidence,RO,2025-12-03,2025-12-07,0.5,2,quantile,4.20857994817665
ILI incidence,RO,2025-12-03,2025-12-07,0.55,2,quantile,4.56556175304455
ILI incidence,RO,2025-12-03,2025-12-07,0.6,2,quantile,4.92230502146476
ILI incidence,RO,2025-12-03,2025-12-07,0.65,2,quantile,5.27598736234324
ILI incidence,RO,2025-12-03,2025-12-07,0.7,2,quantile,5.61789217902116
ILI incidence,RO,2025-12-03,2025-12-07,0.75,2,quantile,6.10730629304534
ILI incidence,RO,2025-12-03,2025-12-07,0.8,2,quantile,6.67969456785573
ILI incidence,RO,2025-12-03,2025-12-07,0.85,2,quantile,7.31200031199253
ILI incidence,RO,2025-12-03,2025-12-07,0.9,2,quantile,8.35448043986215
ILI incidence,RO,2025-12-03,2025-12-07,0.95,2,quantile,9.9612724731382
ILI incidence,RO,2025-12-03,2025-12-07,0.975,2,quantile,11.2123964482743
ILI incidence,RO,2025-12-03,2025-12-07,0.99,2,quantile,13.5549672975041
ILI incidence,RO,2025-12-03,2025-12-14,0.01,3,quantile,1.02433696902787
ILI incidence,RO,2025-12-03,2025-12-14,0.025,3,quantile,1.20568646679976
ILI incidence,RO,2025-12-03,2025-12-14,0.05,3,quantile,1.52658959395734
ILI incidence,RO,2025-12-03,2025-12-14,0.1,3,quantile,2.05707196455079
ILI incidence,RO,2025-12-03,2025-12-14,0.15,3,quantile,2.59071302509097
ILI incidence,RO,2025-12-03,2025-12-14,0.2,3,quantile,2.98815045685904
ILI incidence,RO,2025-12-03,2025-12-14,0.25,3,quantile,3.30145701858647
ILI incidence,RO,2025-12-03,2025-12-14,0.3,3,quantile,3.74587075162313
ILI incidence,RO,2025-12-03,2025-12-14,0.35,3,quantile,4.03342537706383
ILI incidence,RO,2025-12-03,2025-12-14,0.4,3,quantile,4.48914684075027
ILI incidence,RO,2025-12-03,2025-12-14,0.45,3,quantile,4.86143127751446
ILI incidence,RO,2025-12-03,2025-12-14,0.5,3,quantile,5.27341661337216
ILI incidence,RO,2025-12-03,2025-12-14,0.55,3,quantile,5.77579819093465
ILI incidence,RO,2025-12-03,2025-12-14,0.6,3,quantile,6.19625114449726
ILI incidence,RO,2025-12-03,2025-12-14,0.65,3,quantile,6.71874767584427
ILI incidence,RO,2025-12-03,2025-12-14,0.7,3,quantile,7.28915604671797
ILI incidence,RO,2025-12-03,2025-12-14,0.75,3,quantile,7.92941088125863
ILI incidence,RO,2025-12-03,2025-12-14,0.8,3,quantile,8.67262552093565
ILI incidence,RO,2025-12-03,2025-12-14,0.85,3,quantile,9.66036361577212
ILI incidence,RO,2025-12-03,2025-12-14,0.9,3,quantile,11.338882684587
ILI incidence,RO,2025-12-03,2025-12-14,0.95,3,quantile,13.7976871514035
ILI incidence,RO,2025-12-03,2025-12-14,0.975,3,quantile,15.9895164506905
ILI incidence,RO,2025-12-03,2025-12-14,0.99,3,quantile,19.1669191743229
ILI incidence,RO,2025-12-03,2025-12-21,0.01,4,quantile,1.39716612836385
ILI incidence,RO,2025-12-03,2025-12-21,0.025,4,quantile,1.69381199715561
ILI incidence,RO,2025-12-03,2025-12-21,0.05,4,quantile,1.98663304125755
ILI incidence,RO,2025-12-03,2025-12-21,0.1,4,quantile,2.60157057253587
ILI incidence,RO,2025-12-03,2025-12-21,0.15,4,quantile,3.04726062279567
ILI incidence,RO,2025-12-03,2025-12-21,0.2,4,quantile,3.54524396595735
ILI incidence,RO,2025-12-03,2025-12-21,0.25,4,quantile,3.96434149521478
ILI incidence,RO,2025-12-03,2025-12-21,0.3,4,quantile,4.54942563461626
ILI incidence,RO,2025-12-03,2025-12-21,0.35,4,quantile,5.03182478063463
ILI incidence,RO,2025-12-03,2025-12-21,0.4,4,quantile,5.49350431176842
ILI incidence,RO,2025-12-03,2025-12-21,0.45,4,quantile,5.93628336320046
ILI incidence,RO,2025-12-03,2025-12-21,0.5,4,quantile,6.36857472516866
ILI incidence,RO,2025-12-03,2025-12-21,0.55,4,quantile,6.95837016149001
ILI incidence,RO,2025-12-03,2025-12-21,0.6,4,quantile,7.65809195827073
ILI incidence,RO,2025-12-03,2025-12-21,0.65,4,quantile,8.25963707544162
ILI incidence,RO,2025-12-03,2025-12-21,0.7,4,quantile,9.13274043297596
ILI incidence,RO,2025-12-03,2025-12-21,0.75,4,quantile,10.1279162045959
ILI incidence,RO,2025-12-03,2025-12-21,0.8,4,quantile,11.1174074422217
ILI incidence,RO,2025-12-03,2025-12-21,0.85,4,quantile,12.4968060986089
ILI incidence,RO,2025-12-03,2025-12-21,0.9,4,quantile,14.4345693381589
ILI incidence,RO,2025-12-03,2025-12-21,0.95,4,quantile,17.8808220669596
ILI incidence,RO,2025-12-03,2025-12-21,0.975,4,quantile,21.3360551818248
ILI incidence,RO,2025-12-03,2025-12-21,0.99,4,quantile,25.9272290737339
ILI incidence,RO,2025-12-03,2025-11-30,,1,median,3.22639858282116
ILI incidence,RO,2025-12-03,2025-12-07,,2,median,4.20857994817665
ILI incidence,RO,2025-12-03,2025-12-14,,3,median,5.27341661337216
ILI incidence,RO,2025-12-03,2025-12-21,,4,median,6.36857472516866
ILI incidence,SI,2025-12-03,2025-11-30,0.01,1,quantile,42.9032346327704
ILI incidence,SI,2025-12-03,2025-11-30,0.025,1,quantile,52.3639583033139
ILI incidence,SI,2025-12-03,2025-11-30,0.05,1,quantile,57.5356358985078
ILI incidence,SI,2025-12-03,2025-11-30,0.1,1,quantile,65.5243301626989
ILI incidence,SI,2025-12-03,2025-11-30,0.15,1,quantile,69.6122213916036
ILI incidence,SI,2025-12-03,2025-11-30,0.2,1,quantile,74.4218417691392
ILI incidence,SI,2025-12-03,2025-11-30,0.25,1,quantile,78.8066120317432
ILI incidence,SI,2025-12-03,2025-11-30,0.3,1,quantile,82.412779373436
ILI incidence,SI,2025-12-03,2025-11-30,0.35,1,quantile,86.4023190666718
ILI incidence,SI,2025-12-03,2025-11-30,0.4,1,quantile,89.9884633055303
ILI incidence,SI,2025-12-03,2025-11-30,0.45,1,quantile,94.3054026386438
ILI incidence,SI,2025-12-03,2025-11-30,0.5,1,quantile,99.437908102291
ILI incidence,SI,2025-12-03,2025-11-30,0.55,1,quantile,104.251022156552
ILI incidence,SI,2025-12-03,2025-11-30,0.6,1,quantile,108.911766735096
ILI incidence,SI,2025-12-03,2025-11-30,0.65,1,quantile,114.120984825244
ILI incidence,SI,2025-12-03,2025-11-30,0.7,1,quantile,119.083357779214
ILI incidence,SI,2025-12-03,2025-11-30,0.75,1,quantile,125.154999852705
ILI incidence,SI,2025-12-03,2025-11-30,0.8,1,quantile,131.276216819731
ILI incidence,SI,2025-12-03,2025-11-30,0.85,1,quantile,139.447555452636
ILI incidence,SI,2025-12-03,2025-11-30,0.9,1,quantile,151.045516423121
ILI incidence,SI,2025-12-03,2025-11-30,0.95,1,quantile,169.100483952852
ILI incidence,SI,2025-12-03,2025-11-30,0.975,1,quantile,184.115336843084
ILI incidence,SI,2025-12-03,2025-11-30,0.99,1,quantile,204.911638952106
ILI incidence,SI,2025-12-03,2025-12-07,0.01,2,quantile,43.4559051844499
ILI incidence,SI,2025-12-03,2025-12-07,0.025,2,quantile,49.2769434284458
ILI incidence,SI,2025-12-03,2025-12-07,0.05,2,quantile,57.1153391460906
ILI incidence,SI,2025-12-03,2025-12-07,0.1,2,quantile,64.1757282746803
ILI incidence,SI,2025-12-03,2025-12-07,0.15,2,quantile,73.3827515624383
ILI incidence,SI,2025-12-03,2025-12-07,0.2,2,quantile,79.004356301792
ILI incidence,SI,2025-12-03,2025-12-07,0.25,2,quantile,86.4304450474817
ILI incidence,SI,2025-12-03,2025-12-07,0.3,2,quantile,92.2209773796049
ILI incidence,SI,2025-12-03,2025-12-07,0.35,2,quantile,96.262376906302
ILI incidence,SI,2025-12-03,2025-12-07,0.4,2,quantile,102.322490808687
ILI incidence,SI,2025-12-03,2025-12-07,0.45,2,quantile,110.058341274182
ILI incidence,SI,2025-12-03,2025-12-07,0.5,2,quantile,117.064348261956
ILI incidence,SI,2025-12-03,2025-12-07,0.55,2,quantile,123.154681307685
ILI incidence,SI,2025-12-03,2025-12-07,0.6,2,quantile,130.677831195775
ILI incidence,SI,2025-12-03,2025-12-07,0.65,2,quantile,138.866546767109
ILI incidence,SI,2025-12-03,2025-12-07,0.7,2,quantile,147.091363815049
ILI incidence,SI,2025-12-03,2025-12-07,0.75,2,quantile,156.865834781705
ILI incidence,SI,2025-12-03,2025-12-07,0.8,2,quantile,169.495853034748
ILI incidence,SI,2025-12-03,2025-12-07,0.85,2,quantile,185.12982326801
ILI incidence,SI,2025-12-03,2025-12-07,0.9,2,quantile,201.340454075328
ILI incidence,SI,2025-12-03,2025-12-07,0.95,2,quantile,229.690398558436
ILI incidence,SI,2025-12-03,2025-12-07,0.975,2,quantile,240.787874076944
ILI incidence,SI,2025-12-03,2025-12-07,0.99,2,quantile,282.667398377776
ILI incidence,SI,2025-12-03,2025-12-14,0.01,3,quantile,37.6707854918934
ILI incidence,SI,2025-12-03,2025-12-14,0.025,3,quantile,45.2635325522918
ILI incidence,SI,2025-12-03,2025-12-14,0.05,3,quantile,55.3587827654706
ILI incidence,SI,2025-12-03,2025-12-14,0.1,3,quantile,65.041622576859
ILI incidence,SI,2025-12-03,2025-12-14,0.15,3,quantile,75.4221136564516
ILI incidence,SI,2025-12-03,2025-12-14,0.2,3,quantile,83.7431167127944
ILI incidence,SI,2025-12-03,2025-12-14,0.25,3,quantile,91.2277646055658
ILI incidence,SI,2025-12-03,2025-12-14,0.3,3,quantile,98.312002404916
ILI incidence,SI,2025-12-03,2025-12-14,0.35,3,quantile,105.334162237209
ILI incidence,SI,2025-12-03,2025-12-14,0.4,3,quantile,112.22726929199
ILI incidence,SI,2025-12-03,2025-12-14,0.45,3,quantile,120.133515969562
ILI incidence,SI,2025-12-03,2025-12-14,0.5,3,quantile,128.374618003264
ILI incidence,SI,2025-12-03,2025-12-14,0.55,3,quantile,135.978744693938
ILI incidence,SI,2025-12-03,2025-12-14,0.6,3,quantile,145.768603051234
ILI incidence,SI,2025-12-03,2025-12-14,0.65,3,quantile,156.631196956091
ILI incidence,SI,2025-12-03,2025-12-14,0.7,3,quantile,168.787496640804
ILI incidence,SI,2025-12-03,2025-12-14,0.75,3,quantile,182.181139611971
ILI incidence,SI,2025-12-03,2025-12-14,0.8,3,quantile,195.314484602937
ILI incidence,SI,2025-12-03,2025-12-14,0.85,3,quantile,209.939606411974
ILI incidence,SI,2025-12-03,2025-12-14,0.9,3,quantile,233.843523562247
ILI incidence,SI,2025-12-03,2025-12-14,0.95,3,quantile,264.900551924831
ILI incidence,SI,2025-12-03,2025-12-14,0.975,3,quantile,296.622819241604
ILI incidence,SI,2025-12-03,2025-12-14,0.99,3,quantile,323.198096225026
ILI incidence,SI,2025-12-03,2025-12-21,0.01,4,quantile,35.7569264651429
ILI incidence,SI,2025-12-03,2025-12-21,0.025,4,quantile,42.6539256912329
ILI incidence,SI,2025-12-03,2025-12-21,0.05,4,quantile,50.9647123316615
ILI incidence,SI,2025-12-03,2025-12-21,0.1,4,quantile,65.7597959318569
ILI incidence,SI,2025-12-03,2025-12-21,0.15,4,quantile,77.0940640880473
ILI incidence,SI,2025-12-03,2025-12-21,0.2,4,quantile,85.4802073767924
ILI incidence,SI,2025-12-03,2025-12-21,0.25,4,quantile,92.8767524398957
ILI incidence,SI,2025-12-03,2025-12-21,0.3,4,quantile,99.3379884797628
ILI incidence,SI,2025-12-03,2025-12-21,0.35,4,quantile,108.779673916231
ILI incidence,SI,2025-12-03,2025-12-21,0.4,4,quantile,116.529732444525
ILI incidence,SI,2025-12-03,2025-12-21,0.45,4,quantile,124.085057450848
ILI incidence,SI,2025-12-03,2025-12-21,0.5,4,quantile,133.22154440548
ILI incidence,SI,2025-12-03,2025-12-21,0.55,4,quantile,144.244366578912
ILI incidence,SI,2025-12-03,2025-12-21,0.6,4,quantile,154.814807532959
ILI incidence,SI,2025-12-03,2025-12-21,0.65,4,quantile,166.430241559781
ILI incidence,SI,2025-12-03,2025-12-21,0.7,4,quantile,177.1073788749
ILI incidence,SI,2025-12-03,2025-12-21,0.75,4,quantile,189.156478128775
ILI incidence,SI,2025-12-03,2025-12-21,0.8,4,quantile,204.671200772994
ILI incidence,SI,2025-12-03,2025-12-21,0.85,4,quantile,224.185523052869
ILI incidence,SI,2025-12-03,2025-12-21,0.9,4,quantile,241.292573431456
ILI incidence,SI,2025-12-03,2025-12-21,0.95,4,quantile,272.223438083779
ILI incidence,SI,2025-12-03,2025-12-21,0.975,4,quantile,307.880700259071
ILI incidence,SI,2025-12-03,2025-12-21,0.99,4,quantile,339.292554024853
ILI incidence,SI,2025-12-03,2025-11-30,,1,median,99.437908102291
ILI incidence,SI,2025-12-03,2025-12-07,,2,median,117.064348261956
ILI incidence,SI,2025-12-03,2025-12-14,,3,median,128.374618003264
ILI incidence,SI,2025-12-03,2025-12-21,,4,median,133.22154440548
