target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-10-01,2025-10-12,0.025,3,quantile,0.201725480948955
ILI incidence,SI,2025-10-01,2025-10-12,0.05,3,quantile,0.306824686992899
ILI incidence,SI,2025-10-01,2025-10-12,0.1,3,quantile,0.743632850863428
ILI incidence,SI,2025-10-01,2025-10-12,0.15,3,quantile,1.30603490932934
ILI incidence,SI,2025-10-01,2025-10-12,0.2,3,quantile,1.7438680895666
ILI incidence,SI,2025-10-01,2025-10-12,0.25,3,quantile,2.13805234576273
ILI incidence,SI,2025-10-01,2025-10-12,0.3,3,quantile,2.77649025975499
ILI incidence,SI,2025-10-01,2025-10-12,0.35,3,quantile,3.50055792619102
ILI incidence,SI,2025-10-01,2025-10-12,0.4,3,quantile,4.29159670878698
ILI incidence,SI,2025-10-01,2025-10-12,0.45,3,quantile,5.1679998684425
ILI incidence,SI,2025-10-01,2025-10-12,0.5,3,quantile,6.25106835341583
ILI incidence,SI,2025-10-01,2025-10-12,0.55,3,quantile,7.58622746671279
ILI incidence,SI,2025-10-01,2025-10-12,0.6,3,quantile,9.10633602539396
ILI incidence,SI,2025-10-01,2025-10-12,0.65,3,quantile,11.2973881113781
ILI incidence,SI,2025-10-01,2025-10-12,0.7,3,quantile,13.5210308749377
ILI incidence,SI,2025-10-01,2025-10-12,0.75,3,quantile,16.3951296256752
ILI incidence,SI,2025-10-01,2025-10-12,0.8,3,quantile,19.9339785499855
ILI incidence,SI,2025-10-01,2025-10-12,0.85,3,quantile,24.4649093278379
ILI incidence,SI,2025-10-01,2025-10-12,0.9,3,quantile,31.4308415055596
ILI incidence,SI,2025-10-01,2025-10-12,0.95,3,quantile,43.6056780220061
ILI incidence,SI,2025-10-01,2025-10-12,0.975,3,quantile,55.4335426622316
ILI incidence,SI,2025-10-01,2025-10-12,0.99,3,quantile,71.3116334321199
ILI incidence,SI,2025-10-01,2025-10-19,0.01,4,quantile,0.00398596829632118
ILI incidence,SI,2025-10-01,2025-10-19,0.025,4,quantile,0.00398596829632118
ILI incidence,SI,2025-10-01,2025-10-19,0.05,4,quantile,0.035837369040376
ILI incidence,SI,2025-10-01,2025-10-19,0.1,4,quantile,0.533231217214791
ILI incidence,SI,2025-10-01,2025-10-19,0.15,4,quantile,1.12140123183776
ILI incidence,SI,2025-10-01,2025-10-19,0.2,4,quantile,1.74290807027932
ILI incidence,SI,2025-10-01,2025-10-19,0.25,4,quantile,2.59069530718954
ILI incidence,SI,2025-10-01,2025-10-19,0.3,4,quantile,3.19041951615494
ILI incidence,SI,2025-10-01,2025-10-19,0.35,4,quantile,4.33435210260188
ILI incidence,SI,2025-10-01,2025-10-19,0.4,4,quantile,5.60831430173591
ILI incidence,SI,2025-10-01,2025-10-19,0.45,4,quantile,6.73113997433653
ILI incidence,SI,2025-10-01,2025-10-19,0.5,4,quantile,8.22024602396613
ILI incidence,SI,2025-10-01,2025-10-19,0.55,4,quantile,9.94610201859164
ILI incidence,SI,2025-10-01,2025-10-19,0.6,4,quantile,12.6432033919632
ILI incidence,SI,2025-10-01,2025-10-19,0.65,4,quantile,15.2540351642722
ILI incidence,SI,2025-10-01,2025-10-19,0.7,4,quantile,18.3973557396037
ILI incidence,SI,2025-10-01,2025-10-19,0.75,4,quantile,22.2396324321868
ILI incidence,SI,2025-10-01,2025-10-19,0.8,4,quantile,27.23202270732
ILI incidence,SI,2025-10-01,2025-10-19,0.85,4,quantile,32.5006241637121
ILI incidence,SI,2025-10-01,2025-10-19,0.9,4,quantile,43.0642904709546
ILI incidence,SI,2025-10-01,2025-10-19,0.95,4,quantile,57.2164497635697
ILI incidence,SI,2025-10-01,2025-10-19,0.975,4,quantile,77.0699459626745
ILI incidence,SI,2025-10-01,2025-10-19,0.99,4,quantile,116.261024110009
ILI incidence,SI,2025-10-01,2025-09-28,,1,median,3.21947874894083
ILI incidence,SI,2025-10-01,2025-10-05,,2,median,4.58408418110261
ILI incidence,SI,2025-10-01,2025-10-12,,3,median,6.25106835341583
ILI incidence,SI,2025-10-01,2025-10-19,,4,median,8.22024602396613
