target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-11-05,2025-11-09,,2,median,1.34302631893762
ILI incidence,RO,2025-11-05,2025-11-16,,3,median,1.44575148989529
ILI incidence,RO,2025-11-05,2025-11-23,,4,median,1.56450643677742
ILI incidence,SI,2025-11-05,2025-11-02,0.01,1,quantile,0
ILI incidence,SI,2025-11-05,2025-11-02,0.025,1,quantile,0
ILI incidence,SI,2025-11-05,2025-11-02,0.05,1,quantile,0
ILI incidence,SI,2025-11-05,2025-11-02,0.1,1,quantile,0.148923882991889
ILI incidence,SI,2025-11-05,2025-11-02,0.15,1,quantile,0.510642055676095
ILI incidence,SI,2025-11-05,2025-11-02,0.2,1,quantile,0.881778994823065
ILI incidence,SI,2025-11-05,2025-11-02,0.25,1,quantile,1.34638049987998
ILI incidence,SI,2025-11-05,2025-11-02,0.3,1,quantile,1.69431727510913
ILI incidence,SI,2025-11-05,2025-11-02,0.35,1,quantile,2.08451703952542
ILI incidence,SI,2025-11-05,2025-11-02,0.4,1,quantile,2.57639772552127
ILI incidence,SI,2025-11-05,2025-11-02,0.45,1,quantile,3.07581419551061
ILI incidence,SI,2025-11-05,2025-11-02,0.5,1,quantile,3.66531133557513
ILI incidence,SI,2025-11-05,2025-11-02,0.55,1,quantile,4.29568907864202
ILI incidence,SI,2025-11-05,2025-11-02,0.6,1,quantile,4.91309912663244
ILI incidence,SI,2025-11-05,2025-11-02,0.65,1,quantile,5.70462186439252
ILI incidence,SI,2025-11-05,2025-11-02,0.7,1,quantile,6.69960626108484
ILI incidence,SI,2025-11-05,2025-11-02,0.75,1,quantile,7.62440692523434
ILI incidence,SI,2025-11-05,2025-11-02,0.8,1,quantile,9.09039070818608
ILI incidence,SI,2025-11-05,2025-11-02,0.85,1,quantile,10.6953483554458
ILI incidence,SI,2025-11-05,2025-11-02,0.9,1,quantile,12.86185603107
ILI incidence,SI,2025-11-05,2025-11-02,0.95,1,quantile,16.8820064647326
ILI incidence,SI,2025-11-05,2025-11-02,0.975,1,quantile,20.0123189375483
ILI incidence,SI,2025-11-05,2025-11-02,0.99,1,quantile,27.2011570359363
ILI incidence,SI,2025-11-05,2025-11-09,0.01,2,quantile,0
ILI incidence,SI,2025-11-05,2025-11-09,0.025,2,quantile,0
ILI incidence,SI,2025-11-05,2025-11-09,0.05,2,quantile,0
ILI incidence,SI,2025-11-05,2025-11-09,0.1,2,quantile,0.346688183277745
ILI incidence,SI,2025-11-05,2025-11-09,0.15,2,quantile,0.884577386605854
ILI incidence,SI,2025-11-05,2025-11-09,0.2,2,quantile,1.35421895819705
ILI incidence,SI,2025-11-05,2025-11-09,0.25,2,quantile,1.96284551963234
ILI incidence,SI,2025-11-05,2025-11-09,0.3,2,quantile,2.67382009184413
ILI incidence,SI,2025-11-05,2025-11-09,0.35,2,quantile,3.29294504174395
ILI incidence,SI,2025-11-05,2025-11-09,0.4,2,quantile,3.79682434012033
ILI incidence,SI,2025-11-05,2025-11-09,0.45,2,quantile,4.54930367405138
ILI incidence,SI,2025-11-05,2025-11-09,0.5,2,quantile,5.57850999924181
ILI incidence,SI,2025-11-05,2025-11-09,0.55,2,quantile,6.51096803252669
ILI incidence,SI,2025-11-05,2025-11-09,0.6,2,quantile,7.72993537779058
ILI incidence,SI,2025-11-05,2025-11-09,0.65,2,quantile,8.86158724367698
ILI incidence,SI,2025-11-05,2025-11-09,0.7,2,quantile,10.4007130720901
ILI incidence,SI,2025-11-05,2025-11-09,0.75,2,quantile,12.1834753769081
ILI incidence,SI,2025-11-05,2025-11-09,0.8,2,quantile,14.1765710719336
ILI incidence,SI,2025-11-05,2025-11-09,0.85,2,quantile,17.4341059524696
ILI incidence,SI,2025-11-05,2025-11-09,0.9,2,quantile,21.8620011273218
ILI incidence,SI,2025-11-05,2025-11-09,0.95,2,quantile,28.8700953124926
ILI incidence,SI,2025-11-05,2025-11-09,0.975,2,quantile,36.7744272771119
ILI incidence,SI,2025-11-05,2025-11-09,0.99,2,quantile,45.9534227488126
ILI incidence,SI,2025-11-05,2025-11-16,0.01,3,quantile,0
ILI incidence,SI,2025-11-05,2025-11-16,0.025,3,quantile,0
ILI incidence,SI,2025-11-05,2025-11-16,0.05,3,quantile,0
ILI incidence,SI,2025-11-05,2025-11-16,0.1,3,quantile,0.460591012017535
ILI incidence,SI,2025-11-05,2025-11-16,0.15,3,quantile,1.14036299547434
ILI incidence,SI,2025-11-05,2025-11-16,0.2,3,quantile,1.86808094700701
ILI incidence,SI,2025-11-05,2025-11-16,0.25,3,quantile,2.53110006006884
ILI incidence,SI,2025-11-05,2025-11-16,0.3,3,quantile,3.29940132668589
ILI incidence,SI,2025-11-05,2025-11-16,0.35,3,quantile,4.33550006336175
ILI incidence,SI,2025-11-05,2025-11-16,0.4,3,quantile,5.32501732648178
ILI incidence,SI,2025-11-05,2025-11-16,0.45,3,quantile,6.47717988361549
ILI incidence,SI,2025-11-05,2025-11-16,0.5,3,quantile,7.50355799477334
ILI incidence,SI,2025-11-05,2025-11-16,0.55,3,quantile,8.71319760745376
ILI incidence,SI,2025-11-05,2025-11-16,0.6,3,quantile,10.5066894989042
ILI incidence,SI,2025-11-05,2025-11-16,0.65,3,quantile,12.8902727867507
ILI incidence,SI,2025-11-05,2025-11-16,0.7,3,quantile,15.364305380118
ILI incidence,SI,2025-11-05,2025-11-16,0.75,3,quantile,18.075491579831
ILI incidence,SI,2025-11-05,2025-11-16,0.8,3,quantile,20.8885995034835
ILI incidence,SI,2025-11-05,2025-11-16,0.85,3,quantile,26.1509135002166
ILI incidence,SI,2025-11-05,2025-11-16,0.9,3,quantile,33.0719526640813
ILI incidence,SI,2025-11-05,2025-11-16,0.95,3,quantile,44.5552167787321
ILI incidence,SI,2025-11-05,2025-11-16,0.975,3,quantile,55.2400199601785
ILI incidence,SI,2025-11-05,2025-11-16,0.99,3,quantile,68.8183795948736
ILI incidence,SI,2025-11-05,2025-11-23,0.01,4,quantile,0
ILI incidence,SI,2025-11-05,2025-11-23,0.025,4,quantile,0
ILI incidence,SI,2025-11-05,2025-11-23,0.05,4,quantile,0
ILI incidence,SI,2025-11-05,2025-11-23,0.1,4,quantile,0.0308891942791997
ILI incidence,SI,2025-11-05,2025-11-23,0.15,4,quantile,0.701687709521817
ILI incidence,SI,2025-11-05,2025-11-23,0.2,4,quantile,1.61277144892902
ILI incidence,SI,2025-11-05,2025-11-23,0.25,4,quantile,2.52852666605235
ILI incidence,SI,2025-11-05,2025-11-23,0.3,4,quantile,3.60828116304469
ILI incidence,SI,2025-11-05,2025-11-23,0.35,4,quantile,4.78911826713353
ILI incidence,SI,2025-11-05,2025-11-23,0.4,4,quantile,6.1260625396483
ILI incidence,SI,2025-11-05,2025-11-23,0.45,4,quantile,7.73898622681972
ILI incidence,SI,2025-11-05,2025-11-23,0.5,4,quantile,9.46318053267082
ILI incidence,SI,2025-11-05,2025-11-23,0.55,4,quantile,11.3634863930989
ILI incidence,SI,2025-11-05,2025-11-23,0.6,4,quantile,13.4629311708743
ILI incidence,SI,2025-11-05,2025-11-23,0.65,4,quantile,16.2583665449596
ILI incidence,SI,2025-11-05,2025-11-23,0.7,4,quantile,20.0661878045943
ILI incidence,SI,2025-11-05,2025-11-23,0.75,4,quantile,23.9641233277418
ILI incidence,SI,2025-11-05,2025-11-23,0.8,4,quantile,28.8224817474502
ILI incidence,SI,2025-11-05,2025-11-23,0.85,4,quantile,34.5622358483991
ILI incidence,SI,2025-11-05,2025-11-23,0.9,4,quantile,43.6912657416183
ILI incidence,SI,2025-11-05,2025-11-23,0.95,4,quantile,55.5979244945082
ILI incidence,SI,2025-11-05,2025-11-23,0.975,4,quantile,78.1431015287631
ILI incidence,SI,2025-11-05,2025-11-23,0.99,4,quantile,104.387399577254
ILI incidence,SI,2025-11-05,2025-11-02,,1,median,3.66531133557513
ILI incidence,SI,2025-11-05,2025-11-09,,2,median,5.57850999924181
ILI incidence,SI,2025-11-05,2025-11-16,,3,median,7.50355799477334
ILI incidence,SI,2025-11-05,2025-11-23,,4,median,9.46318053267082
